time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944949.0669825,9.28,1.96,2.92,9.484724561103501,3.248192230449065,3.0299999999999994,2.832153737843254,0.1527781794622224,4.0000000000000036,1.9515146722594414,Material_Wood_raw_13
1770944949.06702,9.21,2.0,2.89,9.424653839796983,3.2611247677066486,3.0399999999999996,2.837659195247697,0.15812406331944298,4.0000000000000036,1.9493648604359484,Material_Wood_raw_13
1770944949.0670571,9.14,2.04,2.85,9.364891884052907,3.2859258239042397,3.06,2.843416987469181,0.16375867097062718,4.0000000000000036,1.9469301480373142,Material_Wood_raw_13
1770944949.0729148,9.07,2.08,2.81,9.305444642788437,3.311544957737893,3.08,2.849451900276811,0.16967229547769336,4.0000000000000036,1.9443754899533876,Material_Wood_raw_13
1770944949.0839033,9.0,2.12,2.78,9.246318186175511,3.3260125396269684,3.08,2.8556063010913264,0.17558199406168695,4.0000000000000036,1.941696929827246,Material_Wood_raw_13
1770944949.1883502,8.93,2.15,2.74,9.185172834519774,3.3522516358642833,3.0999999999999996,2.8620271958122983,0.18177688154536611,4.0000000000000036,1.938755126651531,Material_Wood_raw_13
1770944949.1884472,8.86,2.19,2.71,9.126647796425585,3.3677654718303,3.1099999999999994,2.8686241493721583,0.1879361569301151,4.0000000000000036,1.9356776304745575,Material_Wood_raw_13
1770944949.188492,8.79,2.22,2.67,9.066007941756943,3.3955073206927424,3.129999999999999,2.875519498972202,0.19438095573934722,4.0000000000000036,1.9325007869631439,Material_Wood_raw_13
1770944949.1885307,8.72,2.26,2.63,9.008107459394566,3.425134613787054,3.139999999999999,2.882685294799759,0.2011830105478128,4.0000000000000036,1.9291801354996356,Material_Wood_raw_13
1770944949.1885707,8.65,2.29,2.6,8.947994188643621,3.441534902734122,3.15,2.890036057306726,0.20792580544593064,4.0000000000000036,1.925753703423387,Material_Wood_raw_13
1770944949.188608,8.58,2.32,2.56,8.888126911785182,3.4719232186960793,3.17,2.8977117214082506,0.21497763512194668,4.0000000000000036,1.9222182225714,Material_Wood_raw_13
1770944949.1886442,8.51,2.35,2.53,8.828510633170241,3.4895285152734097,3.17,2.905537103067046,0.22201998054701505,4.0000000000000036,1.9185703723811278,Material_Wood_raw_13
1770944949.1886814,8.44,2.38,2.49,8.769150471967054,3.5217457631410802,3.189999999999999,2.913705653336552,0.2293919964399066,4.0000000000000036,1.9148067778335476,Material_Wood_raw_13
1770944949.1887414,8.38,2.4,2.45,8.716903119801207,3.5579181885236806,3.1999999999999993,2.9222121762134594,0.2372177297126325,4.0000000000000036,1.9108421310102885,Material_Wood_raw_13
1770944949.1935084,8.31,2.43,2.42,8.65800207900183,3.5776853311225203,3.209999999999999,2.930937314636306,0.24499287176939952,4.0000000000000036,1.9067584662708383,Material_Wood_raw_13
1770944949.2044606,8.24,2.46,2.38,8.599372070099072,3.6131800239155663,3.2199999999999993,2.9400077288058486,0.25315695004983335,4.0000000000000036,1.9027300678310783,Material_Wood_raw_13
1770944949.2154808,8.17,2.48,2.35,8.538108689868032,3.63323619431142,3.2299999999999995,2.9492996799108138,0.26124883823968664,4.0000000000000036,1.89862755345983,Material_Wood_raw_13
1770944949.3068533,8.11,2.51,2.31,8.489534734012224,3.675121670515391,3.239999999999999,2.9589857691956225,0.26988118831139574,4.0000000000000036,1.8942721025106937,Material_Wood_raw_13
1770944949.3069308,8.04,2.53,2.28,8.428671306914273,3.6967840395308045,3.25,2.9689093880836297,0.27844714778781604,4.0000000000000036,1.8898402667740843,Material_Wood_raw_13
1770944949.3069737,7.97,2.55,2.25,8.36799856596546,3.7191088208251726,3.25,2.979048911237119,0.2869883973951043,4.0000000000000036,1.8855368734362068,Material_Wood_raw_13
1770944949.307037,7.91,2.57,2.21,8.31703072015488,3.763360613934057,3.2599999999999993,2.989602433393708,0.2960874571519494,4.0000000000000036,1.880999554509577,Material_Wood_raw_13
1770944949.3071222,7.84,2.59,2.18,8.256736643492996,3.7874921357802105,3.27,3.000420896825229,0.30514047447869663,4.0000000000000036,1.8764124578379602,Material_Wood_raw_13
1770944949.3071685,7.78,2.61,2.15,8.206125760674157,3.8168009041270943,3.27,3.0115216098336743,0.31430828932750443,4.0000000000000036,1.8717689883493678,Material_Wood_raw_13
1770944949.3072078,7.72,2.62,2.11,8.152472017737933,3.8637289829426305,3.2799999999999994,3.0230649720630858,0.32404661266124396,4.0000000000000036,1.8669739759831259,Material_Wood_raw_13
1770944949.3072457,7.66,2.64,2.08,8.10217254815028,3.8952733908061963,3.29,3.034947144082265,0.3338770446019912,4.0000000000000036,1.8619745796755143,Material_Wood_raw_13
1770944949.3140454,7.6,2.66,2.05,8.052055638158494,3.9278301025992155,3.29,3.0471460926944913,0.3438431306510342,4.0000000000000036,1.8569513291684525,Material_Wood_raw_13
1770944949.3249857,7.53,2.67,2.02,7.989355418305034,3.955124486723043,3.29,3.0595902489765825,0.3538157557050382,4.0000000000000036,1.8519361620604287,Material_Wood_raw_13
1770944949.4236093,7.47,2.68,1.98,7.936201862352041,4.008180734429953,3.3,3.0725366947775394,0.36444297668220954,4.0000000000000036,1.8467722467164929,Material_Wood_raw_13
1770944949.4236841,7.41,2.69,1.95,7.883159265167741,4.042643703858481,3.31,3.085869427519157,0.3751441059384803,4.0000000000000036,1.8416408254463066,Material_Wood_raw_13
1770944949.4237258,7.35,2.71,1.92,7.833683680108611,4.080041458368309,3.3100000000000005,3.0995472219303575,0.3860491852854518,4.0000000000000036,1.836308620232127,Material_Wood_raw_13
1770944949.4237702,7.29,2.72,1.89,7.7809061168992395,4.116879365089881,3.31,3.1135829796301793,0.397108016121303,4.0000000000000036,1.8310138129974554,Material_Wood_raw_13
1770944949.4238088,7.23,2.73,1.85,7.728246890466169,4.177428493533879,3.32,3.1281942808643337,0.40892616510688456,4.0000000000000036,1.8255788909971824,Material_Wood_raw_13
1770944949.423849,7.17,2.73,1.82,7.672144419912858,4.215461650797367,3.32,3.1431746775961216,0.42086857890421575,4.0000000000000036,1.820243469863003,Material_Wood_raw_13
1770944949.4238873,7.11,2.74,1.79,7.619691594808809,4.256808568715218,3.33,3.158593003274457,0.43296754994944014,4.0000000000000036,1.81479320969278,Material_Wood_raw_13
1770944949.4239244,7.06,2.75,1.75,7.576681331559352,4.329529715445507,3.34,3.174726731288984,0.4460426358967108,4.0000000000000036,1.8092365681704847,Material_Wood_raw_13
1770944949.424021,7.0,2.76,1.72,7.524466758515183,4.374687432457995,3.339999999999999,3.191280207987928,0.4593531314550005,4.0000000000000036,1.8035493249154346,Material_Wood_raw_13
1770944949.4346325,6.94,2.76,1.69,7.4686812758344425,4.41933541804676,3.34,3.2082498908184376,0.47286333176875184,4.0000000000000036,1.7978111137102637,Material_Wood_raw_13
1770944949.4455764,6.88,2.77,1.66,7.416690636665385,4.467883234206115,3.34,3.22569175373916,0.4866357548991351,4.0000000000000036,1.7921233824600176,Material_Wood_raw_13
1770944949.5334532,6.83,2.77,1.62,7.370332421268392,4.549585105977337,3.3499999999999996,3.243939000940694,0.501497768096671,4.0000000000000036,1.7864196828180767,Material_Wood_raw_13
1770944949.533529,6.77,2.78,1.59,7.318558601254757,4.602864149931199,3.35,3.262684689022409,0.5166783354828596,4.0000000000000036,1.7805928133303754,Material_Wood_raw_13
1770944949.5335724,6.71,2.78,1.56,7.263091628225545,4.655824982308053,3.35,3.28194519766524,0.5321221637604553,4.0000000000000036,1.7748871447121592,Material_Wood_raw_13
1770944949.5336115,6.66,2.78,1.53,7.216924552744056,4.71694106915228,3.35,3.301781213677352,0.5480355633340437,4.0000000000000036,1.768973299357154,Material_Wood_raw_13
1770944949.533649,6.6,2.79,1.49,7.165479746674328,4.809043582302515,3.359999999999999,3.3225223929051997,0.5651707073522306,4.0000000000000036,1.7631231301361436,Material_Wood_raw_13
1770944949.533687,6.54,2.79,1.46,7.110253160049929,4.8700330753540095,3.36,3.343857112234441,0.5826466729094991,4.0000000000000036,1.7574032551021137,Material_Wood_raw_13
1770944949.533724,6.49,2.79,1.43,7.064290481003736,4.940059818841901,3.3599999999999994,3.3658561752438834,0.6006889687574382,4.0000000000000036,1.751499922558912,Material_Wood_raw_13
1770944949.533761,6.43,2.79,1.4,7.009208229179669,5.006573730432814,3.3599999999999994,3.3885027968184223,0.6191452495256914,4.0000000000000036,1.7457314487162472,Material_Wood_raw_13
1770944949.544227,6.38,2.79,1.37,6.963368437760565,5.0827469744624745,3.36,3.4118946345683074,0.638231011804888,4.0000000000000036,1.7399665454520477,Material_Wood_raw_13
1770944949.6528814,6.32,2.79,1.34,6.908436870957135,5.155546056276925,3.36,3.435995722995925,0.6578141909609374,4.0000000000000036,1.7343445603080763,Material_Wood_raw_13
1770944949.652954,6.27,2.79,1.3,6.862725406134213,5.279015482399023,3.369999999999999,3.461292287697731,0.6792143345465479,4.0000000000000036,1.7285493996864076,Material_Wood_raw_13
1770944949.6529963,6.22,2.79,1.27,6.8170741524498615,5.367770696597768,3.369999999999999,3.4874562892780276,0.7013945163828709,4.0000000000000036,1.7227535594289811,Material_Wood_raw_13
1770944949.6530428,6.16,2.79,1.24,6.762373843555235,5.453522895187371,3.37,3.514436739811068,0.724239309493217,4.0000000000000036,1.7169366691680596,Material_Wood_raw_13
1770944949.653087,6.11,2.79,1.21,6.716859385159109,5.551118871107636,3.37,3.5423727946306065,0.7479930251734009,4.0000000000000036,1.7111330350546823,Material_Wood_raw_13
1770944949.653131,6.06,2.79,1.18,6.671409146499711,5.653731773532151,3.3599999999999994,3.5712530234858377,0.7727909143026467,4.0000000000000036,1.7053467315000694,Material_Wood_raw_13
1770944949.6531816,6.01,2.79,1.15,6.626024449094646,5.761755380295015,3.3599999999999994,3.601167837244289,0.7986727947094648,4.0000000000000036,1.699389013672679,Material_Wood_raw_13
1770944949.6532276,5.96,2.79,1.13,6.580706648985351,5.823629048987879,3.35,3.6316779903292344,0.8243031499590304,4.0000000000000036,1.6934530182644765,Material_Wood_raw_13
1770944949.6532762,5.91,2.78,1.1,6.531194377753582,5.937444036645042,3.35,3.663301993508013,0.8510598999521771,4.0000000000000036,1.6876107389687143,Material_Wood_raw_13
1770944949.6537504,5.86,2.78,1.07,6.485984890515858,6.061662456872337,3.3499999999999996,3.696120338039774,0.8791711868483617,4.0000000000000036,1.6816122052544076,Material_Wood_raw_13
1770944949.6647742,5.82,2.78,1.04,6.449868215707977,6.201790397997673,3.3399999999999994,3.7302500854874348,0.909026370743149,4.0000000000000036,1.6754965770893548,Material_Wood_raw_13
1770944949.6757,5.77,2.78,1.02,6.404787272033318,6.279197051800262,3.3299999999999987,3.7651025149814865,0.93878594767712,4.0000000000000036,1.6692252300231813,Material_Wood_raw_13
1770944949.7848208,5.72,2.77,0.99,6.3554150139861045,6.419604640789357,3.33,3.801330086681288,0.970100642025506,4.0000000000000036,1.6630564624845412,Material_Wood_raw_13
1770944949.7849042,5.68,2.77,0.97,6.319438266175246,6.514878094120776,3.3199999999999994,3.838480392097205,1.0016580582666281,4.0000000000000036,1.6567794227628458,Material_Wood_raw_13
1770944949.7849486,5.63,2.77,0.94,6.274535839406768,6.6750310259316405,3.319999999999999,3.877177651441106,1.0351845587990698,4.0000000000000036,1.6503579832998159,Material_Wood_raw_13
1770944949.7849884,5.59,2.76,0.91,6.234236120007005,6.85080139473144,3.3099999999999987,3.9175336542533863,1.071039170062579,4.0000000000000036,1.6439033714534799,Material_Wood_raw_13
1770944949.7850256,5.55,2.76,0.88,6.198394953534342,7.043622624899678,3.31,3.9597598633687356,1.109523479076562,4.0000000000000036,1.6371648806181616,Material_Wood_raw_13
1770944949.7850642,5.5,2.75,0.85,6.149186938124422,7.234329063288657,3.31,4.003857600237355,1.1504081373165502,4.0000000000000036,1.6305407279255553,Material_Wood_raw_13
1770944949.785102,5.46,2.75,0.82,6.113436022401805,7.455400691464773,3.3,4.05003633274112,1.1945018391668838,4.0000000000000036,1.6236346117182636,Material_Wood_raw_13
1770944949.7851396,5.42,2.74,0.79,6.073219903807205,7.6876104002491195,3.2999999999999994,4.098498277274221,1.241852608928066,4.0000000000000036,1.6167039890127548,Material_Wood_raw_13
1770944949.7851765,5.38,2.74,0.76,6.037549171642414,7.944133194091079,3.299999999999999,4.149485199382739,1.2929755563769996,4.0000000000000036,1.609681504446354,Material_Wood_raw_13
1770944949.7852976,5.33,2.73,0.73,5.988472259266131,8.203375419028372,3.2899999999999987,4.202927768840865,1.3478202689555916,4.0000000000000036,1.6026014180220698,Material_Wood_raw_13
1770944949.7964056,5.29,2.73,0.7,5.952898453694637,8.504128499380197,3.29,4.25933406818258,1.4073025183415917,4.0000000000000036,1.5954309961150532,Material_Wood_raw_13
1770944949.8072824,5.25,2.72,0.67,5.9127743065332705,8.825023106731587,3.2899999999999996,4.318903996209226,1.471750557714293,4.0000000000000036,1.5882462807299513,Material_Wood_raw_13
1770944949.9022946,5.21,2.72,0.64,5.877286788986904,9.183246258969758,3.2899999999999996,4.3819838484079945,1.5420271862050228,4.0000000000000036,1.5807914840612456,Material_Wood_raw_13
1770944949.9023752,5.16,2.71,0.61,5.828353112157842,9.55466156966602,3.2799999999999994,4.4486551222983,1.6182196804569404,4.0000000000000036,1.5734630235802887,Material_Wood_raw_13
1770944949.9024189,5.12,2.7,0.58,5.788298541022224,9.979807864162689,3.2799999999999994,4.519528143638274,1.7015676437615652,4.0000000000000036,1.566132187873245,Material_Wood_raw_13
1770944949.9024582,5.08,2.7,0.56,5.752947070849862,10.273101424550779,3.2599999999999993,4.593179448906471,1.7874486898785424,4.0000000000000036,1.5585324067618767,Material_Wood_raw_13
1770944949.902497,5.03,2.69,0.53,5.704121317082938,10.762472744547534,3.2599999999999993,4.671669065507008,1.8818079441236155,4.0000000000000036,1.5510602161502043,Material_Wood_raw_13
1770944949.9025354,4.99,2.68,0.51,5.664141594275341,11.106138212033585,3.2499999999999987,4.753539883906867,1.9793447721669326,4.0000000000000036,1.543589990822954,Material_Wood_raw_13
1770944949.9025729,4.95,2.68,0.48,5.628934179753748,11.726921776733274,3.24,4.841480856896094,2.0888280486211164,4.0000000000000036,1.5360374626141584,Material_Wood_raw_13
1770944949.902613,4.91,2.67,0.46,5.589007067449459,12.149988951001104,3.23,4.933590638535954,2.202877070283454,4.0000000000000036,1.5284790326057134,Material_Wood_raw_13
1770944949.9059443,4.87,2.66,0.43,5.54909902596809,12.904851444457316,3.2199999999999993,5.033106744425617,2.3321569559481388,4.0000000000000036,1.5209317593750311,Material_Wood_raw_13
1770944949.9168563,4.83,2.65,0.41,5.509210469749727,13.437065933375107,3.21,5.137850703939231,2.4680727271996097,4.0000000000000036,1.5131938711366464,Material_Wood_raw_13
1770944949.9278302,4.79,2.64,0.39,5.469341825119362,14.023917438979291,3.19,5.248313690981359,2.611922034408712,4.0000000000000036,1.5054675071199415,Material_Wood_raw_13
1770944950.0163524,4.76,2.64,0.37,5.443087359210763,14.711007157307042,3.1799999999999993,5.365575287618319,2.766329574706156,4.0000000000000036,1.4975248801315102,Material_Wood_raw_13
1770944950.0164294,4.72,2.63,0.35,5.4032675299303845,15.437863120192185,3.1599999999999993,5.489948570747622,2.931840080806334,4.0000000000000036,1.4896009469912053,Material_Wood_raw_13
1770944950.0164726,4.68,2.62,0.33,5.363469026665484,16.25288719326755,3.15,5.62239739288913,3.1104584239202993,4.0000000000000036,1.4816979962296353,Material_Wood_raw_13
1770944950.0165124,4.65,2.61,0.31,5.332410336798923,17.201268179131436,3.14,5.764253104225316,3.30568936591642,4.0000000000000036,1.473683162805831,Material_Wood_raw_13
1770944950.01655,4.61,2.6,0.29,5.29264584116489,18.250439968016977,3.12,5.916432649160065,3.5197793468036798,4.0000000000000036,1.4656956209898628,Material_Wood_raw_13
1770944950.0165877,4.58,2.6,0.27,5.266535863354583,19.505616139772012,3.11,6.081081339233872,3.7584173353346992,4.0000000000000036,1.4575267106163694,Material_Wood_raw_13
1770944950.016625,4.55,2.59,0.25,5.235513346368243,20.941969617594502,3.09,6.259913083471234,4.026268488634517,4.0000000000000036,1.4492318978830958,Material_Wood_raw_13
1770944950.0166621,4.51,2.58,0.24,5.195815624134482,21.6491415624705,3.07,6.445727580188308,4.294495510038138,4.0000000000000036,1.440972444909221,Material_Wood_raw_13
1770944950.0265553,4.48,2.57,0.22,5.164813646202543,23.47631895401631,3.05,6.649628100521021,4.603114915983017,4.0000000000000036,1.4326161881165076,Material_Wood_raw_13
1770944950.1265259,4.45,2.56,0.21,5.133819241071895,24.446641878238175,3.0300000000000007,6.863136246334673,4.917735575845759,4.0000000000000036,1.424166456912454,Material_Wood_raw_13
1770944950.126599,4.42,2.56,0.19,5.107837115648853,26.883211749668966,3.01,7.100814521477669,5.291049991419395,4.0000000000000036,1.4155500265309566,Material_Wood_raw_13
1770944950.1266427,4.4,2.55,0.18,5.085518655948477,28.25272446235564,2.99,7.352085151311504,5.678739966457243,4.0000000000000036,1.406715987112489,Material_Wood_raw_13
1770944950.1266825,4.37,2.54,0.16,5.054552403526944,31.59075507982415,2.97,7.636529956879669,6.153488565671214,4.0000000000000036,1.3978003781937738,Material_Wood_raw_13
1770944950.12672,4.34,2.54,0.15,5.028637986572507,33.524029750285045,2.95,7.940196984593318,6.653886212318631,4.0000000000000036,1.388729294138209,Material_Wood_raw_13
1770944950.1267579,4.32,2.53,0.14,5.0063259981747095,35.75921599256226,2.92,8.266004400346572,7.188900432047783,4.0000000000000036,1.379487788481548,Material_Wood_raw_13
1770944950.1267958,4.29,2.53,0.13,4.9804618259755795,38.31095011558049,2.9,8.617210507381461,7.767001195562014,4.0000000000000036,1.3700999144869384,Material_Wood_raw_13
