time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940191.9406164,4.28,-0.54,0.9,4.313930922024598,4.7932512541926044,1.58,11.256575820232296,3.304556759330752,4.0000000000000036,3.706529210850008,Material_Silicone_raw_6
1770940191.940703,4.15,-0.5,0.9,4.1800119617053735,4.644452574725332,1.5499999999999998,11.225726511928844,3.351407849041619,4.0000000000000036,3.7412411812608544,Material_Silicone_raw_6
1770940191.9409404,4.01,-0.46,0.89,4.036297808636028,4.535160981432636,1.52,11.192550553167344,3.400691305406194,4.0000000000000036,3.77514392454955,Material_Silicone_raw_6
1770940191.9411356,3.88,-0.42,0.89,3.902665755608594,4.385012775950357,1.4799999999999998,11.156560295434192,3.4530980682720425,4.0000000000000036,3.8079465349774355,Material_Silicone_raw_6
1770940191.9412358,3.74,-0.39,0.89,3.7602792449497686,4.225028112271524,1.44,11.11763565812008,3.5086283865966714,4.0000000000000036,3.839882283390581,Material_Silicone_raw_6
1770940191.9413269,3.61,-0.36,0.89,3.627905731961623,4.076293995132166,1.4,11.0757859138725,3.5669228110924034,4.0000000000000036,3.8706172669386274,Material_Silicone_raw_6
1770940191.9457276,3.48,-0.33,0.88,3.4956115344814847,3.9722813206820042,1.37,11.031447547560886,3.626885572270523,4.0000000000000036,3.9002654028828245,Material_Silicone_raw_6
1770940191.95671,3.35,-0.31,0.88,3.364312708414603,3.8230782787912774,1.33,10.984124081616818,3.6892219282966647,4.0000000000000036,3.928840603627741,Material_Silicone_raw_6
1770940192.0619273,3.23,-0.28,0.87,3.24211350819184,3.7265629673895084,1.3,10.934259335335856,3.7527344081743736,4.0000000000000036,3.9561203215673078,Material_Silicone_raw_6
1770940192.0620055,3.11,-0.26,0.87,3.120849243395137,3.5871789151910596,1.2599999999999998,10.881372301917315,3.8180682609178787,4.0000000000000036,3.9821251557909028,Material_Silicone_raw_6
1770940192.0620527,2.99,-0.24,0.86,2.9996166421727963,3.48792227238433,1.23,10.825771261651196,3.8842725479911357,4.0000000000000036,4.006800270105579,Material_Silicone_raw_6
1770940192.0620933,2.87,-0.22,0.85,2.8784197053244336,3.386372139943875,1.21,10.767889266074432,3.951000492860465,4.0000000000000036,4.030134303399168,Material_Silicone_raw_6
1770940192.0621316,2.75,-0.21,0.85,2.7580065264607336,3.2447097432364593,1.17,10.706745605762485,4.019054751328155,4.0000000000000036,4.052148180905961,Material_Silicone_raw_6
1770940192.0621696,2.64,-0.19,0.84,2.646828290615015,3.1509823090865545,1.1399999999999997,10.642709897488764,4.08733661903813,4.0000000000000036,4.072622463936649,Material_Silicone_raw_6
1770940192.062208,2.53,-0.18,0.83,2.5363950796356627,3.055894004508022,1.11,10.575690944907285,4.155670343755054,4.0000000000000036,4.091583118986035,Material_Silicone_raw_6
1770940192.0622456,2.41,-0.16,0.82,2.4153053637169775,2.945490753934419,1.09,10.506106244977143,4.224031405003473,4.0000000000000036,4.109297041184456,Material_Silicone_raw_6
1770940192.0622838,2.31,-0.14,0.82,2.3142385356743156,2.822238674921513,1.05,10.433134157925283,4.292556294625688,4.0000000000000036,4.125457490698342,Material_Silicone_raw_6
1770940192.0663016,2.19,-0.13,0.81,2.193855054464629,2.7084596864258548,1.0199999999999998,10.356668562881097,4.360829908713556,4.0000000000000036,4.140199821280427,Material_Silicone_raw_6
1770940192.0772572,2.09,-0.11,0.8,2.092892734948449,2.6161126485447506,0.9999999999999997,10.277606937167509,4.428258636874248,4.0000000000000036,4.153368790931436,Material_Silicone_raw_6
1770940192.0883346,1.98,-0.1,0.79,1.9825236442474021,2.5095204237050357,0.9699999999999998,10.195050044549916,4.494854061138982,4.0000000000000036,4.16526160435846,Material_Silicone_raw_6
1770940192.1793509,1.87,-0.08,0.78,1.871710447692164,2.3996257026493093,0.9499999999999997,10.10952577876338,4.560521298463342,4.0000000000000036,4.175684338586785,Material_Silicone_raw_6
1770940192.179425,1.77,-0.07,0.78,1.771383639983163,2.271001755104369,0.92,10.020857628002222,4.625401954056265,4.0000000000000036,4.184645506135987,Material_Silicone_raw_6
1770940192.1794677,1.67,-0.06,0.77,1.6710774967068402,2.1702276967261604,0.8999999999999999,9.929169027988282,4.688804009042801,4.0000000000000036,4.191993233696953,Material_Silicone_raw_6
1770940192.1795065,1.58,-0.05,0.76,1.5807909412695913,2.0799853437950624,0.87,9.833650502818134,4.750038450381701,3.0000000000000027,4.197703051912872,Material_Silicone_raw_6
1770940192.1795447,1.48,-0.05,0.75,1.4808443537387714,1.9744565057096874,0.8499999999999999,9.734984910376765,4.809418315291867,3.0000000000000027,4.202079573092937,Material_Silicone_raw_6
1770940192.1795874,1.39,-0.04,0.75,1.3905754204644925,1.8540980884885385,0.82,9.632844852448873,4.866900581448289,3.0000000000000027,4.204812962728061,Material_Silicone_raw_6
1770940192.179626,1.31,-0.03,0.74,1.3103434664239755,1.7707320212053435,0.8099999999999998,9.528582101283368,4.922217939900592,3.0000000000000027,4.2058909175548305,Material_Silicone_raw_6
1770940192.1796632,1.23,-0.03,0.73,1.2303657992645927,1.6854302929236982,0.79,9.4210356184449,4.9746402269440875,3.0000000000000027,4.205211541455645,Material_Silicone_raw_6
1770940192.1868896,1.15,-0.03,0.72,1.1503912377969503,1.5977633889355018,0.7699999999999999,9.310137271402516,5.023950489794921,3.0000000000000027,4.2029280510444655,Material_Silicone_raw_6
1770940192.197884,1.07,-0.03,0.71,1.0704204781299729,1.5076323528135493,0.7599999999999999,9.196931565322586,5.0707283461173525,3.0000000000000027,4.19914633305958,Material_Silicone_raw_6
1770940192.208865,1.0,-0.03,0.71,1.0004498987955368,1.409082379877686,0.73,9.080046704481907,5.113998450980175,3.0000000000000027,4.1936115243204215,Material_Silicone_raw_6
1770940192.3042543,0.92,-0.03,0.7,0.9204890004774636,1.3149824078500798,0.7100000000000002,8.959346572673159,5.153256060119446,3.0000000000000027,4.186427476816636,Material_Silicone_raw_6
1770940192.304329,0.86,-0.03,0.69,0.8605230967266363,1.247133115352929,0.7,8.836351960745043,5.188956956155976,3.0000000000000027,4.177497912242626,Material_Silicone_raw_6
1770940192.3043723,0.79,-0.03,0.68,0.7905694150420949,1.1626003712378288,0.6899999999999998,8.710833214319372,5.221151513459641,3.0000000000000027,4.166983901492755,Material_Silicone_raw_6
1770940192.304411,0.73,-0.03,0.67,0.7306161783043131,1.0904702803493025,0.6799999999999998,8.582847806847418,5.249438724261537,3.0000000000000027,4.154739650713151,Material_Silicone_raw_6
1770940192.3044488,0.67,-0.03,0.66,0.6706713054842887,1.0161671050260357,0.66,8.450964554877899,5.272165724611033,2.0000000000000018,4.140935199774111,Material_Silicone_raw_6
1770940192.304488,0.62,-0.03,0.65,0.6207253821135398,0.9549606571582809,0.65,8.31662971250847,5.290278782299532,2.0000000000000018,4.125434728560932,Material_Silicone_raw_6
1770940192.3045254,0.57,-0.03,0.65,0.5707889277132134,0.87813546088885,0.63,8.179507713597694,5.30358042219324,2.0000000000000018,4.108086275544786,Material_Silicone_raw_6
1770940192.3045623,0.52,-0.03,0.64,0.5208646657242167,0.8138497685538253,0.6200000000000001,8.039842665193497,5.3118053749358705,2.0000000000000018,4.089229812019593,Material_Silicone_raw_6
1770940192.3074136,0.48,-0.03,0.63,0.4809365862564419,0.7633901950257886,0.6100000000000001,7.897582779408505,5.31427751913561,2.0000000000000018,4.06857062599383,Material_Silicone_raw_6
1770940192.3183904,0.44,-0.03,0.62,0.4410215414239989,0.7113239195162571,0.6100000000000001,7.754360578450977,5.313025191730203,2.0000000000000018,4.046176953467193,Material_Silicone_raw_6
1770940192.4164615,0.4,-0.03,0.61,0.40112342240263166,0.6575783029907027,0.6000000000000001,7.60848954737828,5.30561518160449,2.0000000000000018,4.02217662809301,Material_Silicone_raw_6
1770940192.4166026,0.36,-0.03,0.6,0.36124783736376886,0.6020787254750724,0.59,7.459889157388717,5.291651306538045,2.0000000000000018,3.9966406917281474,Material_Silicone_raw_6
1770940192.4166877,0.33,-0.03,0.59,0.3313608305156178,0.5616275743865143,0.59,7.310436097450617,5.273286283148396,2.0000000000000018,3.9693912606377024,Material_Silicone_raw_6
1770940192.4167733,0.29,-0.03,0.58,0.291547594742265,0.5026674001290774,0.58,7.158075335042321,5.247611636544967,1.0000000000000009,3.9406357689736256,Material_Silicone_raw_6
1770940192.416847,0.26,-0.03,0.58,0.261725046566048,0.4512493022702513,0.5700000000000002,7.004856813839971,5.217430438657015,1.0000000000000009,3.9104283918198623,Material_Silicone_raw_6
1770940192.4169211,0.24,-0.03,0.57,0.24186773244895649,0.4243286107374487,0.5700000000000002,6.851016804975546,5.182271300824812,1.0000000000000009,3.878658332621737,Material_Silicone_raw_6
1770940192.41697,0.21,-0.03,0.56,0.21213203435596423,0.37880652776685075,0.5700000000000001,6.69623970942205,5.141972848263846,1.0000000000000009,3.84530001082902,Material_Silicone_raw_6
1770940192.417011,0.19,-0.03,0.55,0.19235384061671346,0.349733619787443,0.5700000000000001,6.540799598537096,5.096328438947757,1.0000000000000009,3.8104156238118234,Material_Silicone_raw_6
1770940192.417127,0.17,-0.03,0.54,0.1726267650163207,0.31967860247725594,0.5700000000000001,6.384800601629069,5.045357909704514,1.0000000000000009,3.7742079597606746,Material_Silicone_raw_6
1770940192.4280424,0.15,-0.03,0.54,0.15297058540778355,0.28327833727675233,0.56,6.228086755709341,4.988741354013327,1.0000000000000009,3.73657680170265,Material_Silicone_raw_6
1770940192.4389844,0.13,-0.03,0.53,0.13341664064126335,0.2517290356834484,0.56,6.070783804343253,4.926314204701647,1.0000000000000009,3.6976672105016664,Material_Silicone_raw_6
1770940192.5266654,0.11,-0.03,0.52,0.11401754250991379,0.21926408316505888,0.56,5.912915668259489,4.857875202110288,1.0000000000000009,3.6575596295012995,Material_Silicone_raw_6
1770940192.526751,0.1,-0.03,0.5,0.1044030650891055,0.20880571256678587,0.5800000000000001,5.756861762118883,4.787443344287735,2.0000000000000018,3.616157890760371,Material_Silicone_raw_6
1770940192.5267959,0.08,-0.03,0.5,0.08544003745317531,0.17087973314688432,0.57,5.60033778149567,4.711031591166637,2.0000000000000018,3.5737931021254363,Material_Silicone_raw_6
1770940192.526836,0.07,-0.03,0.49,0.07615773105863909,0.15542362374492927,0.5800000000000001,5.445603588641434,4.632562760872963,2.0000000000000018,3.5301870893386553,Material_Silicone_raw_6
1770940192.5268755,0.06,-0.03,0.49,0.0670820393249937,0.13690184167990208,0.5800000000000001,5.292759033138358,4.552355739418022,2.0000000000000018,3.4855554967661226,Material_Silicone_raw_6
1770940192.5269136,0.05,-0.03,0.48,0.05830951894845301,0.12147791139696171,0.5900000000000001,5.141834774707794,4.470379738346333,2.0000000000000018,3.4399268818891233,Material_Silicone_raw_6
1770940192.5269508,0.04,-0.03,0.48,0.05,0.10416644965322991,0.5900000000000001,4.992811606017279,4.386656495872183,2.0000000000000018,3.39332714272926,Material_Silicone_raw_6
1770940192.5270572,0.04,-0.02,0.48,0.044721359549995794,0.09316930495977258,0.5900000000000001,4.845791954438027,4.3012033255482764,2.0000000000000018,3.3458118786453994,Material_Silicone_raw_6
1770940192.5376503,0.03,-0.02,0.47,0.03605551275463989,0.07671369370414083,0.6000000000000001,4.700851578501115,4.214384304904351,2.0000000000000018,3.2976517536440366,Material_Silicone_raw_6
1770940192.5485685,0.02,-0.01,0.47,0.022360679774997897,0.0475758131897547,0.6000000000000001,4.557692578776565,4.125943196169518,2.0000000000000018,3.2486822525298815,Material_Silicone_raw_6
1770940192.6386485,0.02,-0.01,0.46,0.022360679774997897,0.04861006774984815,0.61,4.416786446356135,4.035940244761094,2.0000000000000018,3.199040179294816,Material_Silicone_raw_6
1770940192.638723,0.01,-0.0,0.45,0.01,0.022222172839615913,0.62,4.277858149496171,3.944675408787823,2.0000000000000018,3.148903385218275,Material_Silicone_raw_6
1770940192.6387663,0.01,0.0,0.43,0.01,0.023255759870325885,0.63,4.142993530073634,3.856296114416917,2.0000000000000018,3.0981155032889602,Material_Silicone_raw_6
1770940192.638806,-0.0,0.0,0.42,0.0,0.0,0.64,4.009976523153612,3.766450714274617,2.0000000000000018,3.0466762110947774,Material_Silicone_raw_6
1770940192.638844,-0.01,0.0,0.41,0.01,0.02439018441418436,0.64,3.8811565475226804,3.6792586284257895,2.0000000000000018,2.9946108009124566,Material_Silicone_raw_6
1770940192.6388817,-0.01,0.0,0.4,0.01,0.02499993750015625,0.65,3.7545212909453034,3.5908090326862117,2.0000000000000018,2.9420690444377637,Material_Silicone_raw_6
1770940192.6389189,-0.02,0.0,0.39,0.02,0.05128191978994926,0.65,3.631967363487113,3.504944591437717,2.0000000000000018,2.8889894944200574,Material_Silicone_raw_6
1770940192.6389556,-0.03,0.0,0.38,0.03,0.07894716066536667,0.66,3.5118380176389263,3.4177102775723966,2.0000000000000018,2.835417623844685,Material_Silicone_raw_6
1770940192.6472898,-0.03,0.0,0.37,0.03,0.08108086194361637,0.66,3.39529401476407,3.3329534829998773,2.0000000000000018,2.7812820617229717,Material_Silicone_raw_6
1770940192.6582167,-0.04,0.0,0.36,0.04,0.11111080246999315,0.67,3.281168014716893,3.2469525980771357,2.0000000000000018,2.7267328092188663,Material_Silicone_raw_6
1770940192.6691763,-0.04,0.0,0.34,0.04,0.11764671280378587,0.68,3.170674131392204,3.1636532613338364,2.0000000000000018,2.671911479184707,Material_Silicone_raw_6
1770940192.7647932,-0.05,0.0,0.33,0.05,0.15151469237972007,0.68,3.063871664625849,3.0824545173607865,2.0000000000000018,2.616541544499115,Material_Silicone_raw_6
1770940192.7648718,-0.06,0.0,0.32,0.06,0.18749941406433104,0.69,2.9594892827193764,3.000257851956256,2.0000000000000018,2.5608807229804813,Material_Silicone_raw_6
1770940192.7649143,-0.06,0.0,0.31,0.06,0.19354776274915245,0.6899999999999998,2.8585287034205358,2.920710940634638,2.0000000000000018,2.5050663390914183,Material_Silicone_raw_6
1770940192.7649531,-0.07,0.0,0.3,0.07,0.2333325555581482,0.7,2.759997610988866,2.840305140927968,2.0000000000000018,2.449048873175247,Material_Silicone_raw_6
1770940192.7649908,-0.08,0.0,0.29,0.08,0.27586111772028377,0.7,2.665142063611664,2.762217675265311,2.0000000000000018,2.3928741537830662,Material_Silicone_raw_6
1770940192.7650268,-0.08,0.0,0.28,0.08,0.28571326530976676,0.71,2.5723884265682653,2.68371400863469,2.0000000000000018,2.3366764142780707,Material_Silicone_raw_6
1770940192.7650628,-0.09,0.0,0.27,0.09,0.3333320987700046,0.71,2.4832821119150066,2.607568892486787,2.0000000000000018,2.2804672248755296,Material_Silicone_raw_6
1770940192.7650988,-0.09,0.0,0.26,0.09,0.34615251479802,0.72,2.396278872899888,2.531158627949258,2.0000000000000018,2.2243255526032266,Material_Silicone_raw_6
1770940192.767836,-0.1,0.0,0.25,0.1,0.3999984000064,0.7200000000000002,2.312853154356465,2.4570106559820872,2.0000000000000018,2.168211722135447,Material_Silicone_raw_6
1770940192.7788193,-0.11,0.0,0.23,0.11,0.4782587901791731,0.74,2.2321570803490003,2.382287345472444,2.0000000000000018,2.1121748207266555,Material_Silicone_raw_6
1770940192.879478,-0.11,0.0,0.22,0.11,0.4999977272830578,0.74,2.15461765458591,2.310122434464739,2.0000000000000018,2.0563459300136357,Material_Silicone_raw_6
1770940192.8795655,-0.12,0.0,0.22,0.12,0.5454520661269722,0.74,2.079427723489471,2.237776946455623,2.0000000000000018,2.0006406733417794,Material_Silicone_raw_6
1770940192.879609,-0.13,0.0,0.21,0.13,0.6190446712158514,0.7400000000000001,2.0077020616519246,2.1673804273454476,2.0000000000000018,1.9449114766536988,Material_Silicone_raw_6
1770940192.879649,-0.13,0.0,0.2,0.13,0.6499967500162499,0.75,1.9381551471572047,2.097110450688166,2.0000000000000018,1.889475601798576,Material_Silicone_raw_6
1770940192.879687,-0.14,0.0,0.19,0.14,0.7368382271672255,0.75,1.8722068257347124,2.0290526410574454,2.0000000000000018,1.834307260919357,Material_Silicone_raw_6
1770940192.879725,-0.15,0.0,0.18,0.15,0.8333287037294237,0.76,1.809089096494366,1.9610785945567992,2.0000000000000018,1.7795103984546166,Material_Silicone_raw_6
1770940192.879762,-0.16,0.0,0.17,0.16,0.9411709342886218,0.7600000000000001,1.7496916750870517,1.895415530966868,2.0000000000000018,1.725094897352889,Material_Silicone_raw_6
1770940192.8798,-0.16,0.0,0.16,0.16,0.9999937500390622,0.77,1.692681082570522,1.8302487555776534,2.0000000000000018,1.6711442642642051,Material_Silicone_raw_6
1770940192.879837,-0.17,0.0,0.15,0.17,1.133325777828148,0.78,1.6388209219667098,1.7655231047659703,2.0000000000000018,1.617691858971861,Material_Silicone_raw_6
1770940192.8884366,-0.18,0.0,0.14,0.18,1.2857051021064134,0.78,1.5890009191648988,1.7033998341950307,2.0000000000000018,1.5647566744394523,Material_Silicone_raw_6
1770940192.8993511,-0.18,0.0,0.13,0.18,1.3846047338097398,0.79,1.5419623305988233,1.6423533423192802,2.0000000000000018,1.5125156585649793,Material_Silicone_raw_6
1770940192.9907546,-0.19,0.0,0.12,0.19,1.5833201389988418,0.8,1.498570990928229,1.5822679025384363,2.0000000000000018,1.4606512216207193,Material_Silicone_raw_6
1770940192.99084,-0.2,0.0,0.11,0.2,1.81816528940646,0.8,1.4599444255838963,1.5258403876930877,2.0000000000000018,1.4094953665329288,Material_Silicone_raw_6
1770940192.9908917,-0.2,0.0,0.11,0.2,1.81816528940646,0.8,1.4229397546671039,1.4708410130660463,2.0000000000000018,1.3588635805729787,Material_Silicone_raw_6
1770940192.990933,-0.21,0.0,0.1,0.21,2.0999790002099976,0.81,1.390501208742075,1.418862489095833,2.0000000000000018,1.3090752761049107,Material_Silicone_raw_6
1770940192.9909713,-0.22,0.0,0.09,0.22,2.4444172842523972,0.82,1.36312673045432,1.3710522926922482,2.0000000000000018,1.2598875146290756,Material_Silicone_raw_6
1770940192.991009,-0.22,0.0,0.08,0.22,2.7499656254296823,0.82,1.3409841411072208,1.3299805488991938,2.0000000000000018,1.2114244350652408,Material_Silicone_raw_6
