time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939419.6171405,16.3,-4.26,6.61,16.847480523805334,2.548786380486982,0.3200000000000003,2.6432251526116635,0.05627819974064658,1.0000000000000675,0.12059061723354908,Material_POM_raw_13
1770939419.6172047,16.3,-4.28,6.61,16.85254876865811,2.549553134509073,0.3200000000000003,2.6414562876731895,0.05641458023327577,1.0000000000000675,0.11855199853652248,Material_POM_raw_13
1770939419.6172707,16.3,-4.3,6.61,16.857639217873896,2.550323247738373,0.3200000000000003,2.6397046597642695,0.05649760155779839,1.0000000000000675,0.11645643407298391,Material_POM_raw_13
1770939419.6252398,16.3,-4.31,6.62,16.860192762836373,2.546856528093632,0.33000000000000007,2.637927811711241,0.05659555580076622,1.0000000000000675,0.1143283476833814,Material_POM_raw_13
1770939419.636192,16.3,-4.33,6.62,16.86531648087281,2.547630503510922,0.33000000000000007,2.6361680615273504,0.05663999959514848,1.0000000000000675,0.11215062251138996,Material_POM_raw_13
1770939419.7491267,16.31,-4.35,6.62,16.88012440712449,2.549867350038843,0.3200000000000003,2.6343988892152326,0.05654488637388282,1.0000000000000675,0.10989645564627251,Material_POM_raw_13
1770939419.7491975,16.31,-4.36,6.62,16.88270416728315,2.5502570418468444,0.3200000000000003,2.6326271143162336,0.05637754150116489,1.0000000000000675,0.10740650475605137,Material_POM_raw_13
1770939419.7492402,16.31,-4.38,6.63,16.887880269589783,2.5471912100148675,0.3200000000000003,2.630877028241024,0.05628609624287473,1.0000000000000675,0.10487815808382712,Material_POM_raw_13
1770939419.7492788,16.31,-4.4,6.63,16.893078464270506,2.5479752513265845,0.3200000000000003,2.629146045441353,0.056147139582847526,1.0000000000000675,0.10234815816678851,Material_POM_raw_13
1770939419.7493167,16.32,-4.41,6.63,16.905339393221304,2.549824561598302,0.3200000000000003,2.6274425287666223,0.055943304773210516,1.0000000000000675,0.09976888749771774,Material_POM_raw_13
1770939419.7493556,16.32,-4.43,6.63,16.91056770188393,2.550613144988052,0.3200000000000003,2.6257714642540515,0.05571704358036115,1.0000000000000675,0.09740058496315898,Material_POM_raw_13
1770939419.7493975,16.32,-4.44,6.64,16.913190118957452,2.5471668029805197,0.33000000000000007,2.6240770328550256,0.055504850989013796,1.0000000000000675,0.09506902430735484,Material_POM_raw_13
1770939419.7494364,16.33,-4.46,6.64,16.928097943951055,2.5494119570089,0.33000000000000007,2.6224137818181372,0.05522458879675572,1.0000000000000675,0.0927403476167757,Material_POM_raw_13
1770939419.7494748,16.33,-4.48,6.64,16.93337828078024,2.550207188339315,0.33000000000000007,2.620769476709547,0.054901155548215126,1.0000000000000675,0.09046774551252677,Material_POM_raw_13
1770939419.7495117,16.34,-4.49,6.64,16.945669063214943,2.5520582095115563,0.33000000000000007,2.619152259646386,0.05451811124800654,1.0000000000000675,0.08824243677581904,Material_POM_raw_13
1770939419.757165,16.34,-4.51,6.64,16.950979322741208,2.5528579472715753,0.3199999999999994,2.6175968527223366,0.05416738279073734,1.0000000000000675,0.08609930016556956,Material_POM_raw_13
1770939419.76778,16.35,-4.52,6.65,16.963280932649795,2.5508689295911076,0.33000000000000007,2.6160299688361426,0.05380750446760262,1.0000000000000675,0.08404785394799623,Material_POM_raw_13
1770939419.778716,16.35,-4.53,6.65,16.96594824936113,2.551270029788135,0.33000000000000007,2.6144778659077867,0.05341314768465615,1.0000000000000675,0.08209154871386051,Material_POM_raw_13
1770939419.8664653,16.35,-4.55,6.65,16.971299302056988,2.552074699245457,0.33000000000000007,2.612944537646876,0.05297992801508616,1.0000000000000675,0.08025463438213429,Material_POM_raw_13
1770939419.8665397,16.36,-4.56,6.65,16.983615633898452,2.5539267789431084,0.33000000000000007,2.6114379305361446,0.05249237619628239,1.0000000000000675,0.07857055914913388,Material_POM_raw_13
1770939419.866583,16.36,-4.57,6.65,16.98630330589914,2.554330940085443,0.33000000000000007,2.6099459893943164,0.05197148612818558,1.0000000000000675,0.07701158380267892,Material_POM_raw_13
1770939419.866623,16.36,-4.59,6.66,16.99169503021991,2.551305177014224,0.33999999999999986,2.6084343728353114,0.05145422013459601,1.0000000000000675,0.07561103710734467,Material_POM_raw_13
1770939419.8666613,16.37,-4.6,6.66,17.004025993863927,2.553156672778867,0.33000000000000007,2.6069919384816753,0.05095942870012125,1.0000000000000675,0.07442635905918146,Material_POM_raw_13
1770939419.866699,16.37,-4.61,6.66,17.006733960405214,2.5535632743005916,0.33000000000000007,2.60556403183372,0.050433272807454015,1.0000000000000675,0.07339375437726246,Material_POM_raw_13
1770939419.866737,16.37,-4.62,6.66,17.00944737491492,2.553970693835469,0.33000000000000007,2.6041506188351273,0.049875735868681076,1.0000000000000675,0.07251656716284846,Material_POM_raw_13
1770939419.866775,16.38,-4.63,6.66,17.021788977660368,2.5558237870625495,0.33000000000000007,2.602763497273114,0.04926788690603142,1.0000000000000675,0.07190518882554948,Material_POM_raw_13
1770939419.8774037,16.38,-4.65,6.66,17.027239940753756,2.5566422498665924,0.33000000000000007,2.6013948756381144,0.048624933018917495,1.0000000000000675,0.07150331888963,Material_POM_raw_13
1770939419.8883357,16.38,-4.66,6.66,17.029973576021778,2.5570527055509116,0.3200000000000003,2.600064892781043,0.0479966505998746,1.0000000000000675,0.0710433957569535,Material_POM_raw_13
1770939419.9768906,16.39,-4.67,6.66,17.042329652955313,2.5589079720791803,0.3200000000000003,2.598763660747878,0.04732625265955758,1.0000000000000675,0.07092725839015013,Material_POM_raw_13
1770939419.9769654,16.39,-4.68,6.66,17.04507260178143,2.559319826195436,0.3200000000000003,2.597476703007183,0.04662635525468605,1.0000000000000675,0.07098429161838123,Material_POM_raw_13
1770939419.9770083,16.39,-4.69,6.66,17.047820975127586,2.5597324948040674,0.3200000000000003,2.5962012586809635,0.04589112872417845,1.0000000000000675,0.07117837220110777,Material_POM_raw_13
1770939419.977048,16.39,-4.7,6.66,17.05057477037065,2.560145977511212,0.3200000000000003,2.5949400004295935,0.04512513409729752,1.0000000000000675,0.07153463676672196,Material_POM_raw_13
1770939419.9770863,16.4,-4.72,6.66,17.06570830642549,2.562418279880962,0.3100000000000005,2.5937537616128337,0.04439945232021727,1.0000000000000675,0.07229870020932336,Material_POM_raw_13
1770939419.97713,16.4,-4.73,6.67,17.068476792028047,2.5589916391358933,0.3200000000000003,2.5925404169608486,0.04366893068806126,1.0000000000000675,0.07317972716030273,Material_POM_raw_13
1770939419.9771757,16.4,-4.74,6.67,17.07125068646114,2.5594075153003937,0.3200000000000003,2.591341119320107,0.042908951642790905,1.0000000000000675,0.0741942894445446,Material_POM_raw_13
1770939419.977214,16.4,-4.75,6.67,17.07402998708858,2.559824201988662,0.3200000000000003,2.590155834149278,0.042118834338273986,1.0000000000000675,0.0753304855377398,Material_POM_raw_13
1770939419.9870155,16.4,-4.76,6.67,17.076814691270734,2.5602416988049526,0.3099999999999996,2.589023770962848,0.04137979357010288,1.0000000000000675,0.07655537732989492,Material_POM_raw_13
1770939420.0878894,16.4,-4.77,6.67,17.07960479636458,2.56066000535301,0.3099999999999996,2.5879056161230327,0.040613300588135864,1.0000000000000675,0.07788024866415354,Material_POM_raw_13
1770939420.0879767,16.4,-4.78,6.67,17.08240029972369,2.5610791212360673,0.3099999999999996,2.586801334993534,0.039818652045257016,1.0000000000000675,0.07929329551234156,Material_POM_raw_13
1770939420.0880215,16.4,-4.79,6.67,17.085201198698247,2.5614990460568516,0.3099999999999996,2.5856954422351266,0.03896107556023945,1.0000000000000675,0.08069442661360521,Material_POM_raw_13
1770939420.088061,16.4,-4.8,6.67,17.08800749063506,2.5619197794175834,0.2999999999999998,2.5846423566145287,0.03815800183869694,1.0000000000000675,0.08215788157813166,Material_POM_raw_13
1770939420.0880995,16.4,-4.8,6.67,17.08800749063506,2.5619197794175834,0.2999999999999998,2.583598794269176,0.03732916684033806,1.0000000000000675,0.08363397622807897,Material_POM_raw_13
1770939420.088137,16.4,-4.81,6.67,17.090819172877584,2.5623413209199795,0.2999999999999998,2.5825689277849944,0.03647092394190121,1.0000000000000675,0.08517130996376548,Material_POM_raw_13
1770939420.0881743,16.4,-4.82,6.67,17.0936362427659,2.5627636701652516,0.2999999999999998,2.5815527223645955,0.03558202768766557,1.0000000000000675,0.08675983378716086,Material_POM_raw_13
1770939420.088212,16.4,-4.83,6.67,17.09645869763677,2.5631868267541145,0.29000000000000004,2.580591889937348,0.034758174523462214,1.0000000000000675,0.08838992711312939,Material_POM_raw_13
1770939420.0882497,16.4,-4.83,6.67,17.09645869763677,2.5631868267541145,0.29000000000000004,2.5796373588352965,0.033901828156952356,1.0000000000000675,0.08998967863595529,Material_POM_raw_13
1770939420.096652,16.4,-4.84,6.67,17.09928653482361,2.5636107902867793,0.29000000000000004,2.5786963419029707,0.033016052119639414,1.0000000000000675,0.09161709954220584,Material_POM_raw_13
1770939420.194774,16.4,-4.85,6.67,17.102119751656517,2.564035560362962,0.29000000000000004,2.577753435497233,0.03206104904292736,1.0000000000000675,0.09323380783872569,Material_POM_raw_13
1770939420.1948571,16.4,-4.85,6.67,17.102119751656517,2.564035560362962,0.28000000000000025,2.5768613084738154,0.031176948002301044,1.0000000000000675,0.09481971632809977,Material_POM_raw_13
1770939420.1949015,16.39,-4.86,6.67,17.0953707184138,2.5630237114527867,0.28000000000000025,2.575968198009162,0.03026808245725108,1.0000000000000675,0.09625148118084152,Material_POM_raw_13
1770939420.1949413,16.39,-4.86,6.67,17.0953707184138,2.5630237114527867,0.28000000000000025,2.5750841795559682,0.029327679663087466,1.0000000000000675,0.09764875447154,Material_POM_raw_13
1770939420.1949804,16.39,-4.87,6.67,17.09821628123823,2.5634503325019335,0.28000000000000025,2.5742134762440356,0.02835139331220071,1.0000000000000675,0.09905404476153204,Material_POM_raw_13
1770939420.1950226,16.39,-4.88,6.67,17.101067218159223,2.563877759262588,0.2699999999999996,2.5733821521189117,0.02740775592045157,1.0000000000000675,0.10045884404508758,Material_POM_raw_13
1770939420.1950612,16.39,-4.88,6.67,17.101067218159223,2.563877759262588,0.2699999999999996,2.5725597806786067,0.02642936990757143,1.0000000000000675,0.101820236624378,Material_POM_raw_13
1770939420.1951532,16.39,-4.89,6.67,17.10392352648947,2.5643059913318558,0.2699999999999996,2.5717506011263636,0.02541136089473433,1.0000000000000675,0.10317965021037753,Material_POM_raw_13
1770939420.1952958,16.38,-4.89,6.67,17.09434116893658,2.5628693562319675,0.2599999999999998,2.570977174935127,0.024475666322784678,1.0000000000000675,0.10433871392682421,Material_POM_raw_13
1770939420.2062883,16.38,-4.9,6.67,17.097204449850857,2.5632986336660006,0.2599999999999998,2.5702168509553616,0.023502069102156072,1.0000000000000675,0.10548860919109646,Material_POM_raw_13
1770939420.217228,16.38,-4.9,6.67,17.097204449850857,2.5632986336660006,0.25,2.5695096373537125,0.022618959036633142,1.0000000000000675,0.10657523424368752,Material_POM_raw_13
1770939420.3072588,16.38,-4.91,6.66,17.10007309925896,2.56757815791003,0.2599999999999998,2.568853947942919,0.021696253598065873,1.0000000000000675,0.1076399787189095,Material_POM_raw_13
1770939420.3073401,16.38,-4.91,6.66,17.10007309925896,2.56757815791003,0.2599999999999998,2.568206944289239,0.02073881181025998,1.0000000000000675,0.10863612622614208,Material_POM_raw_13
1770939420.3073835,16.37,-4.92,6.66,17.09337005976294,2.566571695674361,0.25,2.5675842434555647,0.019823507951387976,1.0000000000000675,0.10951438596883163,Material_POM_raw_13
1770939420.3074236,16.37,-4.92,6.66,17.09337005976294,2.566571695674361,0.25,2.56697344161724,0.018881934014694145,1.0000000000000675,0.11031745572686183,Material_POM_raw_13
1770939420.3074622,16.37,-4.93,6.66,17.096251051034553,2.567004276881423,0.23999999999999932,2.5664163207092763,0.018031758646326453,1.0000000000000675,0.11108670563181676,Material_POM_raw_13
1770939420.3075008,16.36,-4.93,6.66,17.086676095718556,2.565566596118913,0.23999999999999932,2.5658533328786644,0.017149011751345138,1.0000000000000675,0.11166271690780862,Material_POM_raw_13
1770939420.3075397,16.36,-4.94,6.66,17.089564066997145,2.566000225374913,0.22999999999999954,2.5653437839344453,0.01636200639997905,1.0000000000000675,0.11219678077265587,Material_POM_raw_13
1770939420.3075774,16.35,-4.94,6.66,17.079991217796337,2.564562860845867,0.22999999999999954,2.5648316393009374,0.015557108982140334,1.0000000000000675,0.11252592970582595,Material_POM_raw_13
1770939420.315916,16.35,-4.94,6.66,17.079991217796337,2.564562860845867,0.22999999999999954,2.564312750633543,0.014666587254940881,1.0000000000000675,0.11284934013667547,Material_POM_raw_13
1770939420.3268576,16.35,-4.95,6.66,17.082886173009527,2.564997538740539,0.21999999999999975,2.563847045771243,0.01387681449428762,1.0000000000000675,0.1131225660243939,Material_POM_raw_13
1770939420.4412918,16.34,-4.95,6.65,17.073315436669,2.567415469060681,0.22999999999999954,2.5634138116641503,0.013058222857933257,1.0000000000000675,0.11321420061389675,Material_POM_raw_13
1770939420.4413743,16.34,-4.95,6.65,17.073315436669,2.567415469060681,0.21999999999999975,2.563032588607976,0.01236073230873077,1.0000000000000675,0.11319703306106692,Material_POM_raw_13
1770939420.4414184,16.33,-4.96,6.65,17.066648763011443,2.566412961894508,0.21999999999999975,2.5626495520834705,0.011635277196871583,1.0000000000000675,0.11302590259541466,Material_POM_raw_13
1770939420.4414582,16.33,-4.96,6.65,17.066648763011443,2.566412961894508,0.20999999999999908,2.562314867513388,0.011024843543204233,1.0000000000000675,0.11275671639091987,Material_POM_raw_13
1770939420.4414978,16.33,-4.96,6.65,17.066648763011443,2.566412961894508,0.20999999999999908,2.561973258891918,0.010342192462492072,1.0000000000000675,0.11249377976148699,Material_POM_raw_13
1770939420.4415355,16.32,-4.96,6.65,17.057080641188282,2.564974146799118,0.1999999999999993,2.5616653938071443,0.00977447368192426,1.0000000000000675,0.11205663992453137,Material_POM_raw_13
1770939420.4415743,16.32,-4.97,6.65,17.059991207500666,2.5654118258780207,0.1999999999999993,2.5613734232703624,0.009205580588093969,1.0000000000000675,0.11150814615354153,Material_POM_raw_13
1770939420.4416127,16.32,-4.97,6.65,17.059991207500666,2.5654118258780207,0.1899999999999995,2.5611293515667164,0.008760977325983913,1.0000000000000675,0.1108454652609675,Material_POM_raw_13
1770939420.4416564,16.31,-4.97,6.65,17.050425214639073,2.5639733309271793,0.1899999999999995,2.5608788334442996,0.008306087807848089,1.0000000000000675,0.10999840331331777,Material_POM_raw_13
1770939420.441696,16.31,-4.97,6.64,17.050425214639073,2.567834735964509,0.1900000000000004,2.5606996353345526,0.007953289714894955,1.0000000000000675,0.10916462090017398,Material_POM_raw_13
1770939420.447483,16.31,-4.97,6.64,17.050425214639073,2.567834735964509,0.1900000000000004,2.5605318373278645,0.007616858452583618,1.0000000000000675,0.10817276555510484,Material_POM_raw_13
1770939420.4584336,16.3,-4.97,6.64,17.040859720096282,2.5663941496539358,0.1900000000000004,2.5603574539700107,0.0072732790517839405,1.0000000000000675,0.10699545006183128,Material_POM_raw_13
1770939420.4694178,16.3,-4.98,6.64,17.043778923701165,2.566833788684846,0.1800000000000006,2.5602199486863046,0.0070149732481814666,1.0000000000000675,0.10584746312439126,Material_POM_raw_13
1770939420.5598612,16.29,-4.98,6.64,17.034215567498258,2.5653935244133637,0.16999999999999993,2.5601188664097596,0.006865271717724011,1.0000000000000675,0.10447848128847685,Material_POM_raw_13
1770939420.5599432,16.29,-4.98,6.65,17.034215567498258,2.5615357903702956,0.1800000000000006,2.559972014321963,0.006673655682588556,1.0000000000000675,0.10312596237674625,Material_POM_raw_13
1770939420.5599906,16.29,-4.98,6.65,17.034215567498258,2.5615357903702956,0.1800000000000006,2.5598328145451603,0.006491940484316147,1.0000000000000675,0.1016241013266423,Material_POM_raw_13
1770939420.560042,16.28,-4.98,6.64,17.024652713051154,2.563953335707503,0.1800000000000015,2.5597535474047786,0.006391982177625432,1.0000000000000675,0.10006784479933263,Material_POM_raw_13
1770939420.5600832,16.28,-4.98,6.65,17.024652713051154,2.560097767361411,0.19000000000000217,2.559643302731909,0.006289196820624625,1.0000000000000675,0.09835153997951432,Material_POM_raw_13
1770939420.560121,16.27,-4.98,6.65,17.015090361205843,2.5586598199317327,0.18000000000000238,2.5595506335374036,0.006234495025719364,1.0000000000000675,0.09663623000833518,Material_POM_raw_13
1770939420.5601587,16.27,-4.98,6.65,17.015090361205843,2.5586598199317327,0.18000000000000238,2.5594543020994593,0.006172787101244396,1.0000000000000675,0.09489653944273219,Material_POM_raw_13
1770939420.560196,16.26,-4.98,6.65,17.005528512810184,2.557221948208757,0.1700000000000026,2.5593901970857256,0.006162341764261887,1.0000000000000675,0.09298318796775844,Material_POM_raw_13
1770939420.5681136,16.26,-4.98,6.65,17.005528512810184,2.557221948208757,0.1700000000000026,2.5593187147566088,0.0061455965469804676,1.0000000000000675,0.09109174344734065,Material_POM_raw_13
