time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940618.248555,0.32,19.03,6.06,19.03269029853636,3.1407074517869487,0.7500000000000001,2.9875648833867627,0.0985683027234052,2.000000000000046,0.0967661504893987,Material_Silicone_raw_12,0.0
1770940618.248625,0.35,19.04,6.06,19.043216640053224,3.1424444715525994,0.7300000000000004,2.9914225470393343,0.0969928789286345,2.000000000000046,0.0994553468595381,Material_Silicone_raw_12,0.0
1770940618.2486932,0.38,19.05,6.05,19.05378964930599,3.14938619833385,0.7199999999999998,2.995258469392926,0.0955685452143873,2.000000000000046,0.1022763530010765,Material_Silicone_raw_12,-146.6539860139829
1770940618.2487798,0.41,19.06,6.05,19.06440924864969,3.151141503720362,0.71,2.9990609833097936,0.0941194524440969,2.000000000000046,0.1052240010538164,Material_Silicone_raw_12,0.0
1770940618.248863,0.44,19.07,6.04,19.07507536027053,3.158124536779138,0.7,3.0028376311831555,0.092840483654271,2.000000000000046,0.1083069045466046,Material_Silicone_raw_12,-120.18063037249027
1770940618.2489336,0.47,19.07,6.04,19.075790940351595,3.1582430102828782,0.6799999999999997,3.0065220260064387,0.0916157937644613,2.000000000000046,0.1112660002903516,Material_Silicone_raw_12,0.0
1770940618.2491004,0.5,19.08,6.03,19.08655023832227,3.165264854570052,0.6699999999999997,3.0101969483483275,0.0905327472552788,2.000000000000046,0.1142872344415389,Material_Silicone_raw_12,-59.91862857142729
1770940618.2600875,0.53,19.09,6.03,19.09735583791641,3.1670568276715723,0.66,3.0138336482383825,0.0894499789952086,2.000000000000046,0.1174388494220246,Material_Silicone_raw_12,0.0
1770940618.365697,0.56,19.09,6.03,19.098211958191268,3.167198804476362,0.6399999999999997,3.017376055476376,0.0884333018056625,2.000000000000046,0.1204725972496056,Material_Silicone_raw_12,0.0
1770940618.3657775,0.59,19.1,6.02,19.10911039268966,3.1742703020630167,0.6300000000000007,3.020907330655497,0.0875731810672051,2.000000000000046,0.1235739663687616,Material_Silicone_raw_12,-124.09183431953501
1770940618.3658235,0.62,19.1,6.02,19.11006017782257,3.174428073653571,0.6100000000000003,3.024339878216009,0.0867927179415927,2.000000000000046,0.1265767030821134,Material_Silicone_raw_12,0.0
1770940618.3658636,0.64,19.11,6.02,19.120713898806184,3.176197794453221,0.6000000000000005,3.0277467444177493,0.0859965965797878,2.000000000000046,0.1296536008607652,Material_Silicone_raw_12,0.0
1770940618.3659017,0.67,19.11,6.01,19.121741552484178,3.181653639073301,0.59,3.031124210031637,0.0853399697733325,2.000000000000046,0.1325822467783383,Material_Silicone_raw_12,-262.14399999999443
1770940618.3659408,0.7,19.11,6.01,19.122816215191737,3.1818324514740906,0.5700000000000003,3.034415945980947,0.0847390454972337,2.000000000000046,0.135382114414157,Material_Silicone_raw_12,0.0
1770940618.3659787,0.72,19.12,6.01,19.133551682842366,3.18361871867282,0.5499999999999998,3.037624997880038,0.0842508474182799,2.000000000000046,0.1383004602318019,Material_Silicone_raw_12,0.0
1770940618.366017,0.75,19.12,6.01,19.1347040740117,3.183810464259773,0.54,3.040790708952672,0.0837351348223444,2.000000000000046,0.1410978750316403,Material_Silicone_raw_12,0.0
1770940618.366055,0.77,19.12,6.0,19.13549842570086,3.1892492060752757,0.5300000000000002,3.0439363048346952,0.0833437553711322,2.000000000000046,0.1437229188751909,Material_Silicone_raw_12,-263.7927044025101
1770940618.3695614,0.8,19.13,6.0,19.146720345792904,3.1911195257788965,0.5199999999999996,3.0470545363981456,0.0829579659421994,2.000000000000046,0.1464361773084168,Material_Silicone_raw_12,0.0
1770940618.3805244,0.82,19.13,6.0,19.147566425005557,3.1912605389575024,0.5,3.05008338817793,0.0826378428735156,2.000000000000046,0.1490309468732246,Material_Silicone_raw_12,0.0
1770940618.391495,0.84,19.13,6.0,19.148433356282705,3.1914050274796124,0.4900000000000002,3.053081965174684,0.0822703035350155,2.000000000000046,0.1514544077736826,Material_Silicone_raw_12,0.0
1770940618.4797456,0.86,19.14,6.0,19.15931105233171,3.1932179765189552,0.4800000000000004,3.056066654083294,0.0818851786665716,2.000000000000046,0.1538907316731828,Material_Silicone_raw_12,0.0
1770940618.4798603,0.88,19.14,6.0,19.16021920542665,3.193369335342885,0.46,3.0589756790712443,0.0815433092424973,1.9999999999999571,0.1561419471892053,Material_Silicone_raw_12,0.0
1770940618.4799044,0.91,19.15,5.99,19.17160921779912,3.200602006209868,0.4599999999999999,3.061908980276814,0.0813089588069332,1.9999999999999571,0.1584787538409238,Material_Silicone_raw_12,-226.7191351351303
1770940618.4799542,0.93,19.16,5.99,19.182557180939146,3.202429712605915,0.4500000000000002,3.064827486246569,0.0810622143046685,1.9999999999999571,0.1608098618976729,Material_Silicone_raw_12,0.0
1770940618.480007,0.95,19.16,5.99,19.183537212933384,3.202593323929893,0.4399999999999995,3.067711889288536,0.0807807472037885,1.9999999999999571,0.1629535608199871,Material_Silicone_raw_12,0.0
1770940618.4800484,0.97,19.17,5.99,19.194525261125893,3.2044277223202284,0.4299999999999997,3.070580988565271,0.0804899181109382,1.9999999999999571,0.1650774642857807,Material_Silicone_raw_12,0.0
1770940618.480087,0.99,19.17,5.99,19.19554635846555,3.204598189293382,0.4100000000000001,3.0733721969406225,0.0802489346974443,1.0000000000000675,0.1669895158958876,Material_Silicone_raw_12,0.0
1770940618.4801254,1.01,19.18,5.98,19.206574395242896,3.2118012012444304,0.4099999999999992,3.0762010438359533,0.0800926999650539,1.0000000000000675,0.168867264034619,Material_Silicone_raw_12,-260.51577639750997
1770940618.490158,1.03,19.19,5.98,19.217622121376,3.2136486467771483,0.3999999999999995,3.079011436507003,0.0799354430531048,1.0000000000000675,0.1707181542971446,Material_Silicone_raw_12,0.0
1770940618.5902865,1.05,19.19,5.98,19.218704430840287,3.2138296349516136,0.3899999999999996,3.081788657749154,0.0797465124289495,1.0000000000000675,0.1723362313209424,Material_Silicone_raw_12,0.0
1770940618.590364,1.07,19.2,5.98,19.229791990554656,3.2156837416172093,0.3799999999999999,3.0845313914912977,0.0795876997219748,1.0000000000000675,0.1740361901844828,Material_Silicone_raw_12,0.0
1770940618.590413,1.09,19.21,5.98,19.240899147389136,3.217541125392644,0.3699999999999992,3.087257091619124,0.079428695599003,1.0000000000000675,0.1756799149192918,Material_Silicone_raw_12,0.0
1770940618.5904548,1.11,19.21,5.98,19.24204251112652,3.2177323233100656,0.3599999999999994,3.0899466887232387,0.0792473476171902,1.0000000000000675,0.177095271049727,Material_Silicone_raw_12,0.0
1770940618.590493,1.13,19.22,5.98,19.25318934618366,3.219596342238681,0.3499999999999996,3.0926009954265923,0.0791000773802687,1.0000000000000675,0.178590328537488,Material_Silicone_raw_12,0.0
1770940618.5905309,1.15,19.22,5.98,19.254373529149163,3.219794366112842,0.3399999999999998,3.0952207582006004,0.0789308323826226,1.0000000000000675,0.1798375047258498,Material_Silicone_raw_12,0.0
1770940618.590569,1.17,19.23,5.98,19.26555994514564,3.2216650039265278,0.3399999999999998,3.097851555403268,0.0787168606490005,1.0000000000000675,0.1811644615029731,Material_Silicone_raw_12,0.0
1770940618.5906217,1.19,19.23,5.98,19.26678489006404,3.2218698441796314,0.3299999999999991,3.100429687605981,0.0785142783661176,1.0000000000000675,0.1823936974002101,Material_Silicone_raw_12,0.0
1770940618.5906591,1.21,19.23,5.98,19.26803051689508,3.2220781429459757,0.3199999999999994,3.10295679533619,0.0783218729958587,1.0000000000000675,0.1835146638891298,Material_Silicone_raw_12,0.0
1770940618.5997846,1.22,19.24,5.97,19.278641030944065,3.229252563097404,0.3200000000000003,3.105516055201224,0.0782255217429396,1.0000000000000675,0.1845726107892474,Material_Silicone_raw_12,-1.0958338340954366
1770940618.6992457,1.24,19.24,5.97,19.27991701226953,3.229466295276924,0.3100000000000005,3.1080236362954765,0.0781394813898163,1.0000000000000675,0.1855242309016999,Material_Silicone_raw_12,0.0
1770940618.6993206,1.26,19.24,5.98,19.281213654746946,3.224282680679642,0.3200000000000011,3.110470882813091,0.0779096724904841,1.0000000000000675,0.1863910398497925,Material_Silicone_raw_12,133.57656050956317
1770940618.699365,1.28,19.24,5.98,19.282530954208266,3.224502964833662,0.3100000000000005,3.112864156901677,0.0776996349717054,1.0000000000000675,0.1871780487600318,Material_Silicone_raw_12,0.0
1770940618.699404,1.3,19.24,5.98,19.283868906420203,3.2247267026243307,0.3000000000000007,3.115204915971053,0.0775082276695595,1.0000000000000675,0.1878749321269202,Material_Silicone_raw_12,0.0
1770940618.699442,1.32,19.24,5.98,19.285227507084272,3.224953893332839,0.3000000000000007,3.117538959119058,0.0772633131221289,1.0000000000000675,0.1885015147000666,Material_Silicone_raw_12,0.0
1770940618.69948,1.34,19.24,5.98,19.28660675183688,3.2251845362294884,0.2900000000000009,3.119835882066752,0.0770147089157768,1.0000000000000675,0.1889075128895146,Material_Silicone_raw_12,0.0
1770940618.699518,1.35,19.24,5.98,19.28730411436497,3.225301152017361,0.2900000000000009,3.1221246530211086,0.0767134366448429,1.0000000000000675,0.1892391403851741,Material_Silicone_raw_12,0.0
1770940618.699556,1.37,19.24,5.98,19.28871431692636,3.225536971804245,0.2800000000000011,3.1243582869551143,0.0764396540746581,1.0000000000000675,0.189511510775029,Material_Silicone_raw_12,0.0
1770940618.6995938,1.39,19.24,5.98,19.29014515238286,3.225776241907461,0.2800000000000011,3.126602206158446,0.0760895235621477,1.0000000000000675,0.189569602293597,Material_Silicone_raw_12,0.0
1770940618.7094345,1.41,19.24,5.99,19.291596616143515,3.2206332880651463,0.2800000000000011,3.12873671219254,0.0757024946906711,1.0000000000000675,0.1895740053345767,Material_Silicone_raw_12,1.016185099939409
1770940618.720345,1.43,19.24,5.99,19.293068703552574,3.2208790455214578,0.2800000000000011,3.130879708062908,0.0752459528524231,1.0000000000000675,0.1893785827614695,Material_Silicone_raw_12,0.0
1770940618.80875,1.45,19.24,5.99,19.29456140988957,3.221128245202225,0.2800000000000011,3.133016559202133,0.074742687853438,1.0000000000000675,0.1891204342845284,Material_Silicone_raw_12,0.0
1770940618.8088238,1.46,19.24,5.99,19.29531549366322,3.22125413562756,0.2700000000000004,3.135112050547678,0.0742480441570973,1.0000000000000675,0.1886510500367648,Material_Silicone_raw_12,0.0
1770940618.8088715,1.48,19.25,5.99,19.306809679488737,3.223173031104458,0.2700000000000004,3.1372323270657843,0.0737030969212949,1.0000000000000675,0.1881159783395722,Material_Silicone_raw_12,0.0
1770940618.808914,1.5,19.25,5.99,19.308353114649627,3.223430699702659,0.2700000000000004,3.139345962514461,0.0731116778089285,1.0000000000000675,0.1875186161628521,Material_Silicone_raw_12,0.0
1770940618.8089523,1.52,19.25,5.99,19.30991714119975,3.2236918059278703,0.2700000000000004,3.1414674955866198,0.0724472999112834,1.0000000000000675,0.1867094109192354,Material_Silicone_raw_12,0.0
1770940618.808991,1.54,19.26,5.99,19.321469923377983,3.22562048376586,0.2600000000000007,3.143564978894671,0.0718142547236234,1.0000000000000675,0.1858222805004603,Material_Silicone_raw_12,0.0
1770940618.809029,1.56,19.26,5.99,19.323074289563763,3.2258883244867174,0.2600000000000007,3.14567016233276,0.0711075744264848,1.0000000000000675,0.1847068105750775,Material_Silicone_raw_12,0.0
1770940618.809067,1.58,19.27,5.98,19.33466575868329,3.2332211581040347,0.2700000000000004,3.147838700271018,0.0704346804975106,1.0000000000000675,0.1836692843268463,Material_Silicone_raw_12,-263.7927044025101
1770940618.819034,1.59,19.27,5.98,19.335485512394044,3.2333582406414383,0.2700000000000004,3.1500133204013,0.069680434850945,1.0000000000000675,0.1823832440277066,Material_Silicone_raw_12,0.0
1770940618.9186962,1.61,19.28,5.98,19.34710572669721,3.235301419965851,0.2600000000000007,3.152147221200957,0.0689887591846712,1.0000000000000675,0.1811893974428934,Material_Silicone_raw_12,0.0
1770940618.9187703,1.63,19.28,5.98,19.34878032331754,3.2355814527986766,0.2600000000000007,3.1542883647159177,0.0682180633772717,1.0000000000000675,0.1797504253884561,Material_Silicone_raw_12,0.0
1770940618.9188137,1.65,19.29,5.98,19.360439044608466,3.237531071417624,0.2600000000000007,3.156438269766215,0.0674151373043718,1.0000000000000675,0.1783915540617004,Material_Silicone_raw_12,0.0
1770940618.9188528,1.67,19.29,5.98,19.362153805814064,3.2378178207351573,0.2600000000000007,3.158579076850186,0.0665608595506998,1.0000000000000675,0.1769788893374923,Material_Silicone_raw_12,0.0
1770940618.918891,1.69,19.3,5.98,19.3738509336683,3.239773861855257,0.2600000000000007,3.160743436607975,0.0656405949490688,1.0000000000000675,0.1754641953061247,Material_Silicone_raw_12,0.0
1770940618.9189286,1.7,19.3,5.98,19.374725804511403,3.2399201613028827,0.2500000000000009,3.162849094505904,0.06476351274557,1.0000000000000675,0.1738681921680087,Material_Silicone_raw_12,0.0
1770940618.9189658,1.72,19.3,5.98,19.376490910379,3.240215329458808,0.2500000000000009,3.1649452618947804,0.0638347244892725,1.0000000000000675,0.1722202627046356,Material_Silicone_raw_12,0.0
1770940618.9190085,1.74,19.3,5.98,19.3782764971501,3.2405139225144106,0.2500000000000009,3.167031831790762,0.062852998880452,1.0000000000000675,0.1705241829913147,Material_Silicone_raw_12,0.0
1770940618.919046,1.76,19.31,5.98,19.390041258336712,3.242481273554421,0.2500000000000009,3.1691092171938458,0.0618716903344319,1.0000000000000675,0.1691409178184228,Material_Silicone_raw_12,0.0
1770940618.9286294,1.78,19.31,5.98,19.391866851853123,3.242786556700094,0.2400000000000002,3.171128458083229,0.060941282783008,1.0000000000000675,0.1677102769053326,Material_Silicone_raw_12,0.0
1770940618.9396048,1.8,19.31,5.98,19.393712898772115,3.243095260146631,0.2400000000000002,3.1731377224467816,0.0599607299587109,1.0000000000000675,0.1662466205828159,Material_Silicone_raw_12,0.0
1770940619.0318372,1.82,19.31,5.99,19.395579393253502,3.237992680344044,0.25,3.175083475168533,0.0588667243848545,1.0000000000000675,0.164745013285435,Material_Silicone_raw_12,0.10842169207265616
1770940619.031914,1.83,19.3,5.99,19.386564935542346,3.236487762780398,0.2400000000000002,3.1769352584373225,0.0578477905881816,1.0000000000000675,0.1632620934752976,Material_Silicone_raw_12,0.0
1770940619.031957,1.85,19.3,5.99,19.38846306441024,3.2368046456770605,0.2400000000000002,3.1787766675731315,0.0567836719578938,1.0000000000000675,0.1617678463876363,Material_Silicone_raw_12,0.0
1770940619.0320015,1.87,19.3,5.99,19.390381636264923,3.2371249414257064,0.2300000000000004,3.180541795814034,0.0558183332302381,1.0000000000000675,0.1604630594195169,Material_Silicone_raw_12,0.0
1770940619.0320406,1.88,19.3,5.99,19.39134858641864,3.2372863688033835,0.2300000000000004,3.1822952637623314,0.0548100927762275,1.0000000000000675,0.1591399443587815,Material_Silicone_raw_12,0.0
1770940619.0320785,1.9,19.3,6.0,19.393297811357407,3.2322157631902737,0.2400000000000002,3.18398400408088,0.0537095481282253,1.0000000000000675,0.1578236011310372,Material_Silicone_raw_12,263.7927044025101
1770940619.0321164,1.92,19.3,6.0,19.3952674639975,3.232544038575577,0.2300000000000004,3.1856120323601447,0.0526795187435337,1.0000000000000675,0.1565183176566413,Material_Silicone_raw_12,0.0
1770940619.0321543,1.93,19.3,6.0,19.39625994876332,3.2327094526756444,0.2300000000000004,3.187227390614143,0.0516114570341024,1.0000000000000675,0.1552147421784184,Material_Silicone_raw_12,0.0
1770940619.0382414,1.95,19.3,6.0,19.398260231268164,3.233042833037555,0.2300000000000004,3.188832044841867,0.0505045735522689,1.0000000000000675,0.1539259709412666,Material_Silicone_raw_12,0.0
1770940619.049148,1.96,19.3,6.01,19.39926802742825,3.227831081463755,0.2299999999999995,3.190319877961404,0.0494285512611705,1.0000000000000675,0.1526479445146622,Material_Silicone_raw_12,0.9168679228784835
1770940619.0601645,1.98,19.31,6.01,19.411246739970103,3.2298242113387508,0.2299999999999995,3.1918128413525317,0.0483323475367451,1.0000000000000675,0.1515345911699707,Material_Silicone_raw_12,0.0
1770940619.1525736,1.99,19.31,6.01,19.412269316079456,3.2299943570857077,0.2299999999999995,3.193308849498117,0.0471615675944987,1.0000000000000675,0.1502469914010742,Material_Silicone_raw_12,0.0
1770940619.1526496,2.0,19.32,6.01,19.423243807356176,3.231820395263857,0.2199999999999997,3.1947577637261184,0.0460844736839275,1.0000000000000675,0.1491157187867169,Material_Silicone_raw_12,0.0
1770940619.152698,2.02,19.32,6.01,19.4253133822855,3.2321647504360644,0.2199999999999997,3.1961948792190342,0.0449744331823666,1.0000000000000675,0.1480170611616728,Material_Silicone_raw_12,0.0
1770940619.152737,2.03,19.33,6.01,19.43630108842729,3.233992987426673,0.2199999999999997,3.197651207692859,0.0438016256269478,1.0000000000000675,0.1468916973604927,Material_Silicone_raw_12,0.0
1770940619.1527748,2.04,19.34,6.01,19.447292870731392,3.235821902647169,0.2099999999999999,3.1990761559863445,0.0426882501314592,1.0000000000000675,0.1457370271656968,Material_Silicone_raw_12,0.0
1770940619.1528122,2.06,19.35,6.01,19.45934479883637,3.237827214810176,0.2099999999999999,3.2005054741714964,0.041553867299116,1.0000000000000675,0.1447701632036276,Material_Silicone_raw_12,0.0
1770940619.1528494,2.07,19.35,6.02,19.46040595671118,3.2326250372236123,0.2199999999999997,3.2018832881946717,0.0402926536302482,1.0000000000000675,0.1436197874841673,Material_Silicone_raw_12,268.8656410256353
