time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940303.6373346,21.19,-5.31,3.36,21.84518711295465,6.501541848634764,1.0499999999999998,7.65318548256592,1.0160408935089795,2.0000000000000018,0.3422256798785266,Material_Silicone_raw_8,128.26617737002783
1770940303.637377,21.16,-5.34,3.36,21.82340944948795,6.4950604031034365,1.04,7.618397600286762,0.9953324384545892,2.0000000000000018,0.3401933691321219,Material_Silicone_raw_8,0.0
1770940303.637416,21.14,-5.36,3.36,21.80892477863134,6.490749490441027,1.0299999999999998,7.58410276149008,0.9742904857155876,2.0000000000000018,0.3384251450138905,Material_Silicone_raw_8,0.0
1770940303.637455,21.12,-5.39,3.37,21.796937858332303,6.467932163323483,1.0300000000000002,7.550071539871332,0.9530166420402608,2.0000000000000018,0.3366876923972915,Material_Silicone_raw_8,255.75024390244494
1770940303.6374936,21.09,-5.41,3.37,21.772831694568342,6.460779001124434,1.02,7.516452299453618,0.9313041981778758,2.0000000000000018,0.3351811929664549,Material_Silicone_raw_8,0.0
1770940303.6375308,21.07,-5.44,3.37,21.76093977750042,6.457250243397677,1.0,7.483692618440309,0.9101279502379512,2.0000000000000018,0.3336985175223179,Material_Silicone_raw_8,0.0
1770940303.6375687,21.05,-5.46,3.38,21.74658823815819,6.433899942088239,1.0,7.451215407769087,0.8888137437703367,2.0000000000000018,0.3324908454801119,Material_Silicone_raw_8,263.7927044025101
1770940303.646696,21.02,-5.49,3.38,21.725112197638936,6.427546085826287,0.9899999999999998,7.419144149097872,0.867044098902882,2.0000000000000018,0.3314870380628076,Material_Silicone_raw_8,0.0
1770940303.6576412,21.0,-5.51,3.38,21.710829095177363,6.4233203171174695,0.9699999999999998,7.387893577577358,0.8457949970012527,2.0000000000000018,0.3305504950901362,Material_Silicone_raw_8,0.0
1770940303.745344,20.98,-5.54,3.39,21.699124406298058,6.400919765598315,0.9700000000000004,7.356917338616734,0.8243800002748196,2.0000000000000018,0.3298345033954177,Material_Silicone_raw_8,0.11402150865022065
1770940303.745419,20.95,-5.56,3.39,21.6752416364847,6.393874702834807,0.9500000000000004,7.326710865452831,0.8035092375317393,2.0000000000000018,0.329369677305819,Material_Silicone_raw_8,0.0
1770940303.7454624,20.93,-5.59,3.4,21.663633120970267,6.371654926269218,0.9499999999999996,7.296767990205527,0.7824750365957648,2.0000000000000018,0.3291174190044325,Material_Silicone_raw_8,230.45626373625882
1770940303.7455022,20.9,-5.61,3.4,21.639826709102824,6.36465304248523,0.9299999999999996,7.267573417261148,0.7619763425023133,2.0000000000000018,0.3291157840669958,Material_Silicone_raw_8,0.0
1770940303.7455418,20.88,-5.63,3.41,21.62570923692446,6.341848356327303,0.92,7.23895550309271,0.7422096072279062,2.0000000000000018,0.3291724922431275,Material_Silicone_raw_8,252.66891566265645
1770940303.7455802,20.86,-5.66,3.41,21.61423604941891,6.338483786197983,0.9000000000000002,7.211139240570279,0.7230646069829004,2.0000000000000018,0.3294491252800829,Material_Silicone_raw_8,0.0
1770940303.745618,20.83,-5.68,3.41,21.59053727909521,6.331534002217362,0.8900000000000002,7.183672829735293,0.7035245890727386,2.0000000000000018,0.3299719957515765,Material_Silicone_raw_8,0.0
1770940303.7457116,20.81,-5.7,3.42,21.57651732787291,6.308921350570631,0.88,7.156795142856271,0.6848401455005576,2.0000000000000018,0.3307557779032436,Material_Silicone_raw_8,106.99755102040588
1770940303.7563338,20.78,-5.72,3.42,21.552883797765904,6.302010963671036,0.86,7.130606919265179,0.6667146726763463,2.0000000000000018,0.3317815781951997,Material_Silicone_raw_8,0.0
1770940303.8555102,20.76,-5.75,3.42,21.54159000631105,6.298708686433439,0.8399999999999997,7.105136496389285,0.6491248475698923,2.0000000000000018,0.3328191279291553,Material_Silicone_raw_8,0.0
1770940303.8556,20.74,-5.77,3.43,21.52766824344894,6.276286287802522,0.83,7.080219020995778,0.6324237807900414,2.0000000000000018,0.3341023403615729,Material_Silicone_raw_8,111.25474801061264
1770940303.8556812,20.71,-5.79,3.43,21.504143786721663,6.269427847607527,0.8100000000000002,7.055955509130857,0.6163153431562358,2.0000000000000018,0.3356187957148008,Material_Silicone_raw_8,0.0
1770940303.8557522,20.69,-5.81,3.43,21.49028152444728,6.265386372904054,0.79,7.0324049319613655,0.600885781928824,2.0000000000000018,0.3373665630054239,Material_Silicone_raw_8,0.0
1770940303.8557956,20.67,-5.83,3.44,21.4764475647161,6.243151546966439,0.7799999999999997,7.009336409239143,0.5862846675598408,2.0000000000000018,0.3391682687452809,Material_Silicone_raw_8,230.45626373625882
1770940303.855835,20.65,-5.86,3.44,21.465369784841812,6.239931263055393,0.77,6.986611654323294,0.5714376038442569,2.0000000000000018,0.3409674627740314,Material_Silicone_raw_8,0.0
1770940303.8558726,20.62,-5.88,3.44,21.441986848237736,6.233133899739487,0.75,6.964543733113763,0.5573239656899097,2.0000000000000018,0.3431758226649866,Material_Silicone_raw_8,0.0
1770940303.855911,20.6,-5.9,3.45,21.428252378577216,6.211085845649672,0.7400000000000003,6.942932539791144,0.5440632679253528,2.0000000000000018,0.3454274793161744,Material_Silicone_raw_8,260.51577639752156
1770940303.8559482,20.58,-5.92,3.45,21.41454645795703,6.207113116186641,0.7200000000000003,6.921948617064458,0.5314252243204911,2.0000000000000018,0.3477199986330622,Material_Silicone_raw_8,0.0
1770940303.8659787,20.56,-5.94,3.45,21.400869141228817,6.203148677704387,0.7000000000000003,6.901586866004197,0.5194325060762,2.0000000000000018,0.3500725182291103,Material_Silicone_raw_8,0.0
1770940303.8769495,20.53,-5.96,3.46,21.377616798885697,6.178500179302173,0.69,6.881625899143786,0.5083647186334677,2.0000000000000018,0.352650456916404,Material_Silicone_raw_8,0.9115079865261133
1770940303.9677486,20.51,-5.98,3.46,21.364000093615427,6.174564716488645,0.67,6.862298794315708,0.4980344799918775,2.0000000000000018,0.3554131354118623,Material_Silicone_raw_8,0.0
1770940303.967819,20.49,-6.0,3.46,21.35041217400732,6.170637573228251,0.66,6.843273200192307,0.4876449304368933,2.0000000000000018,0.3582025152293343,Material_Silicone_raw_8,0.0
1770940303.9678617,20.47,-6.02,3.47,21.33685309505598,6.1489472467172135,0.6500000000000005,6.824653861443471,0.4781617938738864,2.0000000000000018,0.3610164056100724,Material_Silicone_raw_8,234.3186592178825
1770940303.9679022,20.45,-6.04,3.47,21.323322911779016,6.145048059576644,0.6300000000000002,6.806614600013842,0.4693516425166216,2.0000000000000018,0.3638739956029911,Material_Silicone_raw_8,0.0
1770940303.9679406,20.43,-6.06,3.48,21.30982167921637,6.12351021715694,0.6299999999999999,6.788653708298244,0.4607030879881031,2.0000000000000018,0.3666030160603049,Material_Silicone_raw_8,260.51577639750997
1770940303.967979,20.41,-6.07,3.48,21.293496659778544,6.118819120965351,0.6099999999999999,6.771246745180905,0.4527291335145191,2.0000000000000018,0.3694044793612415,Material_Silicone_raw_8,0.0
1770940303.9680166,20.38,-6.09,3.48,21.270460737840164,6.112199605069126,0.6000000000000001,6.754100065694684,0.4448255142532842,2.0000000000000018,0.3724255350202802,Material_Silicone_raw_8,0.0
1770940303.9680538,20.36,-6.11,3.49,21.257038834230887,6.090840327619071,0.5900000000000003,6.737293430362249,0.4377616990062102,2.0000000000000018,0.375306685715958,Material_Silicone_raw_8,268.8656410256472
1770940303.9755995,20.34,-6.13,3.49,21.243646108895717,6.087002871602533,0.5800000000000001,6.720768142869812,0.4307507216402223,2.0000000000000018,0.378214485388516,Material_Silicone_raw_8,0.0
1770940303.986624,20.32,-6.15,3.5,21.230282617054343,6.065793300360299,0.5800000000000001,6.704342964409976,0.4240446984838176,2.0000000000000018,0.3811254796570311,Material_Silicone_raw_8,0.9070726643598422
1770940303.9976442,20.3,-6.17,3.5,21.216948413944923,6.061983529131827,0.56,6.688422199028679,0.4179318918536007,2.0000000000000018,0.3839156481596099,Material_Silicone_raw_8,0.0
1770940304.095445,20.28,-6.18,3.51,21.20072640264951,6.040091271384114,0.5599999999999996,6.672588170666915,0.4121602660984143,2.0000000000000018,0.386759642998974,Material_Silicone_raw_8,0.10224872381193621
1770940304.095575,20.26,-6.2,3.51,21.187439675430348,6.036305880092441,0.5499999999999998,6.656991506877042,0.4063926657982309,2.0000000000000018,0.3894783719137926,Material_Silicone_raw_8,0.0
1770940304.0956218,20.24,-6.22,3.52,21.1741823927159,6.015391016285478,0.5499999999999998,6.64149216601159,0.4009745402481581,2.0000000000000018,0.3922142056288057,Material_Silicone_raw_8,213.99510204082128
1770940304.0956614,20.22,-6.24,3.52,21.16095460984688,6.011633124492544,0.5299999999999998,6.626473174365018,0.3961283834508037,2.0000000000000018,0.3947991555802487,Material_Silicone_raw_8,0.0
1770940304.0956998,20.2,-6.26,3.53,21.14775638217917,5.990864133517008,0.5299999999999998,6.611546792409464,0.391650224186014,2.0000000000000018,0.39739794021908,Material_Silicone_raw_8,260.51577639750997
1770940304.0957377,20.18,-6.27,3.54,21.131618489836505,5.969382067924982,0.5300000000000002,6.596670949627121,0.387485510079497,2.0000000000000018,0.3999198073665686,Material_Silicone_raw_8,263.7927044025218
1770940304.095775,20.16,-6.29,3.54,21.118468220967163,5.965667303757022,0.52,6.582048676707279,0.3834104043562789,2.0000000000000018,0.4024273727224469,Material_Silicone_raw_8,0.0
1770940304.095812,20.15,-6.31,3.55,21.114890480416893,5.947854797904816,0.52,6.5675097121360055,0.3795985409189827,2.0000000000000018,0.4046290999309223,Material_Silicone_raw_8,268.8656410256353
1770940304.096168,20.13,-6.33,3.55,21.10179613208316,5.94416625011744,0.5,6.553467591483736,0.3764118543258903,1.000000000000023,0.4068421684544121,Material_Silicone_raw_8,0.0
1770940304.1072516,20.11,-6.34,3.56,21.08572265776063,5.922954138990587,0.5,6.539463838665381,0.3735483620082157,1.000000000000023,0.4089499093725781,Material_Silicone_raw_8,0.902233694716937
1770940304.1182194,20.09,-6.36,3.57,21.072676621634944,5.902708884853238,0.4999999999999999,6.525543877603221,0.3710731601345606,1.000000000000023,0.4110641350376482,Material_Silicone_raw_8,0.9117655754097453
1770940304.2110171,20.07,-6.38,3.57,21.059660491090543,5.89906291093211,0.4899999999999997,6.511839696118138,0.3686432479957918,1.000000000000023,0.4130395339038406,Material_Silicone_raw_8,0.0
1770940304.2110913,20.06,-6.4,3.58,21.056200986882697,5.881618744487137,0.4900000000000002,6.498243415826551,0.3665575303910572,1.000000000000023,0.4148542501380943,Material_Silicone_raw_8,134.8650803858552
1770940304.2111344,20.04,-6.42,3.59,21.043241195215156,5.86162544111134,0.4899999999999997,6.484690184129984,0.3647851228900586,1.000000000000023,0.4165054516409156,Material_Silicone_raw_8,231.729502762426
1770940304.2111738,20.02,-6.43,3.59,21.027251365787208,5.857171450867899,0.4799999999999999,6.471339244847204,0.3630717688586024,1.000000000000023,0.4180661650873823,Material_Silicone_raw_8,0.0
1770940304.2112117,20.01,-6.45,3.6,21.023857876231947,5.839958898964735,0.4799999999999999,6.458092834362011,0.3616986996725804,1.000000000000023,0.4194670298046576,Material_Silicone_raw_8,263.7927044025218
1770940304.2112494,19.99,-6.47,3.61,21.01097332348028,5.820212604783289,0.4799999999999999,6.444892255838055,0.3606479486335945,1.000000000000023,0.420724343555529,Material_Silicone_raw_8,265.462278481007
1770940304.211287,19.97,-6.49,3.61,20.99811896337384,5.816651841197229,0.48,6.431695993603259,0.3592485467415219,1.000000000000023,0.4219558106715037,Material_Silicone_raw_8,0.0
1770940304.2113247,19.96,-6.51,3.62,20.99480173757304,5.799667386161783,0.4799999999999999,6.418571173593113,0.3581224522891439,1.000000000000023,0.4228817495613239,Material_Silicone_raw_8,265.4622784810188
1770940304.2168107,19.94,-6.53,3.63,20.98200419407069,5.780164852315658,0.4799999999999999,6.405490943612989,0.3573126918962014,1.000000000000023,0.4236578244201936,Material_Silicone_raw_8,1.8228179052585445
1770940304.2278197,19.93,-6.55,3.63,20.978736854253164,5.7792647589499735,0.4699999999999997,6.392670774140398,0.3565515112088526,1.000000000000023,0.4242784023256299,Material_Silicone_raw_8,0.0
1770940304.2387767,19.91,-6.56,3.64,20.962864785138503,5.759027204975631,0.4799999999999999,6.37966173182424,0.3556998998794142,1.000000000000023,0.4247976694702265,Material_Silicone_raw_8,0.9126583545488385
1770940304.3273387,19.9,-6.58,3.64,20.959637401443757,5.75814056134703,0.4700000000000001,6.366873936511196,0.3548265649440585,1.000000000000023,0.4249780802733566,Material_Silicone_raw_8,0.0
1770940304.3274603,19.88,-6.6,3.65,20.94694249765345,5.738886783223743,0.4699999999999997,6.354158865828802,0.3543200784673166,1.000000000000023,0.4251541883985124,Material_Silicone_raw_8,82.24125490195902
1770940304.3275275,19.87,-6.62,3.66,20.94376518202971,5.722338650188815,0.4799999999999999,6.341291264296084,0.3536660111825015,1.000000000000023,0.4250197718167949,Material_Silicone_raw_8,148.73418439716656
1770940304.3275747,19.85,-6.65,3.66,20.934301994573406,5.719753080552001,0.4700000000000001,6.328661063665711,0.353083888929645,1.000000000000023,0.4248303999397774,Material_Silicone_raw_8,0.0
1770940304.3276136,19.84,-6.67,3.67,20.93118486851616,5.703318573623321,0.4699999999999998,6.31609126043091,0.352747929037925,1.000000000000023,0.4242991139097165,Material_Silicone_raw_8,257.3192638036755
1770940304.3276508,19.83,-6.69,3.68,20.928091169526187,5.686979750691966,0.4799999999999999,6.303401120714534,0.3523253086338574,1.000000000000023,0.4236165405036081,Material_Silicone_raw_8,268.8656410256472
1770940304.3276882,19.81,-6.71,3.68,20.915549239740272,5.68357161852409,0.4700000000000001,6.290905816299716,0.3519284641229501,1.000000000000023,0.4227661556204865,Material_Silicone_raw_8,0.0
1770940304.3277245,19.8,-6.73,3.69,20.91250582785334,5.667344216940142,0.4699999999999997,6.278506034810059,0.3518358798283943,1.000000000000023,0.4217638485473973,Material_Silicone_raw_8,275.9410526315731
1770940304.3374472,19.78,-6.75,3.7,20.90002153108939,5.64865294119904,0.4799999999999999,6.265961668357239,0.3517061675177901,1.000000000000023,0.4207528203950521,Material_Silicone_raw_8,1.028519862677807
1770940304.437117,19.77,-6.77,3.7,20.897028496894,5.647844013256753,0.4700000000000001,6.2536284115034,0.3515408997480209,1.000000000000023,0.4193929990272736,Material_Silicone_raw_8,0.0
1770940304.4371898,19.76,-6.79,3.71,20.89405896421277,5.631820305227079,0.4799999999999999,6.2411767672489695,0.3512928734757747,1.000000000000023,0.4178820022839198,Material_Silicone_raw_8,137.51816393442328
1770940304.4372315,19.74,-6.81,3.71,20.881659416818387,5.628478110064765,0.4699999999999997,6.2289455187679845,0.3511194591803133,1.000000000000023,0.4163589229765403,Material_Silicone_raw_8,0.0
1770940304.4372694,19.73,-6.83,3.72,20.87874038346183,5.612563110456645,0.48,6.216566327257702,0.3508102389325497,1.000000000000023,0.4145167986248392,Material_Silicone_raw_8,263.7927044025218
1770940304.4373071,19.72,-6.86,3.73,20.87912833429595,5.597620036642335,0.4799999999999999,6.20428962532893,0.3507742914531834,1.000000000000023,0.4124770960808178,Material_Silicone_raw_8,265.462278481007
1770940304.4373436,19.71,-6.88,3.73,20.876266428650503,5.596852769918963,0.48,6.19204623142256,0.3503952208628736,1.000000000000023,0.4102897762769709,Material_Silicone_raw_8,0.0
1770940304.4373796,19.69,-6.9,3.74,20.86399050996717,5.578605596620741,0.4800000000000003,6.179840315338669,0.3502921601935707,1.000000000000023,0.4079135086964437,Material_Silicone_raw_8,277.7684768211985
1770940304.4374168,19.68,-6.92,3.74,20.86117925717528,5.577853924952232,0.4800000000000004,6.16766743618676,0.3498490174118933,1.000000000000023,0.405385008707263,Material_Silicone_raw_8,0.0
1770940304.4374533,19.67,-6.94,3.75,20.8583915966692,5.562236275848779,0.48,6.155579930765862,0.3496766411012825,1.000000000000023,0.4026672205374369,Material_Silicone_raw_8,274.13751633986345
1770940304.4470615,19.66,-6.96,3.75,20.85562753790928,5.5614991937093565,0.48,6.143525127690474,0.349169958513394,1.000000000000023,0.3997990314718793,Material_Silicone_raw_8,0.0
1770940304.546449,19.64,-6.98,3.76,20.843464203437968,5.543473047863011,0.48,6.131536168890742,0.3489848289116106,1.000000000000023,0.3969085732630734,Material_Silicone_raw_8,0.10061636852571745
1770940304.5465257,19.63,-7.0,3.76,20.840750946163144,5.542751437077582,0.48,6.119586275818189,0.3484816287802189,1.000000000000023,0.3939071287205222,Material_Silicone_raw_8,0.0
1770940304.546567,19.62,-7.02,3.77,20.83806133017177,5.527335756720428,0.48,6.107696772426074,0.3482027933932782,1.000000000000023,0.3905734241669351,Material_Silicone_raw_8,242.44531791908074
1770940304.546605,19.61,-7.04,3.77,20.835395364619316,5.526628604241567,0.48,6.095839460519192,0.347598644896906,1.000000000000023,0.3870856277790142,Material_Silicone_raw_8,0.0
1770940304.5466473,19.6,-7.06,3.77,20.832753058585418,5.525927727495408,0.4700000000000002,6.084217533077779,0.3470299333051678,1.000000000000023,0.3834440833165646,Material_Silicone_raw_8,0.0
1770940304.5466862,19.59,-7.08,3.78,20.83013442107372,5.510616113877672,0.48,6.0725108582193865,0.3464361923577181,1.000000000000023,0.3798370473163951,Material_Silicone_raw_8,257.3192638036755
1770940304.5467224,19.58,-7.1,3.78,20.82753946101171,5.509929616688384,0.4699999999999998,6.061037719062474,0.3458789614650175,1.000000000000023,0.3760829674237055,Material_Silicone_raw_8,0.0
