time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937770.7547555,-8.89,-0.05,7.82,8.890140606312142,1.1368464794713122,0.1900000000000012,1.1343082317921809,0.0073345923764503,1.0000000000000675,0.0772445722506043,Material_Metal_raw_12,71.9434648370546
1770937770.7609332,-8.89,-0.05,7.82,8.890140606312142,1.1368464794713122,0.1900000000000012,1.134227066821362,0.0072607746645782,1.0000000000000675,0.0777545746827126,Material_Metal_raw_12,0.0
1770937770.7718673,-8.9,-0.05,7.82,8.900140448330015,1.1381252314839876,0.1900000000000012,1.1341588282302013,0.0071914206637298,1.0000000000000675,0.0784186439212335,Material_Metal_raw_12,0.0
1770937770.782837,-8.9,-0.05,7.82,8.900140448330015,1.1381252314839876,0.1900000000000012,1.1340905896390407,0.0071207373624514,1.0000000000000675,0.0790740151252045,Material_Metal_raw_12,0.0
1770937770.8704865,-8.91,-0.05,7.82,8.910140290702499,1.1394039835420096,0.1900000000000012,1.1340222026276616,0.0070360366123654,1.0000000000000675,0.0797832024202256,Material_Metal_raw_12,0.0
1770937770.8705633,-8.92,-0.05,7.82,8.920140133428399,1.1406827356452254,0.1900000000000012,1.1339667272412637,0.0069610337276092,1.0000000000000675,0.0806608812651564,Material_Metal_raw_12,0.0
1770937770.8706062,-8.92,-0.04,7.83,8.920089685647785,1.139219482302465,0.200000000000001,1.1338966193214377,0.0068719024973344,1.0000000000000675,0.0815238209048481,Material_Metal_raw_12,233.01688888888393
1770937770.8706455,-8.92,-0.04,7.83,8.920089685647785,1.139219482302465,0.200000000000001,1.1338265114016122,0.0067808750960317,1.0000000000000675,0.0823733906317982,Material_Metal_raw_12,0.0
1770937770.870684,-8.93,-0.04,7.83,8.930089585216937,1.1404966085211148,0.200000000000001,1.1337692842485727,0.0066997071636863,1.0000000000000675,0.0833915161441759,Material_Metal_raw_12,0.0
1770937770.870732,-8.93,-0.04,7.83,8.930089585216937,1.1404966085211148,0.1900000000000004,1.133697209696889,0.0065872353439176,1.0000000000000675,0.0843915853189034,Material_Metal_raw_12,0.0
1770937770.8707707,-8.93,-0.03,7.83,8.93005039179511,1.1404916029761822,0.1900000000000004,1.133625085089756,0.0064719537799522,1.0000000000000675,0.0853735256430875,Material_Metal_raw_12,0.0
1770937770.870865,-8.93,-0.03,7.83,8.93005039179511,1.1404916029761822,0.1900000000000004,1.1335530555103892,0.0063539740831244,1.0000000000000675,0.0863393705298007,Material_Metal_raw_12,0.0
1770937770.881508,-8.93,-0.03,7.83,8.93005039179511,1.1404916029761822,0.1900000000000004,1.1334810259310226,0.0062329295718456,1.0000000000000675,0.08728894087465,Material_Metal_raw_12,0.0
1770937770.9814055,-8.93,-0.03,7.84,8.93005039179511,1.1390368944844662,0.2000000000000001,1.1334074023355898,0.0061224064873239,1.0000000000000675,0.0883099987049244,Material_Metal_raw_12,0.10010272076372102
1770937770.9814813,-8.93,-0.03,7.84,8.93005039179511,1.1390368944844662,0.2000000000000001,1.133333778740157,0.0060089491990576,1.0000000000000675,0.0893122468348555,Material_Metal_raw_12,0.0
1770937770.9815254,-8.93,-0.03,7.84,8.93005039179511,1.1390368944844662,0.2000000000000001,1.1332731082129026,0.0059197699446721,1.0000000000000675,0.0903686046403775,Material_Metal_raw_12,0.0
1770937770.9815643,-8.93,-0.03,7.84,8.93005039179511,1.1390368944844662,0.1900000000000004,1.1332105553641485,0.0058247227357571,1.0000000000000675,0.0914633189011374,Material_Metal_raw_12,0.0
1770937770.9816031,-8.93,-0.03,7.84,8.93005039179511,1.1390368944844662,0.1900000000000004,1.1331480025153948,0.0057274154713337,1.0000000000000675,0.0925343116779831,Material_Metal_raw_12,0.0
1770937770.9816413,-8.92,-0.03,7.84,8.920050448287835,1.137761391648781,0.1900000000000004,1.1330857453835943,0.0056424626037008,1.0000000000000675,0.0934758910558133,Material_Metal_raw_12,0.0
1770937770.981679,-8.92,-0.03,7.84,8.920050448287835,1.137761391648781,0.1900000000000004,1.1330364582100825,0.0055795280879212,1.0000000000000675,0.0944304976366321,Material_Metal_raw_12,0.0
1770937770.9817166,-8.92,-0.03,7.84,8.920050448287835,1.137761391648781,0.1900000000000004,1.1330001409943846,0.0055366711907464,1.0000000000000675,0.0953838009666297,Material_Metal_raw_12,0.0
1770937770.9817572,-8.92,-0.03,7.85,8.920050448287835,1.1363120142644358,0.1900000000000004,1.1329474935210206,0.0054796037222859,1.0000000000000675,0.096321724668619,Material_Metal_raw_12,246.7237647058771
1770937770.9911609,-8.92,-0.02,7.85,8.920022421496483,1.136308443972999,0.1900000000000004,1.132907863706947,0.0054406843808227,1.0000000000000675,0.0972300000847535,Material_Metal_raw_12,0.0
1770937771.0021129,-8.92,-0.02,7.85,8.920022421496483,1.136308443972999,0.1900000000000004,1.132894207645312,0.005430408287998,1.0000000000000675,0.0980704628170984,Material_Metal_raw_12,0.0
1770937771.0903246,-8.91,-0.02,7.85,8.91002244666084,1.1350345619906086,0.1900000000000004,1.1328678127638534,0.0054134997653478,1.0000000000000675,0.0987524999566769,Material_Metal_raw_12,0.0
1770937771.0903976,-8.92,-0.02,7.85,8.920022421496483,1.136308443972999,0.1900000000000004,1.1328671435779751,0.0054130702597511,1.0000000000000675,0.0994925542610621,Material_Metal_raw_12,0.0
1770937771.0904412,-8.92,-0.01,7.85,8.920005605379405,1.136306301792752,0.1800000000000006,1.1328646794227573,0.0054114477840526,1.0000000000000675,0.1001488082810266,Material_Metal_raw_12,0.0
1770937771.0904808,-8.92,-0.01,7.85,8.920005605379405,1.136306301792752,0.1800000000000006,1.1328751520011684,0.0054170818043512,1.0000000000000675,0.1007081670134609,Material_Metal_raw_12,0.0
1770937771.0905228,-8.92,-0.01,7.86,8.920005605379405,1.1348606196588784,0.1900000000000012,1.1328841714441982,0.0054196286325057,1.0000000000000675,0.1011564549934991,Material_Metal_raw_12,238.31272727274336
1770937771.090561,-8.93,-0.01,7.86,8.930005599102389,1.1361328833294535,0.1900000000000012,1.1329059135239334,0.0054282499480786,1.0000000000000675,0.1016859739656769,Material_Metal_raw_12,0.0
1770937771.090598,-8.93,-0.01,7.86,8.930005599102389,1.1361328833294535,0.1900000000000012,1.132940577176611,0.0054376701048687,1.0000000000000675,0.1020845102456474,Material_Metal_raw_12,0.0
1770937771.0906353,-8.94,-0.01,7.87,8.940005592839414,1.1359599055755412,0.200000000000001,1.1329735110517491,0.005445877696485,1.0000000000000675,0.1025612015599937,Material_Metal_raw_12,268.8656410256353
1770937771.100723,-8.94,-0.01,7.87,8.940005592839414,1.1359599055755412,0.200000000000001,1.1330194485174845,0.0054514973494182,1.0000000000000675,0.1028851677651554,Material_Metal_raw_12,0.0
1770937771.1116612,-8.95,-0.01,7.88,8.950005586590436,1.1357873668531813,0.2100000000000008,1.133063563443153,0.0054558663455628,1.0000000000000675,0.1032840967947829,Material_Metal_raw_12,0.9142299141200381
1770937771.2100835,-8.96,-0.01,7.88,8.960005580355405,1.1370564014338838,0.2000000000000001,1.13310563725985,0.0054702536172369,1.0000000000000675,0.1037587869158615,Material_Metal_raw_12,0.0
1770937771.21016,-8.96,-0.01,7.88,8.960005580355405,1.1370564014338838,0.2000000000000001,1.1331475988321875,0.0054842863766758,1.0000000000000675,0.1041675269859591,Material_Metal_raw_12,0.0
1770937771.2102025,-8.97,-0.01,7.89,8.970005574134278,1.1368826916668675,0.2099999999999999,1.1331878233068553,0.0054967683697806,1.0000000000000675,0.1046509785305819,Material_Metal_raw_12,235.63505617977026
1770937771.2102492,-8.97,-0.01,7.89,8.970005574134278,1.1368826916668675,0.2099999999999999,1.1332280477815229,0.0055089283843525,1.0000000000000675,0.1050630288517095,Material_Metal_raw_12,0.0
1770937771.2102983,-8.98,-0.01,7.9,8.980005567927005,1.1367094216731115,0.2200000000000006,1.1332665395562531,0.0055196609655112,1.0000000000000675,0.1055483844749449,Material_Metal_raw_12,203.60699029127588
1770937771.21039,-8.99,-0.01,7.9,8.990005561733541,1.1379752435137085,0.2200000000000006,1.1333175623404594,0.005539334235329,1.0000000000000675,0.1061087157541231,Material_Metal_raw_12,0.0
1770937771.2104352,-8.99,-0.01,7.91,8.990005561733541,1.1365365897846968,0.2199999999999997,1.133368930353537,0.0055451265007097,1.0000000000000675,0.1065874803332576,Material_Metal_raw_12,221.92084656084182
1770937771.2105105,-9.0,-0.0,7.91,9.0,1.1378001090012504,0.2199999999999997,1.1334329335587796,0.0055589486185223,1.0000000000000675,0.1071378989603557,Material_Metal_raw_12,0.0
1770937771.2106256,-9.0,-0.0,7.92,9.0,1.1363634928833974,0.2299999999999995,1.133482570602844,0.0055627323230173,1.0000000000000675,0.1076021544427517,Material_Metal_raw_12,86.83859213250332
1770937771.221313,-9.01,-0.0,7.92,9.01,1.137626118986601,0.2299999999999995,1.133544691919825,0.0055739601184722,1.0000000000000675,0.1081371697603513,Material_Metal_raw_12,0.0
1770937771.2322383,-9.01,-0.0,7.92,9.01,1.137626118986601,0.2299999999999995,1.1336198162763589,0.0055778356020213,1.0000000000000675,0.1084471022011953,Material_Metal_raw_12,0.0
1770937771.3265638,-9.02,0.0,7.93,9.02,1.1374525677865617,0.2399999999999993,1.133693205120892,0.0055795012536889,1.0000000000000675,0.1088189768330764,Material_Metal_raw_12,0.10601582286479566
1770937771.3266416,-9.02,0.0,7.93,9.02,1.1374525677865617,0.2399999999999993,1.1337665939654251,0.0055802013074486,1.0000000000000675,0.1090901523640195,Material_Metal_raw_12,0.0
1770937771.3266845,-9.02,0.0,7.94,9.02,1.1360200080579337,0.25,1.133825657212672,0.0055724769496456,1.0000000000000675,0.1092613785711063,Material_Metal_raw_12,233.01688888890462
1770937771.3267238,-9.03,0.01,7.95,9.030005537096862,1.13584961021978,0.25,1.133897693280714,0.0055515750812189,1.0000000000000675,0.1094889527522414,Material_Metal_raw_12,254.20024242423702
1770937771.326762,-9.03,0.01,7.95,9.030005537096862,1.13584961021978,0.25,1.133982715499267,0.0055155953402305,1.0000000000000675,0.1094534961071945,Material_Metal_raw_12,0.0
1770937771.326799,-9.04,0.01,7.96,9.040005530971758,1.135678944132263,0.2599999999999998,1.134066031056945,0.005477531079685,1.0000000000000675,0.1094648214178062,Material_Metal_raw_12,270.60025806451034
1770937771.326836,-9.04,0.01,7.96,9.040005530971758,1.135678944132263,0.2599999999999998,1.1341493466146233,0.0054379241017464,1.0000000000000675,0.1093580748320961,Material_Metal_raw_12,0.0
1770937771.3268723,-9.05,0.02,7.97,9.050022099420532,1.1355107859359783,0.2699999999999996,1.1342439667388649,0.0053781416765239,1.0000000000000675,0.1091171767376025,Material_Metal_raw_12,275.9410526315731
1770937771.33094,-9.05,0.02,7.98,9.050022099420532,1.1340878402672545,0.2800000000000002,1.134324357406419,0.0053147508942376,1.0000000000000675,0.1087434238123913,Material_Metal_raw_12,2.4584162710276556
1770937771.3418431,-9.06,0.02,7.99,9.060022075028296,1.1339200176606103,0.29,1.1344030698479068,0.005249491731367,1.0000000000000675,0.108400002834863,Material_Metal_raw_12,0.9171686602085917
1770937771.352854,-9.07,0.03,7.99,9.070049613976762,1.1351750286360116,0.2800000000000002,1.1345219067429977,0.0051297460792529,1.0000000000000675,0.1078867751790325,Material_Metal_raw_12,0.0
1770937771.4416716,-9.08,0.03,8.0,9.080049559336116,1.135006053041258,0.29,1.1346390538821405,0.0050041641531825,1.0000000000000675,0.1073918808812911,Material_Metal_raw_12,0.1125903019370332
1770937771.4417496,-9.09,0.03,8.01,9.090049504815692,1.134837499373058,0.2999999999999998,1.1347545154846015,0.0048724752431214,1.0000000000000675,0.1069131574493024,Material_Metal_raw_12,128.26617737002783
1770937771.4417934,-9.1,0.04,8.02,9.100087911663271,1.1346741617193403,0.3099999999999996,1.1348681864625798,0.0047347351560544,1.0000000000000675,0.106451514392421,Material_Metal_raw_12,227.95130434782124
1770937771.4418352,-9.11,0.04,8.02,9.110087815164022,1.1359210323245623,0.2999999999999998,1.135008876754362,0.004551351206252,1.0000000000000675,0.1060008615418301,Material_Metal_raw_12,0.0
1770937771.4418736,-9.13,0.04,8.03,9.130087622799683,1.1369970717064275,0.3099999999999996,1.1351603274399629,0.0043589398312878,1.0000000000000675,0.1057682839247724,Material_Metal_raw_12,260.51577639750997
1770937771.4419112,-9.15,0.05,8.04,9.150136611002043,1.1380765513588924,0.3199999999999994,1.1353096205995252,0.0041976145394474,1.0000000000000675,0.1059962016477081,Material_Metal_raw_12,265.462278481007
1770937771.4419491,-9.16,0.05,8.05,9.16013646186562,1.1379050091876537,0.330000000000001,1.135457026537393,0.0040237469648711,1.0000000000001563,0.1062385548580722,Material_Metal_raw_12,263.792704402557
1770937771.441987,-9.18,0.05,8.06,9.180136164567497,1.138974568932125,0.33,1.1356296580115175,0.00379408124365,1.0000000000001563,0.1067294169444227,Material_Metal_raw_12,263.7927044025101
1770937771.451462,-9.2,0.06,8.06,9.200195650093534,1.1414633385397264,0.33,1.135814241810302,0.0036204239051326,1.0000000000001563,0.1077054288408061,Material_Metal_raw_12,0.0
1770937771.5530436,-9.21,0.06,8.07,9.210195437665806,1.1412880168993544,0.3399999999999998,1.1359970723926829,0.0034253302060294,1.0000000000001563,0.1086793410638681,Material_Metal_raw_12,0.09844305080926599
1770937771.5531151,-9.23,0.06,8.08,9.230195014191196,1.1423507267129294,0.3399999999999998,1.136192120517422,0.0032200936125761,1.0000000000001563,0.1101366370128106,Material_Metal_raw_12,139.81013333333036
1770937771.5531578,-9.25,0.07,8.09,9.250264861072898,1.14341949538361,0.3499999999999996,1.1363849376641384,0.0030661217873403,1.0000000000001563,0.1120727406838514,Material_Metal_raw_12,234.3186592178721
1770937771.5531971,-9.26,0.07,8.1,9.260264575053998,1.1432423989890863,0.3599999999999994,1.1365630651793548,0.0029392919774019,1.0000000000001563,0.1141929268330003,Material_Metal_raw_12,254.20024242423702
1770937771.5532355,-9.28,0.07,8.1,9.280264004865378,1.145711464093076,0.3499999999999996,1.136767503015489,0.0028563468576643,1.0000000000001563,0.1167658752485754,Material_Metal_raw_12,0.0
1770937771.5532737,-9.3,0.08,8.11,9.300344079656409,1.1467747142887417,0.3599999999999994,1.1369696713496582,0.0028419930097465,1.0000000000001563,0.119775761649459,Material_Metal_raw_12,262.14399999999443
1770937771.5533116,-9.31,0.08,8.12,9.310343710089333,1.14659391176052,0.3699999999999992,1.137157129651833,0.0028523691348162,1.0000000000001563,0.1229114445530129,Material_Metal_raw_12,263.7927044025101
1770937771.5533483,-9.33,0.08,8.13,9.330342973331687,1.1476435209948543,0.370000000000001,1.1373438474000788,0.0029207507888094,1.0000000000001563,0.1266141287343464,Material_Metal_raw_12,272.3574025974452
1770937771.5533855,-9.34,0.08,8.13,9.34034260613603,1.1488734879781723,0.370000000000001,1.1375299794294325,0.0030534730389974,1.0000000000001563,0.1303996888982489,Material_Metal_raw_12,0.0
1770937771.5610335,-9.35,0.09,8.14,9.350433145047344,1.1487017194527795,0.3800000000000008,1.137701324935468,0.0031916868531833,1.0000000000001563,0.1342657291087702,Material_Metal_raw_12,1.3075328885840485
1770937771.571988,-9.36,0.09,8.15,9.360432682306945,1.1485192065997225,0.3900000000000005,1.1378579601274137,0.0033313351665203,1.0000000000001563,0.1382010137740764,Material_Metal_raw_12,0.912856987398505
1770937771.582956,-9.37,0.09,8.15,9.370432220554182,1.149746143657428,0.3800000000000008,1.138028575949824,0.0034949009666999,1.0000000000001563,0.1421997943167866,Material_Metal_raw_12,0.0
1770937771.6819737,-9.38,0.1,8.16,9.380533033895247,1.1495749858235618,0.3900000000000005,1.138184611585192,0.0036549386450117,1.0000000000001563,0.1462595266576401,Material_Metal_raw_12,0.10099212636343721
1770937771.6820483,-9.39,0.1,8.16,9.390532466266224,1.1508004063070856,0.3900000000000005,1.1383400328135127,0.0038523200208646,1.0000000000001563,0.1503726714640977,Material_Metal_raw_12,0.0
1770937771.682092,-9.4,0.1,8.17,9.400531899844818,1.150615758779567,0.3899999999999997,1.1385081995734672,0.0040140779379879,1.0000000000001563,0.1544176280813688,Material_Metal_raw_12,229.1969398907055
1770937771.682133,-9.41,0.11,8.17,9.410642911087423,1.1518533365035606,0.3899999999999997,1.138675890036244,0.0042128846228636,1.0000000000001563,0.1585158654689085,Material_Metal_raw_12,0.0
1770937771.6821728,-9.42,0.11,8.18,9.420642228638131,1.1516676133215793,0.3999999999999994,1.1388419052063146,0.0043907150261615,1.0000000000001563,0.1625464653028293,Material_Metal_raw_12,251.15592814370723
1770937771.6822104,-9.43,0.11,8.18,9.430641547636087,1.1528900238075876,0.3999999999999994,1.1390072921979009,0.0046002708649819,1.0000000000001563,0.1666247414545029,Material_Metal_raw_12,0.0
1770937771.682249,-9.43,0.11,8.18,9.430641547636087,1.1528900238075876,0.3999999999999995,1.1391726791894874,0.0047949869559228,1.0000000000001563,0.1704015150878528,Material_Metal_raw_12,0.0
1770937771.6822865,-9.44,0.11,8.19,9.4406408680767,1.152703261950359,0.4099999999999993,1.1393235132848285,0.0049775298062156,1.0000000000001563,0.1742338726423803,Material_Metal_raw_12,267.15312101910257
1770937771.6823242,-9.45,0.12,8.19,9.450761874050151,1.1539390378646053,0.3999999999999995,1.1395013087298944,0.0051749605909539,1.0000000000001563,0.1780173848384689,Material_Metal_raw_12,0.0
1770937771.6925735,-9.46,0.12,8.19,9.460761068751289,1.1551599406094444,0.3999999999999995,1.139691313202409,0.0053929922716378,1.0000000000001563,0.1817479517165868,Material_Metal_raw_12,0.0
1770937771.7035353,-9.47,0.12,8.2,9.470760265152952,1.1549706231929673,0.4099999999999993,1.1398795767930356,0.0055908568242322,1.0000000000001563,0.1854229839352943,Material_Metal_raw_12,0.9122613480653176
1770937771.7966623,-9.48,0.12,8.2,9.480759463249766,1.1561900374463083,0.4099999999999992,1.140080034526196,0.0058084664401728,1.0000000000001563,0.1890423731878201,Material_Metal_raw_12,0.0
1770937771.796737,-9.48,0.12,8.2,9.480759463249766,1.1561900374463083,0.4099999999999992,1.1402677937435293,0.0060189101648549,1.0000000000001563,0.1924964224971244,Material_Metal_raw_12,0.0
1770937771.7967815,-9.49,0.12,8.2,9.490758663036376,1.1574094519057223,0.3999999999999995,1.1404823293358397,0.0062396869784825,1.0000000000001563,0.1959034698132836,Material_Metal_raw_12,0.0
1770937771.7968216,-9.5,0.12,8.2,9.500757864507442,1.1586288665705582,0.3999999999999994,1.140709182064994,0.0064783638635876,1.0000000000001563,0.1992603969652792,Material_Metal_raw_12,0.0
1770937771.7968605,-9.51,0.12,8.21,9.510757067657654,1.1584355553254688,0.410000000000001,1.1409341016816972,0.0066958004955221,1.0000000000001563,0.2025661288029645,Material_Metal_raw_12,257.3192638037212
