time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936818.569522,0.04,4.17,6.24,4.1701918421099045,0.6682998675977623,0.4600000000000008,0.6133394571508421,0.0228312070795956,1.0000000000000675,0.2216480425743542,Material_Metal_raw_3,0.0
1770936818.5695603,0.04,4.18,6.25,4.180191383178526,0.6688305142956819,0.4700000000000006,0.6139876551057196,0.023468408057695,1.0000000000000675,0.2270597854133624,Material_Metal_raw_3,260.51577639750997
1770936818.5695994,0.05,4.19,6.25,4.190298318735792,0.6704476237261069,0.4700000000000006,0.614653950683556,0.0241073702857466,1.0000000000000675,0.2323938930998975,Material_Metal_raw_3,0.0
1770936818.5696375,0.05,4.2,6.25,4.200297608503474,0.6720475098329542,0.4599999999999999,0.6153278762875501,0.0247517985696546,1.0000000000000675,0.2376487695112758,Material_Metal_raw_3,0.0
1770936818.5765612,0.06,4.21,6.26,4.21042753173594,0.6725921500229697,0.4699999999999997,0.6160072482934446,0.0253740584632909,1.0000000000000675,0.2428338459302082,Material_Metal_raw_3,1.4443195592286193
1770936818.587509,0.06,4.22,6.26,4.220426518730068,0.6741894320352453,0.4699999999999998,0.6167213094363582,0.0259891496829067,1.0000000000000675,0.2478811583105691,Material_Metal_raw_3,0.0
1770936818.5984776,0.07,4.23,6.26,4.230579156569465,0.6758112589070616,0.4699999999999998,0.6174533823584776,0.026604946872734,1.0000000000000675,0.2528501693713989,Material_Metal_raw_3,0.0
1770936818.6862483,0.07,4.24,6.26,4.240577790820492,0.6774084845706082,0.4699999999999998,0.6182200638054562,0.0272100768573194,1.0000000000000675,0.2576702158139742,Material_Metal_raw_3,0.0
1770936818.686358,0.08,4.25,6.26,4.250752874491765,0.679033897037998,0.46,0.618994489222433,0.0278209746688885,1.0000000000000675,0.2624086227636967,Material_Metal_raw_3,0.0
1770936818.6864238,0.08,4.26,6.26,4.260751107492668,0.680631058604091,0.46,0.619803472956916,0.0284188788085783,1.0000000000000675,0.2669864742506628,Material_Metal_raw_3,0.0
1770936818.6864731,0.09,4.27,6.27,4.270948372434393,0.6811718805841328,0.4699999999999998,0.62061948072308,0.0289919666642344,1.0000000000000675,0.2714786918925352,Material_Metal_raw_3,202.62338164250775
1770936818.6865215,0.09,4.28,6.27,4.280946157101255,0.6827664233388886,0.4699999999999998,0.6214683658359647,0.0295510433053251,1.0000000000000675,0.2758060942839587,Material_Metal_raw_3,0.0
1770936818.6865594,0.09,4.29,6.27,4.290943952092593,0.6843609677402911,0.4599999999999999,0.6223245861963824,0.0301151053311869,1.0000000000000675,0.2800390388216688,Material_Metal_raw_3,0.0
1770936818.6866293,0.1,4.3,6.27,4.301162633521313,0.6859907412329461,0.4599999999999999,0.6232156004892774,0.0306625165934976,1.0000000000000675,0.2840915549763483,Material_Metal_raw_3,0.0
1770936818.6868005,0.1,4.31,6.27,4.311159936722366,0.687585207198909,0.46,0.6241240425869495,0.0312056096465147,1.0000000000000675,0.2880439195372054,Material_Metal_raw_3,0.0
1770936818.6971471,0.1,4.32,6.27,4.321157252403574,0.6891796751553267,0.46,0.6250498642323702,0.0317439471609196,1.0000000000000675,0.2918948400133677,Material_Metal_raw_3,0.0
1770936818.708151,0.11,4.32,6.27,4.321400236034612,0.6892184285193276,0.4500000000000001,0.6259828986337158,0.0322412044545657,1.0000000000000675,0.2953749853255413,Material_Metal_raw_3,0.0
1770936818.7957995,0.11,4.33,6.27,4.331397003277349,0.6908128090055088,0.4500000000000001,0.626933269727066,0.0327337208939364,1.0000000000000675,0.2987535464138003,Material_Metal_raw_3,0.0
1770936818.7958784,0.11,4.34,6.28,4.3413937854103954,0.6913046328193889,0.4600000000000008,0.6278899033812443,0.0331997916466665,1.0000000000000675,0.3020284917823865,Material_Metal_raw_3,126.71613293052215
1770936818.79593,0.12,4.35,6.28,4.351654857637493,0.6929385612577917,0.4600000000000008,0.6288628763198065,0.033662932473758,1.0000000000000675,0.3052103923660847,Material_Metal_raw_3,0.0
1770936818.795969,0.12,4.36,6.28,4.361651063530873,0.694530313535121,0.4600000000000008,0.6298530625064882,0.0341205460699233,1.0000000000000675,0.3082841344319322,Material_Metal_raw_3,0.0
1770936818.796007,0.12,4.37,6.28,4.3716472867787495,0.6961220685759045,0.4500000000000001,0.630850235786289,0.0345824409032634,1.0000000000000675,0.3112473881203174,Material_Metal_raw_3,0.0
1770936818.796044,0.13,4.38,6.29,4.381928799056415,0.6966499367895832,0.4599999999999999,0.6318526877482264,0.0350195858631107,1.0000000000000675,0.3141104930076013,Material_Metal_raw_3,268.8656410256353
1770936818.796081,0.13,4.39,6.29,4.391924407364042,0.6982390634538918,0.4599999999999999,0.632872231462056,0.0354507067668293,1.0000000000000675,0.3168579242947812,Material_Metal_raw_3,0.0
1770936818.7961917,0.13,4.39,6.29,4.391924407364042,0.6982390634538918,0.4599999999999999,0.6338917751758855,0.0358476622353931,1.0000000000000675,0.3193261136708145,Material_Metal_raw_3,0.0
1770936818.806803,0.13,4.4,6.29,4.401920035620821,0.6998281932897659,0.4599999999999999,0.6349283619010635,0.0362384713152717,1.0000000000000675,0.3216783144118516,Material_Metal_raw_3,0.0
1770936818.8177593,0.13,4.41,6.29,4.411915683691156,0.7014173262756486,0.46,0.6359808399561001,0.0366238233857524,1.0000000000000675,0.3239191776560979,Material_Metal_raw_3,0.0
1770936818.905484,0.14,4.41,6.3,4.412221662609439,0.7003525336915722,0.4699999999999998,0.6370237729977548,0.0369556021438145,1.0000000000000675,0.3258796414614712,Material_Metal_raw_3,0.11399299893461806
1770936818.9055605,0.14,4.42,6.3,4.422216638745778,0.7019390375883715,0.4699999999999998,0.6380825710783774,0.0372820929399983,1.0000000000000675,0.3277265288181263,Material_Metal_raw_3,0.0
1770936818.9056036,0.14,4.42,6.3,4.422216638745778,0.7019390375883715,0.4599999999999999,0.6391322185568646,0.0375863042791222,1.0000000000000675,0.3292897214040743,Material_Metal_raw_3,0.0
1770936818.9056432,0.14,4.43,6.31,4.432211637546203,0.7024106077869406,0.4699999999999997,0.6401865817373376,0.0378667033614016,1.0000000000000675,0.3307359672873758,Material_Metal_raw_3,252.66891566264522
1770936818.905681,0.14,4.43,6.31,4.432211637546203,0.7024106077869406,0.4599999999999999,0.6412521548360749,0.0381026989997234,1.0000000000000675,0.3318987224858598,Material_Metal_raw_3,0.0
1770936818.905724,0.14,4.44,6.31,4.442206658857735,0.7039946045741887,0.4599999999999999,0.6423335679026849,0.0383327771591786,1.0000000000000675,0.3329398901783603,Material_Metal_raw_3,0.0
1770936818.9057634,0.14,4.44,6.32,4.442206658857735,0.7028806892368743,0.4700000000000006,0.6434047981689495,0.0385126039100515,1.0000000000000675,0.3336961256570656,Material_Metal_raw_3,254.20024242425959
1770936818.905857,0.14,4.45,6.32,4.452201702528762,0.7044621832383826,0.4700000000000007,0.6444918433752291,0.0386861285229973,1.0000000000000675,0.3343248399745231,Material_Metal_raw_3,0.0
1770936818.916546,0.14,4.45,6.32,4.452201702528762,0.7044621832383826,0.4700000000000007,0.6455788885815086,0.0388284571635575,1.0000000000000675,0.3346730761580274,Material_Metal_raw_3,0.0
1770936818.9274948,0.14,4.46,6.33,4.462196768409031,0.7049282880696276,0.4800000000000005,0.6466885734150902,0.0389229482345894,1.0000000000000675,0.3347324336098808,Material_Metal_raw_3,0.913353947998761
1770936819.0140665,0.14,4.47,6.33,4.472191856349635,0.7065072906543988,0.4800000000000004,0.6478140482745195,0.0390090856653278,1.0000000000000675,0.3346455249501322,Material_Metal_raw_3,0.0
1770936819.014145,0.14,4.47,6.33,4.472191856349635,0.7065072906543988,0.4699999999999998,0.648950518490713,0.0390469843698105,1.0000000000000675,0.3342532480211792,Material_Metal_raw_3,0.0
1770936819.014187,0.14,4.48,6.34,4.4821869662029945,0.7069694415194878,0.4799999999999996,0.6500916102155573,0.0390584906455168,1.0000000000000675,0.3337045852633758,Material_Metal_raw_3,236.96632768361076
1770936819.0142262,0.14,4.49,6.34,4.492182097822839,0.7085459604537664,0.4799999999999995,0.6512484671297443,0.0390594702994106,1.0000000000000675,0.3329926871096835,Material_Metal_raw_3,0.0
1770936819.0142643,0.14,4.5,6.34,4.5021772510642,0.7101224827983781,0.4699999999999998,0.6524311890998825,0.0390336194395325,1.0000000000000675,0.3321103209076916,Material_Metal_raw_3,0.0
1770936819.0143025,0.14,4.51,6.35,4.512172425783394,0.7105782228669562,0.4799999999999996,0.6536192776139651,0.0389772254835656,1.0000000000000675,0.3310418199469723,Material_Metal_raw_3,262.14399999999443
1770936819.0143394,0.14,4.52,6.35,4.522167621838005,0.7121522692418482,0.4799999999999995,0.6548231065917968,0.0389073502614067,1.0000000000000675,0.3297867056517972,Material_Metal_raw_3,0.0
1770936819.0150666,0.14,4.53,6.36,4.532162839086875,0.7126041079375419,0.4800000000000004,0.6560415180598304,0.0387897769607276,1.0000000000000675,0.3283363057674955,Material_Metal_raw_3,13.751816393443551
1770936819.0261033,0.14,4.54,6.36,4.542158077390086,0.7141756860399999,0.4800000000000004,0.657258656507464,0.0386851060814262,1.0000000000000675,0.3268602770193429,Material_Metal_raw_3,0.0
1770936819.0370162,0.14,4.55,6.36,4.55215333660895,0.7157472674310822,0.4800000000000004,0.6584922675047572,0.0385634595761044,1.0000000000000675,0.3251702558209513,Material_Metal_raw_3,0.0
1770936819.1252215,0.14,4.56,6.37,4.562148616605995,0.7161927630162059,0.4800000000000005,0.6597234287251951,0.0384203863385525,1.0000000000000675,0.3234483897555613,Material_Metal_raw_3,0.1133718239809685
1770936819.1252964,0.15,4.57,6.37,4.572461044120551,0.7178116681803584,0.4800000000000004,0.6609707789972742,0.0382608768346305,1.0000000000000675,0.3215131554156519,Material_Metal_raw_3,0.0
1770936819.1253471,0.15,4.58,6.38,4.582455673544481,0.7182531277886134,0.4799999999999996,0.6622156624491334,0.0380787496730485,1.0000000000000675,0.3195391864564327,Material_Metal_raw_3,196.9156807511695
1770936819.1253865,0.15,4.59,6.38,4.592450326350846,0.7198196875440688,0.4799999999999996,0.6634599774299442,0.037907334151922,1.0000000000000675,0.3175179003203022,Material_Metal_raw_3,0.0
1770936819.125424,0.15,4.6,6.39,4.602445002387317,0.7202573211471043,0.4799999999999996,0.6647018359295874,0.0377130089592882,1.0000000000000675,0.3154561695730015,Material_Metal_raw_3,267.15312101910257
1770936819.1254616,0.15,4.61,6.39,4.612439701502883,0.7218214365698664,0.4699999999999997,0.6659525257743663,0.0375121596260394,1.0000000000000675,0.3133531960782311,Material_Metal_raw_3,0.0
1770936819.1254983,0.15,4.62,6.39,4.622434423547834,0.7233855555809513,0.4699999999999998,0.6672019781519224,0.0373230161625745,1.0000000000000675,0.3112081439382452,Material_Metal_raw_3,0.0
1770936819.1255896,0.15,4.63,6.4,4.63242916837376,0.7238169444620023,0.4700000000000006,0.6684496267109082,0.0371087506949331,1.0000000000000675,0.3090126569882384,Material_Metal_raw_3,109.51185378590817
1770936819.1357138,0.15,4.63,6.4,4.63242916837376,0.7238169444620023,0.46,0.6696737127191057,0.0368954069496171,1.0000000000000675,0.3068180893033321,Material_Metal_raw_3,0.0
1770936819.146639,0.15,4.64,6.41,4.642423935833521,0.7242469908871342,0.4699999999999998,0.6708852752971363,0.0366776862032845,1.0000000000000675,0.3045865987807128,Material_Metal_raw_3,0.9153072625698129
1770936819.2373874,0.15,4.64,6.41,4.642423935833521,0.7242469908871342,0.4599999999999999,0.6720901781714187,0.0364309367108071,1.0000000000000675,0.3021669625646338,Material_Metal_raw_3,0.0
1770936819.2374644,0.16,4.65,6.41,4.652751873891408,0.7258582134217151,0.4500000000000002,0.6732877882322202,0.0362096420021848,1.0000000000000675,0.2999135849812497,Material_Metal_raw_3,0.0
1770936819.2375076,0.16,4.65,6.42,4.652751873891408,0.7247275933276969,0.4500000000000001,0.6744675048769144,0.0359435960211228,1.0000000000000675,0.2974795262037272,Material_Metal_raw_3,231.729502762426
1770936819.237548,0.16,4.66,6.42,4.662745972064101,0.7262843061962297,0.4399999999999995,0.6756567989052307,0.0356698257749607,1.0000000000000675,0.2950076463703226,Material_Metal_raw_3,0.0
1770936819.2375865,0.16,4.67,6.42,4.672740095490012,0.7278410229982848,0.4299999999999997,0.6768384287340219,0.0354209004416346,1.0000000000000675,0.2927042902967793,Material_Metal_raw_3,0.0
1770936819.237625,0.16,4.67,6.43,4.672740095490012,0.7267090775709073,0.4399999999999995,0.6779920536109438,0.0351466690360149,1.0000000000000675,0.2902258195591046,Material_Metal_raw_3,260.51577639750997
1770936819.2376626,0.16,4.68,6.43,4.682734244007447,0.7282633772541321,0.4299999999999997,0.6791380950697341,0.0348978491162708,1.0000000000000675,0.2879223754096793,Material_Metal_raw_3,0.0
1770936819.2377007,0.17,4.68,6.44,4.683086588992349,0.7271872456219105,0.4300000000000005,0.6802669557296219,0.0346068562456498,1.0000000000000675,0.2854566880863662,Material_Metal_raw_3,262.1440000000177
1770936819.2452655,0.17,4.69,6.44,4.693080012102926,0.7287390191558861,0.4200000000000009,0.6814054519691889,0.0343087668189696,1.0000000000000675,0.2829661384801167,Material_Metal_raw_3,0.0
1770936819.2562602,0.17,4.7,6.44,4.70307346317278,0.7302907970313638,0.4100000000000001,0.6825530867156214,0.0340040130745575,1.0000000000000675,0.2804563090205706,Material_Metal_raw_3,0.0
1770936819.2672043,0.17,4.71,6.44,4.713066942024057,0.7318425792207264,0.4000000000000004,0.6836933320217509,0.0337247836900758,1.0000000000000675,0.2781304774106158,Material_Metal_raw_3,0.0
1770936819.3584497,0.18,4.71,6.45,4.7134382355134345,0.7307655046120821,0.4000000000000003,0.6848164966894851,0.0334019348415746,1.0000000000000675,0.275646602753043,Material_Metal_raw_3,0.10959455045713111
1770936819.3585322,0.18,4.72,6.45,4.723430956412933,0.7323147634260728,0.4000000000000003,0.6859390947761003,0.0330915292031296,1.0000000000000675,0.2731442164302236,Material_Metal_raw_3,0.0
1770936819.358583,0.18,4.73,6.45,4.733423708057415,0.7338640270067267,0.3900000000000005,0.6870709216278756,0.0327742356291571,1.0000000000000675,0.2706285308493941,Material_Metal_raw_3,0.0
1770936819.3586264,0.19,4.74,6.45,4.743806488464722,0.7354737601536375,0.3799999999999999,0.6882126025482939,0.0324503427998021,1.0000000000000675,0.2681051566443129,Material_Metal_raw_3,0.0
1770936819.3586705,0.19,4.75,6.45,4.753798481214785,0.7370229060762603,0.3700000000000001,0.6893475226823342,0.0321515773406842,1.0000000000000675,0.2657715787203666,Material_Metal_raw_3,0.0
1770936819.3587697,0.19,4.76,6.45,4.763790507568527,0.738572057208755,0.3600000000000002,0.6904917571856114,0.0318455054077068,1.0000000000000675,0.2634307662163465,Material_Metal_raw_3,0.0
1770936819.358822,0.2,4.77,6.45,4.774191030949641,0.7401845412038914,0.3500000000000006,0.6916459596154941,0.0315324716860494,1.0000000000000675,0.2610889849943667,Material_Metal_raw_3,0.0
1770936819.3589225,0.2,4.77,6.45,4.774191030949641,0.7401845412038914,0.3500000000000006,0.692784137850257,0.0312081314043147,1.0000000000000675,0.2585770547707765,Material_Metal_raw_3,0.0
1770936819.3658931,0.21,4.78,6.45,4.784610746967824,0.7418000008012129,0.3399999999999998,0.6939159960999771,0.0309113906287298,1.0000000000000675,0.2562768940690571,Material_Metal_raw_3,0.0
1770936819.3768108,0.21,4.79,6.45,4.794601130438276,0.7433488972231596,0.33,0.6950575967031496,0.0306063863339984,1.0000000000000675,0.2539724622013385,Material_Metal_raw_3,0.0
1770936819.387783,0.22,4.8,6.45,4.805039021693789,0.7449671746862967,0.3200000000000003,0.6962093336489414,0.0302942238228283,1.0000000000000675,0.2516749720095742,Material_Metal_raw_3,0.0
1770936819.4858296,0.22,4.81,6.45,4.815028556509296,0.7465159395338538,0.3100000000000005,0.6973542475069814,0.0300089962429479,1.0000000000000675,0.2495907000873846,Material_Metal_raw_3,0.0
1770936819.4859147,0.22,4.82,6.45,4.825018134680946,0.7480647111032923,0.3100000000000005,0.6984986371851282,0.0297377288382325,1.0000000000000675,0.2475098781862209,Material_Metal_raw_3,0.0
1770936819.485959,0.23,4.82,6.45,4.825484431639999,0.7481370051942625,0.2999999999999998,0.6996215361881093,0.02946963089504,1.0000000000000675,0.2454921352513874,Material_Metal_raw_3,0.0
1770936819.486006,0.23,4.83,6.45,4.835473089574587,0.7496856340913105,0.29,0.7007542395612189,0.0291940058941276,1.0000000000000675,0.2434864237446712,Material_Metal_raw_3,0.0
1770936819.4860458,0.24,4.83,6.45,4.835959056898642,0.7497609778508006,0.29,0.7018552314721144,0.028944283080518,1.0000000000000675,0.2415514097746608,Material_Metal_raw_3,0.0
1770936819.486085,0.24,4.84,6.45,4.845946759922152,0.7513094586996423,0.2800000000000002,0.7029660539582576,0.0286882322940196,1.0000000000000675,0.2396371631880256,Material_Metal_raw_3,0.0
1770936819.486124,0.25,4.84,6.45,4.846452310711413,0.7513878386548177,0.2700000000000004,0.7040556591024211,0.0284363279478308,1.0000000000000675,0.2378009710395191,Material_Metal_raw_3,0.0
1770936819.486163,0.25,4.84,6.45,4.846452310711413,0.7513878386548177,0.2700000000000004,0.7051130453616039,0.0282098724544505,1.0000000000000675,0.236039602574726,Material_Metal_raw_3,0.0
1770936819.4864502,0.26,4.84,6.45,4.846978440224383,0.7514694091092983,0.2599999999999998,0.7061655232132845,0.0279552557437431,1.0000000000000675,0.2341670780890941,Material_Metal_raw_3,0.0
1770936819.4975312,0.26,4.84,6.45,4.846978440224383,0.7514694091092983,0.2599999999999998,0.7071857922615774,0.0277273292397763,1.0000000000000675,0.2323810047621851,Material_Metal_raw_3,0.0
1770936819.5976202,0.27,4.84,6.45,4.847525141760484,0.7515541690242349,0.25,0.7081851261243576,0.0275066709062136,1.0000000000000675,0.2306971573682979,Material_Metal_raw_3,0.0
1770936819.5976963,0.27,4.84,6.45,4.847525141760484,0.7515541690242349,0.25,0.7091683908913217,0.0272810498013969,1.0000000000000675,0.2289159262774338,Material_Metal_raw_3,0.0
1770936819.5977392,0.28,4.83,6.45,4.838109134775692,0.7500943232064138,0.2400000000000002,0.7101153701465783,0.0270405982806706,1.0000000000000675,0.2271014346943655,Material_Metal_raw_3,0.0
1770936819.5977807,0.28,4.83,6.45,4.838109134775692,0.7500943232064138,0.2400000000000002,0.7110462661274424,0.0267974466838847,1.0000000000000675,0.2252074511385525,Material_Metal_raw_3,0.0
1770936819.5978196,0.28,4.83,6.45,4.838109134775692,0.7500943232064138,0.2300000000000004,0.711971628061496,0.0265308227238877,1.0000000000000675,0.2232381388495749,Material_Metal_raw_3,0.0
1770936819.597858,0.29,4.83,6.45,4.838698172029332,0.7501856467974706,0.2300000000000004,0.7128657489914347,0.0262959271821968,1.0000000000000675,0.2213988927670571,Material_Metal_raw_3,0.0
