time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939857.588238,-12.29,1.36,8.08,12.365019207425435,1.5303239699383004,0.1199999999999992,1.4935679402493252,0.0268909543138251,1.0000000000001563,0.1820501305541306,Material_Silicone_raw_2,0.0
1770939857.5882757,-12.29,1.35,8.08,12.36392332554679,1.530188341009709,0.1199999999999992,1.4944675191397438,0.0265946581607077,1.0000000000001563,0.1810046879767275,Material_Silicone_raw_2,0.0
1770939857.5883198,-12.29,1.35,8.08,12.36392332554679,1.530188341009709,0.1199999999999992,1.4953549778991602,0.0262893793611193,1.0000000000001563,0.179944951200886,Material_Silicone_raw_2,0.0
1770939857.588359,-12.29,1.34,8.08,12.362835435287488,1.5300537011427957,0.1199999999999992,1.4962426818393877,0.0259450574685494,1.0000000000001563,0.1786565120570646,Material_Silicone_raw_2,0.0
1770939857.5883968,-12.29,1.34,8.08,12.362835435287488,1.5300537011427957,0.1099999999999994,1.4971021901231842,0.0256252513336878,1.0000000000001563,0.1773344886203168,Material_Silicone_raw_2,0.0
1770939857.588522,-12.29,1.33,8.08,12.36175553875743,1.5299200505986856,0.1099999999999994,1.49796036190154,0.0252704944622986,1.0000000000001563,0.1758071553449447,Material_Silicone_raw_2,0.0
1770939857.5995257,-12.29,1.33,8.08,12.36175553875743,1.5299200505986856,0.1099999999999994,1.4988079661627816,0.0249041060002803,1.0000000000001563,0.1742495787646935,Material_Silicone_raw_2,0.0
1770939857.61052,-12.3,1.32,8.08,12.370626499898863,1.5310179416931835,0.1099999999999994,1.4996544098604845,0.0245434145339132,1.0000000000001563,0.1728044044428251,Material_Silicone_raw_2,0.0
1770939857.7079265,-12.3,1.32,8.08,12.370626499898863,1.5310179416931835,0.0999999999999996,1.500472533435641,0.0242094143250422,1.0000000000001563,0.1713326200776449,Material_Silicone_raw_2,0.0
1770939857.7080317,-12.3,1.31,8.08,12.369563452280763,1.5308863764101968,0.0999999999999996,1.5012787334287068,0.0238639732785893,1.0000000000001563,0.1698240429475981,Material_Silicone_raw_2,0.0
1770939857.7080996,-12.31,1.31,8.08,12.37950725998414,1.532117045528106,0.0999999999999996,1.5020850826536551,0.0235276860832355,1.0000000000001563,0.1684474573301704,Material_Silicone_raw_2,0.0
1770939857.7081633,-12.31,1.3,8.08,12.378453053592764,1.5319865744562116,0.0899999999999998,1.5028738560464614,0.0231923371983998,1.0000000000001563,0.1668501876260916,Material_Silicone_raw_2,0.0
1770939857.7082253,-12.31,1.3,8.08,12.378453053592764,1.5319865744562116,0.0899999999999998,1.503651982605962,0.0228481440898251,1.0000000000001563,0.1652326678164608,Material_Silicone_raw_2,0.0
1770939857.708288,-12.32,1.29,8.08,12.38735242091707,1.5330879811669669,0.0899999999999998,1.504416772540193,0.0225385698562005,1.0000000000001563,0.1639217823572381,Material_Silicone_raw_2,0.0
1770939857.70835,-12.33,1.29,8.08,12.397298092729722,1.5343188809914408,0.0899999999999998,1.5051832088887531,0.0222372067598031,1.0000000000001563,0.1627291170807292,Material_Silicone_raw_2,0.0
1770939857.7084112,-12.33,1.28,8.08,12.396261533220407,1.5341905939393334,0.08,1.505919766264484,0.0219642977979149,1.0000000000001563,0.1615097595252911,Material_Silicone_raw_2,0.0
1770939857.7091615,-12.34,1.27,8.08,12.405180369506926,1.5352944101748165,0.08,1.5066551684284304,0.0217028173409058,1.0000000000001563,0.1604210401251095,Material_Silicone_raw_2,0.0
1770939857.7202022,-12.34,1.27,8.08,12.405180369506926,1.5352944101748165,0.08,1.5073798678141102,0.0214354345225962,1.0000000000001563,0.1593230110193807,Material_Silicone_raw_2,0.0
1770939857.731135,-12.35,1.26,8.08,12.414108908818225,1.536399427279554,0.08,1.508104901798385,0.0211769942319752,1.0000000000001563,0.1583379294268961,Material_Silicone_raw_2,0.0
1770939857.8200784,-12.35,1.26,8.07,12.414108908818225,1.5383032677218038,0.08,1.5088187567825952,0.0209788252762952,1.0000000000001563,0.1573675448932657,Material_Silicone_raw_2,-0.1124309487047497
1770939857.8201544,-12.36,1.25,8.08,12.423047130233387,1.537505642664325,0.0899999999999998,1.5095138926107696,0.0207650927891686,1.0000000000001563,0.1565141424939962,Material_Silicone_raw_2,131.48288401253637
1770939857.8201976,-12.36,1.24,8.07,12.422044920221468,1.539286664304189,0.0999999999999996,1.510226838655343,0.0205500447654654,1.0000000000001563,0.1554893595319542,Material_Silicone_raw_2,-231.729502762426
1770939857.8202372,-12.37,1.24,8.07,12.431995012869011,1.5405196372180143,0.089999999999998,1.510923266818858,0.0203841022643499,0.9999999999999788,0.1545964710006076,Material_Silicone_raw_2,0.0
1770939857.8202808,-12.37,1.23,8.07,12.431001568658898,1.540396533861507,0.089999999999998,1.5116062347284915,0.0202153222720627,0.9999999999999788,0.1537072965721671,Material_Silicone_raw_2,0.0
1770939857.820321,-12.37,1.23,8.07,12.431001568658898,1.540396533861507,0.089999999999998,1.512278419671759,0.020043177725815,0.9999999999999788,0.1528185390003641,Material_Silicone_raw_2,0.0
1770939857.8203592,-12.38,1.22,8.07,12.439967845617607,1.5415075965439915,0.089999999999998,1.512961715241851,0.0198624553127302,0.9999999999999788,0.1518995815032487,Material_Silicone_raw_2,0.0
1770939857.820397,-12.38,1.22,8.08,12.439967845617607,1.5395997903487402,0.0999999999999978,1.513615137095243,0.0196521235467565,0.9999999999999788,0.1509811507654529,Material_Silicone_raw_2,265.462278481007
1770939857.8297627,-12.38,1.21,8.08,12.438991116646076,1.5394789080652438,0.089999999999998,1.5142491718591755,0.0194525322637014,0.9999999999999788,0.1498975887455179,Material_Silicone_raw_2,0.0
1770939857.8407347,-12.38,1.21,8.08,12.438991116646076,1.5394789080652438,0.089999999999998,1.5148846332828112,0.0192270935487257,0.9999999999999788,0.1486373478280995,Material_Silicone_raw_2,0.0
1770939857.9309227,-12.38,1.21,8.08,12.438991116646076,1.5394789080652438,0.089999999999998,1.515509261725017,0.0189999858854795,0.9999999999999788,0.1473822643338168,Material_Silicone_raw_2,0.0
1770939857.931047,-12.38,1.2,8.08,12.438022350840184,1.5393590113219275,0.089999999999998,1.51613269119979,0.0187478436644368,0.9999999999999788,0.1459591573733183,Material_Silicone_raw_2,0.0
1770939857.931115,-12.38,1.2,8.08,12.438022350840184,1.5393590113219275,0.0799999999999983,1.5167392928069712,0.0185066304821501,0.9999999999999788,0.1443536101942912,Material_Silicone_raw_2,0.0
1770939857.9311752,-12.39,1.2,8.08,12.447975739050907,1.540590866146045,0.0799999999999983,1.5173596096842406,0.0182543787332085,0.9999999999999788,0.1426824353053113,Material_Silicone_raw_2,0.0
1770939857.9312356,-12.39,1.19,8.08,12.447015706586058,1.5404720502616347,0.0799999999999983,1.517966471344586,0.0180021682723992,0.9999999999999788,0.1410250696910944,Material_Silicone_raw_2,0.0
1770939857.9312944,-12.39,1.19,8.08,12.447015706586058,1.5404720502616347,0.0799999999999983,1.518574718399846,0.0177225718847668,0.9999999999999788,0.1391722743627703,Material_Silicone_raw_2,0.0
1770939857.931353,-12.39,1.19,8.08,12.447015706586058,1.5404720502616347,0.0799999999999983,1.5191706971187429,0.0174446549928631,0.9999999999999788,0.1373483006371217,Material_Silicone_raw_2,0.0
1770939857.9314113,-12.4,1.19,8.08,12.456969936545566,1.541704009262569,0.0799999999999983,1.5197789954276495,0.0171568420482281,0.9999999999999788,0.1354726887962858,Material_Silicone_raw_2,0.0
1770939857.9394042,-12.4,1.19,8.08,12.456969936545566,1.541704009262569,0.0699999999999985,1.5203703645247426,0.0168809751504411,0.9999999999999788,0.1333864103313672,Material_Silicone_raw_2,0.0
1770939857.9504063,-12.4,1.19,8.08,12.456969936545566,1.541704009262569,0.0699999999999985,1.5209494488531117,0.0166074102768473,0.9999999999999788,0.1313262476876683,Material_Silicone_raw_2,0.0
1770939857.9613438,-12.41,1.19,8.08,12.466924239763392,1.5429359773301257,0.0699999999999985,1.5215285679670203,0.0163523221630772,0.9999999999999788,0.1294229028085979,Material_Silicone_raw_2,0.0
1770939858.053939,-12.41,1.19,8.08,12.466924239763392,1.5429359773301257,0.0699999999999985,1.5221076870809294,0.0160723379211118,0.9999999999999788,0.1273300289215398,Material_Silicone_raw_2,0.0
1770939858.0540144,-12.42,1.19,8.08,12.476878616064194,1.544167954442604,0.0699999999999985,1.522686840944729,0.0158112392118701,0.9999999999999788,0.1253979334510275,Material_Silicone_raw_2,0.0
1770939858.0540586,-12.43,1.19,8.08,12.486833065273196,1.5453999405783734,0.0699999999999985,1.5232673906138174,0.0155668436306594,0.9999999999999788,0.1236094174862726,Material_Silicone_raw_2,0.0
1770939858.054098,-12.44,1.19,8.08,12.496787587216163,1.5466319357158698,0.0699999999999985,1.5238602602342808,0.0153143705558406,0.9999999999999788,0.1217692558458674,Material_Silicone_raw_2,0.0
1770939858.0542452,-12.45,1.2,8.08,12.50769762985978,1.5479821883511873,0.0699999999999985,1.5244543459852884,0.0150845685138555,0.9999999999999788,0.1201208798021658,Material_Silicone_raw_2,0.0
1770939858.0542872,-12.46,1.2,8.08,12.517651536929762,1.5492141073905514,0.0699999999999985,1.5250484644075577,0.0148766266789641,0.9999999999999788,0.1186572840876773,Material_Silicone_raw_2,0.0
1770939858.054329,-12.47,1.2,8.08,12.527605517416328,1.5504460355161254,0.0599999999999987,1.5256241621181306,0.0147337183079512,0.9999999999999788,0.1173853912370816,Material_Silicone_raw_2,0.0
1770939858.0543668,-12.48,1.2,8.08,12.537559571144618,1.5516779727062682,0.0599999999999987,1.526199877229351,0.0146152442087345,0.9999999999999788,0.1163115010726259,Material_Silicone_raw_2,0.0
1770939858.060028,-12.49,1.2,8.08,12.54751369794032,1.5529099189394062,0.0599999999999987,1.526775609709086,0.0145218037332017,0.9999999999999788,0.1154411502355306,Material_Silicone_raw_2,0.0
1770939858.070954,-12.51,1.2,8.08,12.567422170039489,1.555373838448719,0.0599999999999987,1.527363679167838,0.0144772193095914,0.9999999999999788,0.1149685957545779,Material_Silicone_raw_2,0.0
1770939858.0819108,-12.52,1.2,8.08,12.577376514997075,1.5566058116820871,0.0599999999999987,1.5279517660208877,0.0144586737113686,0.9999999999999788,0.1147095042689015,Material_Silicone_raw_2,0.0
1770939858.1715624,-12.53,1.2,8.08,12.587330932330332,1.557837793872839,0.0599999999999987,1.5285385164069558,0.0144690236257152,0.9999999999999788,0.1146882728096091,Material_Silicone_raw_2,0.0
1770939858.171638,-12.54,1.21,8.08,12.59824194084238,1.5591881660463136,0.0599999999999987,1.529126469043787,0.0145079016645934,0.9999999999999788,0.1149020548041628,Material_Silicone_raw_2,0.0
1770939858.171682,-12.55,1.21,8.08,12.608195747211417,1.560420072622691,0.0599999999999987,1.5297144391525404,0.0145726464302513,0.9999999999999788,0.1153296857776503,Material_Silicone_raw_2,0.0
1770939858.1717212,-12.56,1.21,8.08,12.618149626629096,1.5616519882397413,0.0599999999999987,1.5303024267010557,0.014662916534228,0.9999999999999788,0.115968810434351,Material_Silicone_raw_2,0.0
1770939858.1717591,-12.57,1.21,8.08,12.628103578922689,1.5628839128760863,0.0599999999999987,1.5309027334959344,0.0147553957358057,0.9999999999999788,0.116625043431458,Material_Silicone_raw_2,0.0
1770939858.1717973,-12.58,1.21,8.08,12.638057603919997,1.5641158465104146,0.0599999999999987,1.5315030577884814,0.0148727827116924,0.9999999999999788,0.1174882225183038,Material_Silicone_raw_2,0.0
1770939858.171835,-12.59,1.21,8.08,12.648011701449365,1.565347789121482,0.0599999999999987,1.5321143420457193,0.0149945542027765,0.9999999999999788,0.1183870363507275,Material_Silicone_raw_2,0.0
1770939858.1718726,-12.6,1.22,8.08,12.658925704813976,1.5666985319449809,0.0599999999999987,1.53272683288145,0.0151430514454542,0.9999999999999788,0.1195080821868302,Material_Silicone_raw_2,0.0
1770939858.1806145,-12.6,1.22,8.08,12.658925704813976,1.5666985319449809,0.0599999999999987,1.5333393237171808,0.015265551689069,0.9999999999999788,0.1204154860960354,Material_Silicone_raw_2,0.0
1770939858.1915278,-12.61,1.22,8.08,12.668879192730508,1.5679303991089244,0.0599999999999987,1.5339641332245508,0.015389400733978,0.9999999999999788,0.1213332348266108,Material_Silicone_raw_2,0.0
1770939858.2821474,-12.61,1.22,8.08,12.668879192730508,1.5679303991089244,0.0599999999999987,1.534575274474311,0.0155121620341094,0.9999999999999788,0.1222456002609716,Material_Silicone_raw_2,0.0
1770939858.2822227,-12.62,1.22,8.08,12.678832753846072,1.5691622753321532,0.0599999999999987,1.5351987344863038,0.0156363504012207,0.9999999999999788,0.1231689421840448,Material_Silicone_raw_2,0.0
1770939858.2822664,-12.62,1.22,8.08,12.678832753846072,1.5691622753321532,0.0599999999999987,1.535822194498297,0.0157348762942051,0.9999999999999788,0.1238807324920465,Material_Silicone_raw_2,0.0
1770939858.2823057,-12.62,1.23,8.08,12.679798894304277,1.5692818471562415,0.0599999999999987,1.5364331740460782,0.0158357116071612,0.9999999999999788,0.1246147872401584,Material_Silicone_raw_2,0.0
1770939858.2823474,-12.62,1.23,8.07,12.679798894304277,1.571226434086474,0.0699999999999985,1.5370635994631616,0.0159529876886278,0.9999999999999788,0.1251499588414668,Material_Silicone_raw_2,-239.67451428570917
1770939858.282386,-12.63,1.23,8.07,12.689751770621836,1.5724597519407788,0.0699999999999985,1.5377049718279188,0.0160734201305005,0.9999999999999788,0.1257145757845435,Material_Silicone_raw_2,0.0
1770939858.2824242,-12.63,1.24,8.07,12.690724959591552,1.5725803453545486,0.0699999999999985,1.538335252271926,0.0161924293812331,0.9999999999999788,0.1262852171509577,Material_Silicone_raw_2,0.0
1770939858.2824628,-12.63,1.24,8.07,12.690724959591552,1.5725803453545486,0.0699999999999985,1.5389655327159335,0.0162861965162117,0.9999999999999788,0.1266611268751095,Material_Silicone_raw_2,0.0
1770939858.2902322,-12.63,1.24,8.07,12.690724959591552,1.5725803453545486,0.0699999999999985,1.539594418039711,0.0163577122430939,0.9999999999999788,0.1268657160357202,Material_Silicone_raw_2,0.0
1770939858.301144,-12.63,1.25,8.07,12.691705953101811,1.5727019058735945,0.0699999999999985,1.5402122221213224,0.0164296306060232,0.9999999999999788,0.1270882942380795,Material_Silicone_raw_2,0.0
1770939858.3121288,-12.63,1.25,8.07,12.691705953101811,1.5727019058735945,0.0599999999999987,1.540835019716008,0.0164689463657468,0.9999999999999788,0.1273334310666159,Material_Silicone_raw_2,0.0
1770939858.4057949,-12.64,1.25,8.07,12.70165737216998,1.5739350431517891,0.0599999999999987,1.5414701486834752,0.0165084672964132,0.9999999999999788,0.1275908848228198,Material_Silicone_raw_2,0.0
1770939858.4058726,-12.64,1.26,8.07,12.702645393775269,1.5740574745623042,0.0599999999999987,1.542094221197698,0.0165489300094866,0.9999999999999788,0.1278683440200158,Material_Silicone_raw_2,0.0
1770939858.4059155,-12.64,1.26,8.06,12.702645393775269,1.5760103992264107,0.0699999999999985,1.5427255420606312,0.0166263615018566,0.9999999999999788,0.1281496464959892,Material_Silicone_raw_2,-233.01688888888393
1770939858.4059548,-12.65,1.26,8.06,12.71259611566418,1.5772449799527544,0.0699999999999985,1.5433555200338829,0.016728561531332,0.9999999999999788,0.1286412784380961,Material_Silicone_raw_2,0.0
1770939858.4059932,-12.65,1.26,8.06,12.71259611566418,1.5772449799527544,0.0699999999999985,1.5439732179897434,0.0168278056772014,0.9999999999999788,0.1291343238706658,Material_Silicone_raw_2,0.0
1770939858.4060323,-12.66,1.26,8.06,12.72254691482802,1.5784795702665573,0.0699999999999985,1.544589566367944,0.0169511797460283,0.9999999999999788,0.1298328765000434,Material_Silicone_raw_2,0.0
1770939858.4060698,-12.67,1.26,8.06,12.732497791085612,1.57971417014534,0.0699999999999985,1.5452059816098442,0.0170958601496149,0.9999999999999788,0.1307153041496671,Material_Silicone_raw_2,0.0
1770939858.4061074,-12.67,1.26,8.05,12.732497791085612,1.5816765477526789,0.0799999999999983,1.5458297413600628,0.017276269211989,0.9999999999999788,0.1315894802793959,Material_Silicone_raw_2,-265.462278481007
1770939858.4108148,-12.68,1.26,8.05,12.74244874425634,1.582912690850143,0.0799999999999983,1.5464658625412553,0.0174579011131131,0.9999999999999788,0.1324948480289873,Material_Silicone_raw_2,0.0
1770939858.4217508,-12.69,1.26,8.05,12.752399774160155,1.584148843479666,0.0799999999999983,1.547100644029304,0.0176613002751531,0.9999999999999788,0.1335945019370887,Material_Silicone_raw_2,0.0
1770939858.4327245,-12.7,1.26,8.05,12.762350880617568,1.5853850056189518,0.0799999999999983,1.5477355087538205,0.017883621940059,0.9999999999999788,0.1348669440539991,Material_Silicone_raw_2,0.0
1770939858.5270472,-12.7,1.25,8.05,12.76136748158284,1.5852628442633536,0.0799999999999983,1.5483568733463111,0.0180959873764967,0.9999999999999788,0.1360979557680056,Material_Silicone_raw_2,0.0
1770939858.5271957,-12.71,1.25,8.04,12.771319430661814,1.5884723684315234,0.0899999999999998,1.548998054528792,0.0183680406166219,1.0000000000001563,0.1374954137244492,Material_Silicone_raw_2,-67.3243017656606
1770939858.52729,-12.71,1.25,8.04,12.771319430661814,1.5884723684315234,0.0899999999999998,1.549626956926682,0.018630312842183,1.0000000000001563,0.1388669603304278,Material_Silicone_raw_2,0.0
1770939858.5274477,-12.72,1.25,8.04,12.78127145474972,1.5897101822188482,0.0899999999999998,1.5502559585452749,0.0189090834552227,1.0000000000001563,0.1403980239419757,Material_Silicone_raw_2,0.0
1770939858.5275612,-12.72,1.24,8.04,12.780297336134243,1.589589023202142,0.0899999999999998,1.5508851646753488,0.0191589329594206,1.0000000000001563,0.1417510072120649,Material_Silicone_raw_2,0.0
1770939858.5276406,-12.73,1.24,8.03,12.79025019301812,1.592808044858042,0.0999999999999996,1.5515342808344912,0.0194662225271953,1.0000000000001563,0.1432607154714258,Material_Silicone_raw_2,-125.95507507507239
1770939858.52768,-12.73,1.24,8.03,12.79025019301812,1.592808044858042,0.0999999999999996,1.5521833969936336,0.0197474105451039,1.0000000000001563,0.1446271470509796,Material_Silicone_raw_2,0.0
1770939858.5277183,-12.73,1.23,8.03,12.7892845773327,1.5926877938536623,0.0999999999999996,1.5528204342900989,0.0200144542256928,1.0000000000001563,0.1459406614040403,Material_Silicone_raw_2,0.0
