time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936946.9207234,0.11,5.8,6.67,5.801043009666451,0.8697214602616178,0.3799999999999999,0.8078891775318136,0.0374640057549592,1.0000000000000675,0.3378442637436983,Material_Metal_raw_5,0.0
1770936946.920761,0.11,5.81,6.67,5.811041214791029,0.8712204413149307,0.3799999999999999,0.8090860324355521,0.0375562214116954,1.0000000000000675,0.3380566033441923,Material_Metal_raw_5,0.0
1770936946.9207988,0.11,5.81,6.68,5.811041214791029,0.8699162192926362,0.3899999999999997,0.8102707027774774,0.0375878887080431,1.0000000000000675,0.3379125209956637,Material_Metal_raw_5,265.462278481007
1770936946.9208362,0.12,5.82,6.68,5.821236981948082,0.8714425315128069,0.3899999999999996,0.8114547601997144,0.0376312383974457,1.0000000000000675,0.3377441232932335,Material_Metal_raw_5,0.0
1770936946.9208727,0.12,5.83,6.68,5.83123486064487,0.8729392197164147,0.3899999999999996,0.8126546068832989,0.0376596749127844,1.0000000000000675,0.3373741519848784,Material_Metal_raw_5,0.0
1770936946.9308388,0.12,5.84,6.69,5.841232746604093,0.8731288301158837,0.4000000000000003,0.813856349670878,0.037652852206276,1.0000000000000675,0.3368034883464437,Material_Metal_raw_5,1.003398004832488
1770936947.0314553,0.12,5.84,6.69,5.841232746604093,0.8731288301158837,0.3900000000000005,0.8150549774406999,0.0376127770813789,1.0000000000000675,0.3360327854177042,Material_Metal_raw_5,0.0
1770936947.031535,0.12,5.85,6.69,5.851230639788522,0.8746232832832942,0.3900000000000005,0.8162685497421956,0.0375573343167745,1.0000000000000675,0.3350550665182254,Material_Metal_raw_5,0.0
1770936947.0315776,0.12,5.85,6.69,5.851230639788522,0.8746232832832942,0.3900000000000005,0.8174821220436916,0.0374625173570666,1.0000000000000675,0.3337083581208582,Material_Metal_raw_5,0.0
1770936947.031617,0.13,5.86,6.7,5.861441802150731,0.8748419294490748,0.4000000000000003,0.8186827774449351,0.0373574626980147,1.0000000000000675,0.3323154957240163,Material_Metal_raw_5,254.20024242423702
1770936947.031656,0.13,5.86,6.7,5.861441802150731,0.8748419294490748,0.3900000000000005,0.8198953944352391,0.0371922662191155,1.0000000000000675,0.3305466792198394,Material_Metal_raw_5,0.0
1770936947.0316942,0.13,5.87,6.7,5.871439346531649,0.8763341000294849,0.3900000000000005,0.8211071022084606,0.0370371069952225,1.0000000000000675,0.3287323202413683,Material_Metal_raw_5,0.0
1770936947.0317316,0.13,5.87,6.7,5.871439346531649,0.8763341000294849,0.3799999999999999,0.8223156652842585,0.0368471819784973,1.0000000000000675,0.3267140353176157,Material_Metal_raw_5,0.0
1770936947.031775,0.14,5.88,6.71,5.881666430528001,0.8765522435135257,0.3899999999999996,0.8235264097948967,0.0366195571957957,1.0000000000000675,0.3244627697935434,Material_Metal_raw_5,230.45626373625882
1770936947.0318155,0.14,5.88,6.71,5.881666430528001,0.8765522435135257,0.3799999999999999,0.8247339835491784,0.0363562306604546,1.0000000000000675,0.3220027567909602,Material_Metal_raw_5,0.0
1770936947.040517,0.14,5.89,6.71,5.891663602073695,0.8780421347289956,0.37,0.8259526181599521,0.0360792145451116,1.0000000000000675,0.3194901066200719,Material_Metal_raw_5,0.0
1770936947.0514944,0.15,5.89,6.71,5.891909707386901,0.8780788121174499,0.37,0.8271558603788693,0.035789993310681,1.0000000000000675,0.3167807644461946,Material_Metal_raw_5,0.0
1770936947.1449656,0.15,5.9,6.71,5.901906471641176,0.8795686426337606,0.3600000000000002,0.8283708375485179,0.0354850837261799,1.0000000000000675,0.3140093132874669,Material_Metal_raw_5,0.0
1770936947.1450446,0.15,5.9,6.71,5.901906471641176,0.8795686426337606,0.3600000000000002,0.8295700789354388,0.0351672013429411,1.0000000000000675,0.3110367602195664,Material_Metal_raw_5,0.0
1770936947.1450882,0.16,5.91,6.72,5.912165423937324,0.8797863904986508,0.3599999999999994,0.8307683325989745,0.0348146350380819,1.0000000000000675,0.3080039134192753,Material_Metal_raw_5,229.1969398907055
1770936947.145128,0.16,5.92,6.72,5.922161767462959,0.8812739413971753,0.3599999999999994,0.8319657493881703,0.034470231171404,1.0000000000000675,0.304912823844066,Material_Metal_raw_5,0.0
1770936947.1451666,0.17,5.93,6.72,5.932436261773066,0.8828028837753248,0.3499999999999996,0.8331590350116003,0.0341424412091992,1.0000000000000675,0.3019738213938707,Material_Metal_raw_5,0.0
1770936947.145204,0.17,5.93,6.72,5.932436261773066,0.8828028837753248,0.3399999999999998,0.8343491869235597,0.0337758954854249,1.0000000000000675,0.2988263279852438,Material_Metal_raw_5,0.0
1770936947.1452425,0.18,5.94,6.72,5.942726646918905,0.8843341908608205,0.3399999999999998,0.8355233229528699,0.0334507304403135,1.0000000000000675,0.2958376225303911,Material_Metal_raw_5,0.0
1770936947.145321,0.18,5.95,6.72,5.952722066416339,0.8858216042551689,0.33,0.8367092216531232,0.0331090134461864,1.0000000000000675,0.2927933008407105,Material_Metal_raw_5,0.0
1770936947.150183,0.18,5.96,6.72,5.962717501274063,0.8873090199352742,0.33,0.8378787122152798,0.0328088436063122,1.0000000000000675,0.2899093973234444,Material_Metal_raw_5,0.0
1770936947.1611211,0.19,5.96,6.72,5.963027754421407,0.8873551885515205,0.3199999999999994,0.8390299578023184,0.0325034976933691,1.0000000000000675,0.2870399510099591,Material_Metal_raw_5,0.0
1770936947.1721177,0.19,5.97,6.72,5.973022685374633,0.8888425292458487,0.3099999999999996,0.8401925306249163,0.0321836870715365,1.0000000000000675,0.2841339017579618,Material_Metal_raw_5,0.0
1770936947.2649932,0.2,5.98,6.72,5.983343546880791,0.8903783715033362,0.3099999999999996,0.8413397298402243,0.0319063216004168,1.0000000000000675,0.2813992835332385,Material_Metal_raw_5,0.0
1770936947.2651055,0.2,5.98,6.72,5.983343546880791,0.8903783715033362,0.2999999999999998,0.8424678706207263,0.0316246024061428,1.0000000000000675,0.2786920500418416,Material_Metal_raw_5,0.0
1770936947.265184,0.21,5.99,6.72,5.993680004805062,0.8919165346560308,0.29,0.843608359549528,0.0313294521246475,1.0000000000000675,0.2759606824582192,Material_Metal_raw_5,0.0
1770936947.2652469,0.21,5.99,6.72,5.993680004805062,0.8919165346560308,0.29,0.8447177547501474,0.0310550117828241,1.0000000000000675,0.2732641695491878,Material_Metal_raw_5,0.0
1770936947.2653055,0.22,6.0,6.72,6.004031978595717,0.89345700671707,0.2799999999999993,0.8458240211120485,0.0308000745961911,1.0000000000000675,0.2707584157674264,Material_Metal_raw_5,0.0
1770936947.2653637,0.22,6.0,6.72,6.004031978595717,0.89345700671707,0.2799999999999993,0.8468992403423377,0.0305664957699864,1.0000000000000675,0.2682985827283204,Material_Metal_raw_5,0.0
1770936947.265423,0.23,6.0,6.72,6.004406715071856,0.8935127710653401,0.2699999999999996,0.847972054305304,0.0302998687652194,1.0000000000000675,0.2656896274672384,Material_Metal_raw_5,0.0
1770936947.2654884,0.23,6.0,6.72,6.004406715071856,0.8935127710653401,0.2599999999999998,0.849026086538789,0.030031240985346,1.0000000000000675,0.263138097193144,Material_Metal_raw_5,0.0
1770936947.2708302,0.24,6.0,6.71,6.0047980815344655,0.8949027103773107,0.2699999999999996,0.8500633836290235,0.0298056421061618,1.0000000000000675,0.2606527730384268,Material_Metal_raw_5,-1.8720392769470702
1770936947.281737,0.25,6.0,6.71,6.005206074732157,0.8949635141234936,0.2599999999999998,0.8510980640903665,0.0295493476656215,1.0000000000000675,0.2580442570966331,Material_Metal_raw_5,0.0
1770936947.292698,0.25,6.0,6.71,6.005206074732157,0.8949635141234936,0.2599999999999998,0.8521021241422637,0.0293160236759329,1.0000000000000675,0.2555077714359968,Material_Metal_raw_5,0.0
1770936947.380969,0.26,6.0,6.71,6.005630691276313,0.8950267952681844,0.2499999999999991,0.8531036489578168,0.029053420508762,1.0000000000000675,0.2528599652268996,Material_Metal_raw_5,0.0
1770936947.381044,0.26,6.0,6.71,6.005630691276313,0.8950267952681844,0.2499999999999991,0.8540745679590616,0.0288148945433358,1.0000000000000675,0.2502954872772137,Material_Metal_raw_5,0.0
1770936947.381087,0.27,5.99,6.71,5.996082054141688,0.8936037497075914,0.2399999999999993,0.8550283679320109,0.0285275452726005,1.0000000000000675,0.2474981762263203,Material_Metal_raw_5,0.0
1770936947.3811264,0.27,5.99,6.71,5.996082054141688,0.8936037497075914,0.2399999999999993,0.8559513540713084,0.0282663701229454,1.0000000000000675,0.244801804655085,Material_Metal_raw_5,0.0
1770936947.3811688,0.28,5.99,6.71,5.996540669419328,0.89367209772686,0.2299999999999995,0.8568721601618118,0.0279788918907259,1.0000000000000675,0.2420187716085899,Material_Metal_raw_5,0.0
1770936947.3812072,0.28,5.99,6.71,5.996540669419328,0.89367209772686,0.2299999999999995,0.857777582657438,0.0276886004448912,1.0000000000000675,0.2391481174179446,Material_Metal_raw_5,0.0
1770936947.381245,0.29,5.99,6.71,5.997015924607839,0.8937429256132507,0.2199999999999997,0.8586808518569511,0.0273719920311795,1.0000000000000675,0.2361959323514353,Material_Metal_raw_5,0.0
1770936947.3812828,0.29,5.99,6.7,5.997015924607839,0.895076870079249,0.2299999999999995,0.8595821002209746,0.0270701411436184,1.0000000000000675,0.2331606538215004,Material_Metal_raw_5,-263.7927044025101
1770936947.3913455,0.3,5.99,6.7,5.997507815751473,0.8951502866568934,0.2199999999999997,0.8604812233735818,0.0267413955241309,1.0000000000000675,0.2300485923343871,Material_Metal_raw_5,0.0
1770936947.402346,0.3,5.99,6.7,5.997507815751473,0.8951502866568934,0.2199999999999997,0.8613496725711862,0.0264413363895888,1.0000000000000675,0.2270629824808011,Material_Metal_raw_5,0.0
1770936947.4897585,0.31,5.99,6.7,5.99801633875734,0.8952261856016648,0.209999999999999,0.8622160471102103,0.0261157553549511,1.0000000000000675,0.224012789191821,Material_Metal_raw_5,0.0
1770936947.489834,0.31,5.99,6.7,5.99801633875734,0.8952261856016648,0.209999999999999,0.8630671079626151,0.0257888578448259,1.0000000000000675,0.2208956228636124,Material_Metal_raw_5,0.0
1770936947.4898765,0.31,5.99,6.69,5.99801633875734,0.8965643411349774,0.209999999999999,0.8639287193780756,0.0254520841692677,1.0000000000000675,0.2177127883124398,Material_Metal_raw_5,-235.63505617977026
1770936947.4899163,0.32,5.99,6.69,5.998541489395569,0.8966428389764917,0.209999999999999,0.8647758685564344,0.0251147811630273,1.0000000000000675,0.214472707852568,Material_Metal_raw_5,0.0
1770936947.4899552,0.32,5.99,6.69,5.998541489395569,0.8966428389764917,0.1999999999999993,0.8656201464328056,0.0247501125392693,1.0000000000000675,0.2111721044397702,Material_Metal_raw_5,0.0
1770936947.489999,0.33,6.0,6.69,6.009068147391907,0.8982163302205645,0.1999999999999993,0.8664496392239686,0.0244366688052916,1.0000000000000675,0.2081403023660193,Material_Metal_raw_5,0.0
1770936947.4900365,0.33,6.0,6.68,6.009068147391907,0.899560965244153,0.2099999999999999,0.8672773111921256,0.0241406769887706,1.0000000000000675,0.2050572784989373,Material_Metal_raw_5,-267.15312101912633
1770936947.4901924,0.33,6.0,6.68,6.009068147391907,0.899560965244153,0.2000000000000001,0.8681021761627445,0.023818290702382,1.0000000000000675,0.2019257228821185,Material_Metal_raw_5,0.0
1770936947.5010262,0.34,6.01,6.68,6.019609621894098,0.901139030053154,0.2000000000000001,0.8689275779078187,0.0235167649469707,1.0000000000000675,0.1988655847996125,Material_Metal_raw_5,0.0
1770936947.5119326,0.34,6.01,6.68,6.019609621894098,0.901139030053154,0.2000000000000001,0.8697224494827838,0.0232471991018061,1.0000000000000675,0.1959704411438339,Material_Metal_raw_5,0.0
1770936947.600973,0.34,6.01,6.68,6.019609621894098,0.901139030053154,0.2000000000000001,0.8705020772623796,0.0229788811093508,1.0000000000000675,0.1930389255167509,Material_Metal_raw_5,0.0
1770936947.6010797,0.35,6.02,6.68,6.030165835198896,0.9027193012694004,0.1899999999999995,0.8712947461423404,0.0227077836764572,1.0000000000000675,0.1901935426008548,Material_Metal_raw_5,0.0
1770936947.601143,0.35,6.02,6.67,6.030165835198896,0.9040727033172704,0.1999999999999993,0.8720705081134136,0.0224881469804921,1.0000000000000675,0.1875236133941812,Material_Metal_raw_5,-158.27562264150606
1770936947.601202,0.35,6.02,6.67,6.030165835198896,0.9040727033172704,0.1999999999999993,0.8728309516933025,0.022270670491228,1.0000000000000675,0.184831554030072,Material_Metal_raw_5,0.0
1770936947.60126,0.35,6.02,6.67,6.030165835198896,0.9040727033172704,0.1999999999999993,0.8735761749860432,0.0220557428530727,1.0000000000000675,0.1821192629460097,Material_Metal_raw_5,0.0
1770936947.601323,0.36,6.02,6.67,6.03075451332584,0.9041609608942848,0.1999999999999993,0.8743070605659021,0.0218451409689266,1.0000000000000675,0.1793963765317573,Material_Metal_raw_5,0.0
1770936947.6013808,0.36,6.02,6.67,6.03075451332584,0.9041609608942848,0.1899999999999995,0.875035254243111,0.0216132403328685,1.0000000000000675,0.17666124569307,Material_Metal_raw_5,0.0
1770936947.6014378,0.36,6.02,6.67,6.03075451332584,0.9041609608942848,0.1899999999999995,0.8757482509879486,0.0213850514514243,1.0000000000000675,0.1739154648405609,Material_Metal_raw_5,0.0
1770936947.610602,0.36,6.02,6.66,6.03075451332584,0.9055185597308228,0.1999999999999993,0.8764594745416907,0.0211796454610818,1.0000000000000675,0.1711644400149136,Material_Metal_raw_5,-1.091215235320111
1770936947.717286,0.36,6.02,6.66,6.03075451332584,0.9055185597308228,0.1999999999999993,0.8771555014352376,0.0209785460495607,1.0000000000000675,0.1684094588530835,Material_Metal_raw_5,0.0
1770936947.7173643,0.36,6.02,6.66,6.03075451332584,0.9055185597308228,0.1899999999999995,0.8778490393346436,0.0207571825999213,1.0000000000000675,0.1656538935698012,Material_Metal_raw_5,0.0
1770936947.7174058,0.37,6.02,6.66,6.031359714028006,0.9056094306934795,0.1899999999999995,0.8785283123371118,0.0205419523235349,1.0000000000000675,0.1629072666620122,Material_Metal_raw_5,0.0
1770936947.7174444,0.37,6.01,6.66,6.021378579694188,0.9041107620996136,0.1899999999999995,0.8791772466940541,0.0203135858644419,1.0000000000000675,0.160072828202251,Material_Metal_raw_5,0.0
1770936947.7174823,0.37,6.01,6.66,6.021378579694188,0.9041107620996136,0.1899999999999995,0.8798261810509959,0.0200616426167571,1.0000000000000675,0.1570338803613325,Material_Metal_raw_5,0.0
1770936947.7175198,0.37,6.01,6.66,6.021378579694188,0.9041107620996136,0.1799999999999997,0.8804726805187246,0.0197902835802639,1.0000000000000675,0.1540030696843138,Material_Metal_raw_5,0.0
1770936947.7175577,0.37,6.01,6.66,6.021378579694188,0.9041107620996136,0.1799999999999997,0.8811038249493666,0.0195258991788746,1.0000000000000675,0.1509868221333667,Material_Metal_raw_5,0.0
1770936947.7175949,0.37,6.0,6.66,6.011397508067487,0.9026121029212288,0.1799999999999997,0.8817199827882246,0.0192203285135288,1.0000000000000675,0.1476742089101489,Material_Metal_raw_5,0.0
1770936947.7176318,0.37,6.0,6.66,6.011397508067487,0.9026121029212288,0.1799999999999997,0.8823209906852069,0.0189222468756092,1.0000000000000675,0.1443737136234575,Material_Metal_raw_5,0.0
1770936947.7201676,0.37,6.0,6.65,6.011397508067487,0.903969414150086,0.1899999999999995,0.8829355716944773,0.018614836963918,1.0000000000000675,0.1408517600131091,Material_Metal_raw_5,-3.943497555471898
1770936947.7311962,0.37,6.0,6.65,6.011397508067487,0.903969414150086,0.1799999999999988,0.8835475408446161,0.0182874588246645,1.0000000000000675,0.1373416805428964,Material_Metal_raw_5,0.0
1770936947.7421396,0.37,6.01,6.65,6.021378579694188,0.9054703269509564,0.1799999999999988,0.8841745191227635,0.0179504343609273,1.0000000000000675,0.133674797090174,Material_Metal_raw_5,0.0
1770936947.8293912,0.37,6.01,6.65,6.021378579694188,0.9054703269509564,0.1799999999999988,0.8847863707811253,0.0176200804987318,1.0000000000000675,0.1300076875925811,Material_Metal_raw_5,0.0
1770936947.8294666,0.37,6.01,6.65,6.021378579694188,0.9054703269509564,0.169999999999999,0.8853958722128933,0.017267320204769,1.0000000000000675,0.1263428815033017,Material_Metal_raw_5,0.0
1770936947.82951,0.37,6.01,6.65,6.021378579694188,0.9054703269509564,0.169999999999999,0.8859902698607091,0.0169216015634567,1.0000000000000675,0.122682965954949,Material_Metal_raw_5,0.0
1770936947.8295498,0.37,6.02,6.65,6.031359714028006,0.9069712491814672,0.169999999999999,0.8865996767308298,0.0165651276869164,1.0000000000000675,0.1188460920545381,Material_Metal_raw_5,0.0
1770936947.82959,0.37,6.02,6.65,6.031359714028006,0.9069712491814672,0.169999999999999,0.8871937240455392,0.0162161862866032,1.0000000000000675,0.1150066319953232,Material_Metal_raw_5,0.0
1770936947.829629,0.37,6.03,6.65,6.041340910758141,0.9084721807948812,0.1599999999999992,0.8878004839205929,0.0158619864158136,1.0000000000000675,0.1112535029925107,Material_Metal_raw_5,0.0
1770936947.8296676,0.37,6.03,6.65,6.041340910758141,0.9084721807948812,0.1599999999999992,0.8883921632245785,0.015514706546299,1.0000000000000675,0.1074955176569113,Material_Metal_raw_5,0.0
1770936947.8297985,0.37,6.04,6.65,6.051322169575836,0.909973121744769,0.1599999999999992,0.8889837713585463,0.0151950992696535,1.0000000000000675,0.1038343712252203,Material_Metal_raw_5,0.0
1770936947.840914,0.37,6.04,6.65,6.051322169575836,0.909973121744769,0.1599999999999992,0.8895602989045949,0.0148836196541919,1.0000000000000675,0.1001712634687912,Material_Metal_raw_5,0.0
1770936947.851836,0.37,6.04,6.65,6.051322169575836,0.909973121744769,0.1499999999999994,0.8901195468214351,0.0145864735227377,1.0000000000000675,0.0968022415656424,Material_Metal_raw_5,0.0
1770936947.955572,0.37,6.05,6.65,6.06130349017437,0.9114740719850072,0.1499999999999994,0.8906787463395774,0.0143200899432451,1.0000000000000675,0.0935636599270379,Material_Metal_raw_5,0.0
1770936947.9556816,0.37,6.05,6.65,6.06130349017437,0.9114740719850072,0.1499999999999994,0.891222887948405,0.0140638216979608,1.0000000000000675,0.0903497092157864,Material_Metal_raw_5,0.0
1770936947.9557662,0.37,6.05,6.64,6.06130349017437,0.9128467736939152,0.1499999999999994,0.8917783324561678,0.0138076949263123,1.0000000000000675,0.08716989377575,Material_Metal_raw_5,-118.1494084507122
1770936947.955836,0.37,6.05,6.64,6.06130349017437,0.9128467736939152,0.1499999999999994,0.8923037073596831,0.0135982426081276,1.0000000000000675,0.0843187204732024,Material_Metal_raw_5,0.0
