time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938019.4393363,-12.01,0.15,8.84,12.010936682873655,1.358703090969521,0.1799999999999979,1.362269139014355,0.0039255278791041,1.0000000000001563,0.0441103744166261,Material_Metal_raw_15,0.0
1770938019.445723,-12.01,0.16,8.84,12.01106573123301,1.358717689198566,0.1699999999999981,1.3622674384528646,0.0039270288978265,1.0000000000001563,0.0449469368949162,Material_Metal_raw_15,0.0
1770938019.4566498,-12.01,0.16,8.84,12.01106573123301,1.358717689198566,0.1699999999999981,1.3622656561921678,0.0039285987705223,1.0000000000001563,0.0457368077185371,Material_Metal_raw_15,0.0
1770938019.467615,-12.02,0.16,8.85,12.021064844679945,1.3583122583466312,0.1799999999999979,1.3622483913799437,0.0039421177296975,1.0000000000001563,0.0467409057049625,Material_Metal_raw_15,0.91198364897478
1770938019.5616896,-12.02,0.16,8.85,12.021064844679945,1.3583122583466312,0.1699999999999981,1.3622155654855237,0.0039610446722744,1.0000000000001563,0.0476933336047108,Material_Metal_raw_15,0.0
1770938019.5617957,-12.03,0.17,8.85,12.031201103796745,1.359457598230412,0.1699999999999981,1.3621941016519858,0.0039701055004524,1.0000000000001563,0.0488073720822891,Material_Metal_raw_15,0.0
1770938019.5618615,-12.04,0.17,8.85,12.041200106301696,1.3605874288942676,0.1699999999999981,1.3621724948824223,0.0039729102178647,1.0000000000001563,0.0501238279357039,Material_Metal_raw_15,0.0
1770938019.5619226,-12.04,0.17,8.85,12.041200106301696,1.3605874288942676,0.1699999999999981,1.3621507872458505,0.0039755802472094,1.0000000000001563,0.0513736008830413,Material_Metal_raw_15,0.0
1770938019.5619826,-12.05,0.17,8.85,12.051199110461996,1.361717259745168,0.1699999999999981,1.3621289367590594,0.0039718965312282,1.0000000000001563,0.0528092363749069,Material_Metal_raw_15,0.0
1770938019.5620427,-12.06,0.17,8.85,12.061198116273523,1.362847090782648,0.1699999999999981,1.362118274202779,0.0039685217195633,1.0000000000001563,0.0544067680057103,Material_Metal_raw_15,0.0
1770938019.5621064,-12.07,0.18,8.85,12.071342096055432,1.363993303057868,0.1699999999999981,1.3621076327022206,0.0039620475770084,1.0000000000001563,0.0561777855524921,Material_Metal_raw_15,0.0
1770938019.5621655,-12.08,0.18,8.85,12.081340985172137,1.3651231209094934,0.1699999999999981,1.362108289380178,0.0039625418430512,1.0000000000001563,0.0581066548301123,Material_Metal_raw_15,0.0
1770938019.566285,-12.08,0.18,8.85,12.081340985172137,1.3651231209094934,0.1699999999999981,1.3620973852139786,0.0039527181059275,1.0000000000001563,0.0599346214052029,Material_Metal_raw_15,0.0
1770938019.5772138,-12.09,0.18,8.85,12.091339876126218,1.3662529389687323,0.1699999999999981,1.3620977792283722,0.0039531303344223,1.0000000000001563,0.0619188980186542,Material_Metal_raw_15,0.0
1770938019.5881643,-12.1,0.18,8.85,12.101338768913132,1.3673827572350707,0.1699999999999981,1.3621094714254292,0.0039669910505125,1.0000000000001563,0.0640535125625191,Material_Metal_raw_15,0.0
1770938019.6850078,-12.1,0.19,8.85,12.101491643595017,1.367400031208473,0.1699999999999981,1.3621098953934712,0.0039675541454088,1.0000000000001563,0.0660748359637971,Material_Metal_raw_15,0.0
1770938019.685097,-12.11,0.19,8.85,12.111490412001324,1.368529835420507,0.1699999999999981,1.3621216174036332,0.0039847355173813,1.0000000000001563,0.0682453245871722,Material_Metal_raw_15,0.0
1770938019.6851425,-12.11,0.19,8.85,12.111490412001324,1.368529835420507,0.1699999999999981,1.362133210164962,0.0040016398418484,1.0000000000001563,0.0703119944850967,Material_Metal_raw_15,0.0
1770938019.685183,-12.12,0.19,8.85,12.12148918243959,1.3696596398621412,0.1699999999999981,1.3621561009707073,0.0040379166183096,1.0000000000001563,0.0725214370651869,Material_Metal_raw_15,0.0
1770938019.6852224,-12.12,0.19,8.84,12.12148918243959,1.371209028419747,0.1799999999999979,1.362194485662029,0.0041049904300109,1.0000000000001563,0.0746265067476189,Material_Metal_raw_15,-254.20024242423702
1770938019.6852612,-12.12,0.19,8.84,12.12148918243959,1.371209028419747,0.1799999999999979,1.3622328703533495,0.0041706325030487,1.0000000000001563,0.0766358049121292,Material_Metal_raw_15,0.0
1770938019.6852987,-12.12,0.19,8.84,12.12148918243959,1.371209028419747,0.1799999999999979,1.3622712550446712,0.0042349094147851,1.0000000000001563,0.0785566807441124,Material_Metal_raw_15,0.0
1770938019.6853378,-12.12,0.19,8.83,12.12148918243959,1.3727619263508113,0.1899999999999977,1.3623251687153035,0.0043326739866355,1.0000000000001563,0.0803954724742621,Material_Metal_raw_15,-255.75024390243357
1770938019.6868317,-12.12,0.19,8.83,12.12148918243959,1.3727619263508113,0.1799999999999979,1.3623748734604617,0.004422674518971,1.0000000000001563,0.082148786281987,Material_Metal_raw_15,0.0
1770938019.6978276,-12.11,0.19,8.83,12.111490412001324,1.3716295628960091,0.1799999999999979,1.362413254571072,0.004485719155689,1.0000000000001563,0.0836336099668242,Material_Metal_raw_15,0.0
1770938019.7087946,-12.11,0.19,8.83,12.111490412001324,1.3716295628960091,0.1799999999999979,1.3624514965848238,0.0045474024574394,1.0000000000001563,0.0850585145142427,Material_Metal_raw_15,0.0
1770938019.7983704,-12.1,0.19,8.82,12.101491643595017,1.3720510511954611,0.1899999999999977,1.3625054073294112,0.0046282139294635,1.0000000000001563,0.0862287541242887,Material_Metal_raw_15,-0.11163733537747161
1770938019.7984474,-12.09,0.19,8.82,12.091492877225708,1.3709174043433452,0.1899999999999977,1.3625479816054769,0.0046854630588576,1.0000000000001563,0.0871936050586698,Material_Metal_raw_15,0.0
1770938019.7984903,-12.09,0.19,8.81,12.091492877225708,1.3724734965666527,0.1999999999999975,1.3626175706500998,0.0047797355716305,1.0000000000001563,0.0880782171470377,Material_Metal_raw_15,-233.01688888888393
1770938019.7985306,-12.08,0.19,8.81,12.081494112898454,1.371338563173654,0.1999999999999975,1.3626758103607923,0.004849650507377,1.0000000000001563,0.0887826620787945,Material_Metal_raw_15,0.0
1770938019.7985692,-12.07,0.19,8.8,12.071495350618331,1.3717606794156425,0.2099999999999973,1.362749725078707,0.0049305495812027,1.0000000000001563,0.0892731089130002,Material_Metal_raw_15,-258.90765432098215
1770938019.798612,-12.06,0.18,8.8,12.061343208780688,1.3706070270651889,0.2099999999999973,1.362812103273117,0.0049897467712778,1.0000000000001563,0.0896189019197406,Material_Metal_raw_15,0.0
1770938019.7986495,-12.06,0.18,8.8,12.061343208780688,1.3706070270651889,0.1999999999999975,1.362870302011871,0.0050460663784569,1.0000000000001563,0.0898693289149996,Material_Metal_raw_15,0.0
1770938019.7986867,-12.05,0.18,8.79,12.05134432335248,1.3710287772836978,0.209999999999999,1.36293271825281,0.0051076172636453,1.0000000000001563,0.0899940575268206,Material_Metal_raw_15,-268.86564102568303
1770938019.8074262,-12.04,0.18,8.79,12.041345439775409,1.3698912479959229,0.209999999999999,1.3629837592008716,0.0051512106349878,1.0000000000001563,0.0900097314902647,Material_Metal_raw_15,0.0
1770938019.8183784,-12.04,0.17,8.78,12.041200106301696,1.3714349356340276,0.2199999999999988,1.3630617040022,0.0052190810440816,1.0000000000001563,0.08991752547167,Material_Metal_raw_15,-0.9130557067287612
1770938019.90684,-12.03,0.17,8.78,12.031201103796745,1.370296097209641,0.2199999999999988,1.3631284002611737,0.0052682571485629,1.0000000000001563,0.0897294507738402,Material_Metal_raw_15,0.0
1770938019.9069154,-12.03,0.17,8.78,12.031201103796745,1.370296097209641,0.209999999999999,1.3631794406497135,0.0053125417843312,1.0000000000001563,0.0895189708945038,Material_Metal_raw_15,0.0
1770938019.906959,-12.02,0.16,8.77,12.021064844679945,1.370702790647338,0.2199999999999988,1.3632345479726309,0.005361489069726,1.0000000000001563,0.0892295699274605,Material_Metal_raw_15,-229.1969398907055
1770938019.9069996,-12.02,0.16,8.77,12.021064844679945,1.370702790647338,0.2199999999999988,1.36328978564394,0.0054094778379748,1.0000000000001563,0.0889190423722814,Material_Metal_raw_15,0.0
1770938019.907038,-12.02,0.16,8.77,12.021064844679945,1.370702790647338,0.2199999999999988,1.3633450233152495,0.0054564854543584,1.0000000000001563,0.0885882475313471,Material_Metal_raw_15,0.0
1770938019.907076,-12.02,0.15,8.76,12.020935903664077,1.372252800389415,0.2299999999999986,1.3634042807146407,0.0055203515778911,1.0000000000001563,0.0883321893703071,Material_Metal_raw_15,-263.7927044025101
1770938019.907115,-12.02,0.15,8.76,12.020935903664077,1.372252800389415,0.2299999999999986,1.3634636587066853,0.0055829200124459,1.0000000000001563,0.0880580101284551,Material_Metal_raw_15,0.0
1770938019.9071534,-12.02,0.15,8.76,12.020935903664077,1.372252800389415,0.2299999999999986,1.3635230366987294,0.0056441703283419,1.0000000000001563,0.0877664782967914,Material_Metal_raw_15,0.0
1770938019.9170437,-12.02,0.14,8.75,12.020815280171307,1.3738073035844578,0.2399999999999984,1.363597959722724,0.0057298129142804,1.0000000000001563,0.0874569100054823,Material_Metal_raw_15,-1.0110898440324736
1770938019.9279544,-12.02,0.14,8.75,12.020815280171307,1.3738073035844578,0.2399999999999984,1.3636729936929002,0.0058132788917796,1.0000000000001563,0.0871287211731774,Material_Metal_raw_15,0.0
1770938020.0180285,-12.02,0.14,8.75,12.020815280171307,1.3738073035844578,0.2399999999999984,1.363748027663076,0.0058946082754671,1.0000000000001563,0.0867826149029598,Material_Metal_raw_15,0.0
1770938020.0181034,-12.02,0.14,8.74,12.020815280171307,1.3753791653080254,0.2499999999999982,1.3638387802504872,0.0060021395475723,1.0000000000001563,0.0864183759166613,Material_Metal_raw_15,-133.57656050955129
1770938020.0181522,-12.02,0.13,8.74,12.020702974452036,1.375366315684865,0.2499999999999982,1.3639295056411405,0.0061062278627816,1.0000000000001563,0.086034450505317,Material_Metal_raw_15,0.0
1770938020.0182004,-12.02,0.13,8.74,12.020702974452036,1.375366315684865,0.2499999999999982,1.3640202310317937,0.0062072454505096,1.0000000000001563,0.0856319102926652,Material_Metal_raw_15,0.0
1770938020.0182788,-12.02,0.13,8.74,12.020702974452036,1.375366315684865,0.2499999999999982,1.364110956422447,0.0063053399004744,1.0000000000001563,0.0852104914663156,Material_Metal_raw_15,0.0
1770938020.0183463,-12.02,0.13,8.74,12.020702974452036,1.375366315684865,0.2499999999999982,1.3642016818131004,0.0064006456115879,1.0000000000001563,0.0847699124715355,Material_Metal_raw_15,0.0
1770938020.0183914,-12.02,0.13,8.73,12.020702974452036,1.376941763746881,0.259999999999998,1.3643082533369262,0.0065220102481589,1.0000000000001563,0.0843089912461253,Material_Metal_raw_15,-221.92084656084182
1770938020.0184298,-12.02,0.12,8.73,12.020598986739389,1.3769298522118598,0.259999999999998,1.3644261864717242,0.0066414528882953,1.0000000000001563,0.0837092660831327,Material_Metal_raw_15,0.0
1770938020.0266588,-12.02,0.12,8.73,12.020598986739389,1.3769298522118598,0.259999999999998,1.3645441196065224,0.0067567269301959,1.0000000000001563,0.0830847940531986,Material_Metal_raw_15,0.0
1770938020.037607,-12.01,0.12,8.73,12.010599485454502,1.3757844340973733,0.259999999999998,1.3646506806345782,0.0068485062037013,1.0000000000001563,0.0824119511729083,Material_Metal_raw_15,0.0
1770938020.0485747,-12.01,0.12,8.72,12.010599485454502,1.3773621683592123,0.2699999999999978,1.3647844998001042,0.0069638677548238,1.0000000000001563,0.0815770988310715,Material_Metal_raw_15,-0.9117655754097453
1770938020.1359718,-12.01,0.12,8.72,12.010599485454502,1.3773621683592123,0.259999999999998,1.3649339609392013,0.0070709969314528,1.0000000000001563,0.0807125716527335,Material_Metal_raw_15,0.0
1770938020.1360586,-12.0,0.12,8.72,12.00059998500075,1.3762154367873067,0.259999999999998,1.3650834223909456,0.0071494809489539,1.0000000000001563,0.0796539563732627,Material_Metal_raw_15,0.0
1770938020.1361024,-11.99,0.12,8.72,11.990600485380204,1.3750687053109518,0.259999999999998,1.3652214165279266,0.0072074696164198,1.0000000000001563,0.0785682047117026,Material_Metal_raw_15,0.0
1770938020.1361434,-11.98,0.12,8.72,11.980600986594956,1.3739219739303878,0.259999999999998,1.365359483497948,0.007240499026892,1.0000000000001563,0.077291848277855,Material_Metal_raw_15,0.0
1770938020.1361816,-11.98,0.12,8.72,11.980600986594956,1.3739219739303878,0.2499999999999982,1.3655131302517167,0.0072575260287065,1.0000000000001563,0.075974981842195,Material_Metal_raw_15,0.0
1770938020.1362195,-11.97,0.13,8.72,11.970705910680456,1.3727872176483071,0.2499999999999982,1.3656554294426646,0.0072592508240178,1.0000000000001563,0.0746556689033111,Material_Metal_raw_15,0.0
1770938020.136258,-11.96,0.13,8.72,11.960706500871929,1.3716404964714946,0.2499999999999982,1.3657977159745738,0.0072356838110933,1.0000000000001563,0.0731450479867802,Material_Metal_raw_15,0.0
1770938020.1363602,-11.95,0.13,8.72,11.95070709205108,1.3704937754079476,0.2499999999999982,1.3659285352958477,0.0072010629529895,1.0000000000001563,0.0716586460264574,Material_Metal_raw_15,0.0
1770938020.1472466,-11.94,0.14,8.72,11.940820742310803,1.3693600198338056,0.2499999999999982,1.3660480170613798,0.0071577539908225,1.0000000000001563,0.0702154396888531,Material_Metal_raw_15,0.0
1770938020.1582515,-11.93,0.14,8.72,11.930821430228514,1.368213309864129,0.2399999999999984,1.3661715627533937,0.0070870903796312,1.0000000000001563,0.0688375465242598,Material_Metal_raw_15,0.0
1770938020.2659595,-11.92,0.15,8.72,11.920943754585876,1.3670805490258402,0.2399999999999984,1.3662837808370245,0.0070113462841648,1.0000000000001563,0.0675457366038425,Material_Metal_raw_15,0.0
1770938020.2660792,-11.91,0.16,8.73,11.911074678634169,1.364384113888895,0.2499999999999982,1.3663690345692858,0.006935487094386,1.0000000000001563,0.0663627722207084,Material_Metal_raw_15,83.55187250995837
1770938020.266149,-11.9,0.16,8.73,11.901075581643871,1.363238742085353,0.2399999999999984,1.3664583301102056,0.0068364168874325,1.0000000000001563,0.0653144425758775,Material_Metal_raw_15,0.0
1770938020.2662106,-11.89,0.18,8.73,11.891362411431247,1.3621261224862689,0.2399999999999984,1.366525071084237,0.0067608013006328,1.0000000000001563,0.0646626906685816,Material_Metal_raw_15,0.0
1770938020.26627,-11.88,0.19,8.73,11.88151926312456,1.3609986142183217,0.2399999999999984,1.3665805369755888,0.0066921335565735,1.0000000000001563,0.0641958302050739,Material_Metal_raw_15,0.0
1770938020.2663283,-11.86,0.2,8.74,11.861686220769792,1.3571721811896582,0.2499999999999982,1.3665863101654208,0.0066837603779081,1.0000000000001563,0.0643894640836824,Material_Metal_raw_15,171.19608163264942
1770938020.2663925,-11.85,0.21,8.74,11.851860613422684,1.3560479699513406,0.2399999999999984,1.366596327483821,0.0066671872597944,1.0000000000001563,0.0648179617284771,Material_Metal_raw_15,0.0
1770938020.266456,-11.84,0.23,8.74,11.842233741993104,1.3549464973737535,0.2399999999999984,1.3665839147509622,0.0066876779786067,1.0000000000001563,0.0656932907920823,Material_Metal_raw_15,0.0
1770938020.2665164,-11.83,0.25,8.75,11.83264129431802,1.3523017076590071,0.2499999999999982,1.3665336387951388,0.0067753852382016,1.0000000000001563,0.0669925941921502,Material_Metal_raw_15,165.13007874015395
1770938020.2677872,-11.81,0.27,8.75,11.81308596430247,1.3500668130555038,0.2399999999999984,1.3664650885406875,0.0069057108568942,1.0000000000001563,0.068963650817088,Material_Metal_raw_15,0.0
1770938020.2788303,-11.8,0.28,8.76,11.803321566406636,1.3474109839036137,0.2499999999999982,1.366358577684571,0.0071135068443317,1.0000000000001563,0.0712911729665796,Material_Metal_raw_15,0.905545144436269
1770938020.401874,-11.79,0.3,8.76,11.793816176284926,1.34632589383094,0.2499999999999982,1.3662298136172493,0.0073543429781812,1.0000000000001563,0.0739248081745493,Material_Metal_raw_15,0.0
1770938020.4019704,-11.77,0.32,8.77,11.77434923891762,1.34257102580919,0.2499999999999982,1.3660675922078398,0.007687937961135,1.0000000000001563,0.0771157816967667,Material_Metal_raw_15,103.81940594059185
1770938020.4020417,-11.76,0.34,8.77,11.764913939336742,1.3414951650902598,0.2499999999999982,1.3658832228667896,0.0080456197424286,1.0000000000001563,0.0805115944267994,Material_Metal_raw_15,0.0
1770938020.4021025,-11.74,0.36,8.78,11.745518294226102,1.3377581954974838,0.2499999999999982,1.3656769551829913,0.0084874839292272,1.0000000000001563,0.0843040605606295,Material_Metal_raw_15,164.48250980391805
1770938020.4021664,-11.72,0.39,8.78,11.726487112515835,1.335590635185103,0.2499999999999982,1.3654375641288163,0.0089807605140795,1.0000000000001563,0.0885231368986267,Material_Metal_raw_15,0.0
1770938020.4022295,-11.7,0.41,8.79,11.707181556634373,1.3318748833628546,0.2499999999999964,1.3651651013756103,0.0095627082504824,1.0000000000001563,0.093126197975793,Material_Metal_raw_15,158.27562264150606
1770938020.4022934,-11.68,0.43,8.79,11.687912559563404,1.3296827337748205,0.2499999999999964,1.3648593537454476,0.0101833710404997,1.0000000000001563,0.0980631596154909,Material_Metal_raw_15,0.0
1770938020.402356,-11.66,0.45,8.8,11.668680302416378,1.3259862473216055,0.259999999999998,1.364516560558644,0.0108850215319788,1.0000000000001563,0.1032714464470955,Material_Metal_raw_15,160.08793893132273
1770938020.4024184,-11.64,0.48,8.8,11.64989270336856,1.3238512931269624,0.2499999999999982,1.364156507429967,0.0116048930836818,1.0000000000001563,0.1087281960770463,Material_Metal_raw_15,0.0
1770938020.4024808,-11.61,0.5,8.81,11.620761592942175,1.31904202881954,0.259999999999998,1.3637483616582164,0.0124368497133341,1.0000000000001563,0.1147195247486162,Material_Metal_raw_15,160.0879389312943
1770938020.4025452,-11.59,0.53,8.81,11.602111876723134,1.316925148671735,0.259999999999998,1.363307606736391,0.0132789155784106,1.0000000000001563,0.120873978415669,Material_Metal_raw_15,0.0
1770938020.410351,-11.56,0.55,8.82,11.573076514047594,1.3121400455677494,0.259999999999998,1.3628344316280443,0.0142175479088035,1.0000000000001563,0.1275007482919443,Material_Metal_raw_15,1.2810946854000949
