time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940728.2642756,-14.81,1.84,7.16,14.923863440811834,2.084338178278444,0.0799999999999991,2.067690588811783,0.0090590802801186,1.0000000000000675,0.0596696523563004,Material_Silicone_raw_14,0.0
1770940728.2643442,-14.81,1.84,7.16,14.923863440811834,2.084338178278444,0.0799999999999991,2.068002770717256,0.0090894376157998,1.0000000000000675,0.059100333469645,Material_Silicone_raw_14,0.0
1770940728.2644143,-14.81,1.83,7.16,14.922633815784666,2.084166442963439,0.0799999999999991,2.06831494062624,0.0091031338065419,1.0000000000000675,0.0584616020762684,Material_Silicone_raw_14,0.0
1770940728.264479,-14.8,1.83,7.16,14.912709344716674,2.0827803438458563,0.0799999999999991,2.068613249544049,0.0090834769447153,1.0000000000000675,0.0577174473660378,Material_Silicone_raw_14,0.0
1770940728.2645414,-14.8,1.83,7.16,14.912709344716674,2.0827803438458563,0.0799999999999991,2.0688977740271017,0.0090771664875787,1.0000000000000675,0.0570995880938006,Material_Silicone_raw_14,0.0
1770940728.2646036,-14.8,1.83,7.16,14.912709344716674,2.0827803438458563,0.0799999999999991,2.069183993473247,0.0090591277519358,1.0000000000000675,0.0564288255032008,Material_Silicone_raw_14,0.0
1770940728.2646654,-14.8,1.83,7.16,14.912709344716674,2.0827803438458563,0.0799999999999991,2.0694702129193927,0.0090319874150633,1.0000000000000675,0.0557229521528873,Material_Silicone_raw_14,0.0
1770940728.264727,-14.8,1.83,7.16,14.912709344716674,2.0827803438458563,0.0799999999999991,2.069756432365537,0.0089956630974668,1.0000000000000675,0.0549806157419916,Material_Silicone_raw_14,0.0
1770940728.2740817,-14.8,1.83,7.16,14.912709344716674,2.0827803438458563,0.0799999999999991,2.070042651811683,0.0089500429785386,1.0000000000000675,0.0542003180791165,Material_Silicone_raw_14,0.0
1770940728.2850106,-14.8,1.82,7.15,14.911485506145926,2.085522156730597,0.0899999999999989,2.070356289386676,0.0089374468789595,1.0000000000000675,0.0533748370237828,Material_Silicone_raw_14,-0.9150077444970245
1770940728.3781283,-14.8,1.82,7.15,14.911485506145926,2.085522156730597,0.0899999999999989,2.0706699269616684,0.008913804297485,1.0000000000000675,0.0525082606422681,Material_Silicone_raw_14,0.0
1770940728.3781986,-14.8,1.82,7.15,14.911485506145926,2.085522156730597,0.0799999999999991,2.0709549948827872,0.0089283850666024,1.0000000000000675,0.0515985184376487,Material_Silicone_raw_14,0.0
1770940728.37824,-14.8,1.82,7.16,14.911485506145926,2.082609416695043,0.0899999999999989,2.0712109354035504,0.0088918882643762,1.0000000000000675,0.0506432842059774,Material_Silicone_raw_14,241.05195402298338
1770940728.3782778,-14.8,1.82,7.16,14.911485506145926,2.082609416695043,0.0899999999999989,2.0714668759243136,0.0088478405735205,1.0000000000000675,0.0496399317716841,Material_Silicone_raw_14,0.0
1770940728.3783145,-14.81,1.82,7.16,14.92141079120872,2.083995629499035,0.0899999999999989,2.071736678573117,0.0088143476341893,1.0000000000000675,0.0486313589231916,Material_Silicone_raw_14,0.0
1770940728.3783505,-14.81,1.82,7.16,14.92141079120872,2.083995629499035,0.0899999999999989,2.07200648122192,0.0087724328825954,1.0000000000000675,0.0475650978588472,Material_Silicone_raw_14,0.0
1770940728.378387,-14.81,1.81,7.16,14.920194368707133,2.0838257381119267,0.0899999999999989,2.072274584956852,0.0087197082308509,1.0000000000000675,0.0464308483263408,Material_Silicone_raw_14,0.0
1770940728.3784232,-14.82,1.81,7.16,14.930120562138807,2.0852120777830625,0.0899999999999989,2.0725565520884954,0.0086775085895001,1.0000000000000675,0.0452902578366417,Material_Silicone_raw_14,0.0
1770940728.3836763,-14.82,1.81,7.16,14.930120562138807,2.0852120777830625,0.0899999999999989,2.072838519220139,0.0086258905675804,1.0000000000000675,0.044075631104946,Material_Silicone_raw_14,0.0
1770940728.394638,-14.83,1.81,7.16,14.940046854009529,2.0865984312026677,0.0899999999999989,2.073136037941924,0.0085821555895143,1.0000000000000675,0.0428282814621264,Material_Silicone_raw_14,0.0
1770940728.4963138,-14.83,1.81,7.16,14.940046854009529,2.0865984312026677,0.0899999999999989,2.073433556663709,0.0085278230669829,1.0000000000000675,0.0414883441340755,Material_Silicone_raw_14,0.0
1770940728.4963934,-14.84,1.81,7.16,14.949973244123214,2.087984798343354,0.0899999999999989,2.0737449390569007,0.0084848635053386,1.0000000000000675,0.0401479537828417,Material_Silicone_raw_14,0.0
1770940728.4964416,-14.84,1.81,7.16,14.949973244123214,2.087984798343354,0.0899999999999989,2.0740563214500924,0.008430191762772,1.0000000000000675,0.0386941046388932,Material_Silicone_raw_14,0.0
1770940728.496611,-14.85,1.81,7.16,14.959899732284304,2.0893711791778107,0.0899999999999989,2.0743677616339515,0.0084149250483747,1.0000000000000675,0.0375422592077333,Material_Silicone_raw_14,0.0
1770940728.4966671,-14.85,1.81,7.16,14.959899732284304,2.0893711791778107,0.0899999999999989,2.07467920181781,0.0083880751073279,1.0000000000000675,0.0362823478913055,Material_Silicone_raw_14,0.0
1770940728.496707,-14.86,1.81,7.17,14.96982631829775,2.08784159420588,0.0999999999999987,2.074973659228213,0.0083279115113048,1.0000000000000675,0.0350952032853818,Material_Silicone_raw_14,251.15592814370723
1770940728.4967446,-14.86,1.81,7.17,14.96982631829775,2.08784159420588,0.0999999999999987,2.0752543116141378,0.0082838156372952,1.0000000000000675,0.0340953090016295,Material_Silicone_raw_14,0.0
1770940728.496782,-14.86,1.81,7.17,14.96982631829775,2.08784159420588,0.0999999999999987,2.075534964000062,0.0082299186728557,1.0000000000000675,0.0329876466762403,Material_Silicone_raw_14,0.0
1770940728.4968188,-14.86,1.81,7.17,14.96982631829775,2.08784159420588,0.0999999999999987,2.075801811222779,0.0081919222455559,1.0000000000000675,0.0320738579395848,Material_Silicone_raw_14,0.0
1770940728.5042706,-14.86,1.81,7.17,14.96982631829775,2.08784159420588,0.0999999999999987,2.076068658445496,0.0081450109829332,1.0000000000000675,0.0310608034326681,Material_Silicone_raw_14,0.0
1770940728.5152297,-14.87,1.82,7.17,14.980964588436889,2.08939504868087,0.0999999999999987,2.0763372349113034,0.0081372015077862,1.0000000000000675,0.0304567100198131,Material_Silicone_raw_14,0.0
1770940728.6145551,-14.87,1.82,7.17,14.980964588436889,2.08939504868087,0.0999999999999987,2.0766058113771115,0.0081205065241376,1.0000000000000675,0.0297635581970202,Material_Silicone_raw_14,0.0
1770940728.614634,-14.87,1.82,7.17,14.980964588436889,2.08939504868087,0.0999999999999987,2.076860582403087,0.0081180998136176,1.0000000000000675,0.0292704941036322,Material_Silicone_raw_14,0.0
1770940728.6146765,-14.87,1.82,7.18,14.980964588436889,2.086485028127,0.1099999999999985,2.077084561579108,0.008071434917614,1.0000000000000675,0.0287343465851501,Material_Silicone_raw_14,235.63505617977026
1770940728.614715,-14.87,1.82,7.18,14.980964588436889,2.086485028127,0.1099999999999985,2.0772947363080942,0.0080397778302769,1.0000000000000675,0.0283931527881043,Material_Silicone_raw_14,0.0
1770940728.6147532,-14.87,1.83,7.18,14.982182751521888,2.086654688700167,0.1099999999999985,2.077506607642813,0.0080043989819734,1.0000000000000675,0.0280117473035146,Material_Silicone_raw_14,0.0
1770940728.6147912,-14.86,1.83,7.18,14.972257678787123,2.085272366784785,0.0999999999999987,2.0777195573906524,0.0079245018051074,1.0000000000000675,0.0276347662009986,Material_Silicone_raw_14,0.0
1770940728.6148283,-14.86,1.83,7.18,14.972257678787123,2.085272366784785,0.0999999999999987,2.077932507138492,0.007838007365745,1.0000000000000675,0.027206816900681,Material_Silicone_raw_14,0.0
1770940728.614865,-14.86,1.83,7.18,14.972257678787123,2.085272366784785,0.0999999999999987,2.0781437606407303,0.0077477783470428,1.0000000000000675,0.0267562245920211,Material_Silicone_raw_14,0.0
1770940728.6149027,-14.86,1.83,7.19,14.972257678787123,2.082372127456884,0.1099999999999994,2.078312227330017,0.0076541664253404,1.0000000000000675,0.0264880953581649,Material_Silicone_raw_14,265.4622784810306
1770940728.6249104,-14.86,1.83,7.19,14.972257678787123,2.082372127456884,0.1099999999999994,2.0784806940193032,0.0075556400104765,1.0000000000000675,0.0261786917147853,Material_Silicone_raw_14,0.0
1770940728.6358354,-14.86,1.83,7.19,14.972257678787123,2.082372127456884,0.1099999999999994,2.0786474563958666,0.0074549853541474,1.0000000000000675,0.0258546585187828,Material_Silicone_raw_14,0.0
1770940728.722901,-14.86,1.83,7.19,14.972257678787123,2.082372127456884,0.1099999999999994,2.07881421877243,0.0073491698791576,1.0000000000000675,0.0254878973660883,Material_Silicone_raw_14,0.0
1770940728.7229824,-14.86,1.83,7.19,14.972257678787123,2.082372127456884,0.1099999999999994,2.078980981148993,0.0072379672432533,1.0000000000000675,0.0250765335515479,Material_Silicone_raw_14,0.0
1770940728.7230282,-14.86,1.83,7.19,14.972257678787123,2.082372127456884,0.1099999999999994,2.079133960102558,0.007145772124685,1.0000000000000675,0.0248453636110173,Material_Silicone_raw_14,0.0
1770940728.7230673,-14.86,1.84,7.19,14.97348322869465,2.0825425794370056,0.0999999999999996,2.0793156031252846,0.0069977103496909,1.0000000000000675,0.0246242336688144,Material_Silicone_raw_14,0.0
1770940728.7231052,-14.86,1.84,7.19,14.97348322869465,2.0825425794370056,0.0999999999999996,2.079497246148011,0.006841626461815,1.0000000000000675,0.0243683869822469,Material_Silicone_raw_14,0.0
1770940728.723143,-14.86,1.84,7.19,14.97348322869465,2.0825425794370056,0.0999999999999996,2.079678889170737,0.0066769578980575,1.0000000000000675,0.0240767168439587,Material_Silicone_raw_14,0.0
1770940728.7231812,-14.87,1.84,7.19,14.983407489619976,2.083922865882769,0.0999999999999996,2.0798726158897693,0.0065142594308328,1.0000000000000675,0.023943454902021,Material_Silicone_raw_14,0.0
1770940728.7234714,-14.87,1.84,7.19,14.983407489619976,2.083922865882769,0.0999999999999996,2.0800525804467087,0.0063735600260734,1.0000000000000675,0.0239716123145759,Material_Silicone_raw_14,0.0
1770940728.734517,-14.87,1.84,7.19,14.983407489619976,2.083922865882769,0.0999999999999996,2.080232545003648,0.0062244826609301,1.0000000000000675,0.0239673921130518,Material_Silicone_raw_14,0.0
1770940728.7454293,-14.87,1.84,7.19,14.983407489619976,2.083922865882769,0.0999999999999996,2.0804107823700004,0.0060705078955562,1.0000000000000675,0.0239541022044767,Material_Silicone_raw_14,0.0
1770940728.8327096,-14.87,1.84,7.19,14.983407489619976,2.083922865882769,0.0999999999999996,2.0805752585803434,0.0059391985724124,1.0000000000000675,0.0240750151299684,Material_Silicone_raw_14,0.0
1770940728.8327813,-14.88,1.84,7.19,14.993331851193052,2.0853031663268267,0.0999999999999996,2.0807535377951267,0.0058094512411216,1.0000000000000675,0.0243589592823315,Material_Silicone_raw_14,0.0
1770940728.8328245,-14.88,1.84,7.19,14.993331851193052,2.0853031663268267,0.0999999999999996,2.0809300818094925,0.0056752265507953,1.0000000000000675,0.0246273918402552,Material_Silicone_raw_14,0.0
1770940728.8328652,-14.88,1.84,7.19,14.993331851193052,2.0853031663268267,0.0999999999999996,2.0810928656770837,0.0055637733852662,1.0000000000000675,0.0249883975889487,Material_Silicone_raw_14,0.0
1770940728.8329031,-14.88,1.84,7.19,14.993331851193052,2.0853031663268267,0.0999999999999996,2.081255649544674,0.0054451772227582,1.0000000000000675,0.025321664207007,Material_Silicone_raw_14,0.0
1770940728.8329403,-14.88,1.84,7.19,14.993331851193052,2.0853031663268267,0.0999999999999996,2.0814184334122645,0.0053189602853186,1.0000000000000675,0.0256282738650226,Material_Silicone_raw_14,0.0
1770940728.8329773,-14.88,1.84,7.19,14.993331851193052,2.0853031663268267,0.0999999999999996,2.081565714947783,0.0052196513727536,1.0000000000000675,0.0260081946692416,Material_Silicone_raw_14,0.0
1770940728.833072,-14.88,1.83,7.19,14.992107923837796,2.0851329400145837,0.0999999999999996,2.081711294220179,0.0051130091661162,1.0000000000000675,0.026345573473595,Material_Silicone_raw_14,0.0
1770940728.8441253,-14.88,1.83,7.19,14.992107923837796,2.0851329400145837,0.0999999999999996,2.081856873492576,0.0049998578343174,1.0000000000000675,0.0266636818078401,Material_Silicone_raw_14,0.0
1770940728.8550422,-14.88,1.83,7.19,14.992107923837796,2.0851329400145837,0.0999999999999996,2.0819886934832312,0.0049099137442969,1.0000000000000675,0.027015547178012,Material_Silicone_raw_14,0.0
1770940728.9434268,-14.88,1.83,7.19,14.992107923837796,2.0851329400145837,0.0999999999999996,2.082120513473887,0.0048146832262999,1.0000000000000675,0.0273524885377865,Material_Silicone_raw_14,0.0
1770940728.943503,-14.88,1.83,7.19,14.992107923837796,2.0851329400145837,0.0999999999999996,2.0822505834450094,0.0047176359651581,1.0000000000000675,0.0276794551927467,Material_Silicone_raw_14,0.0
1770940728.9435515,-14.87,1.82,7.19,14.980964588436889,2.083583102204977,0.0999999999999996,2.082365155038037,0.0046082138677683,1.0000000000000675,0.0278451695273204,Material_Silicone_raw_14,0.0
1770940728.9435916,-14.87,1.82,7.19,14.980964588436889,2.083583102204977,0.0999999999999996,2.0824797266310635,0.0044932090650862,1.0000000000000675,0.0280039205489035,Material_Silicone_raw_14,0.0
1770940728.9436328,-14.87,1.82,7.18,14.980964588436889,2.086485028127,0.1100000000000003,2.0826095592158147,0.0044188752514684,1.0000000000000675,0.0281742889240438,Material_Silicone_raw_14,-242.4453179190915
1770940728.943671,-14.87,1.82,7.18,14.980964588436889,2.086485028127,0.1100000000000003,2.082739391800566,0.0043393866240958,1.0000000000000675,0.0283402393008053,Material_Silicone_raw_14,0.0
1770940728.9437084,-14.86,1.82,7.18,14.971038708119083,2.0851025937348875,0.1100000000000003,2.0828554000413964,0.0042449180163631,1.0000000000000675,0.0284137841374435,Material_Silicone_raw_14,0.0
1770940728.9437468,-14.86,1.81,7.18,14.96982631829775,2.084933737237328,0.1100000000000003,2.082983477984746,0.0041103415133143,1.0000000000000675,0.0284564915106001,Material_Silicone_raw_14,0.0
1770940728.9537165,-14.86,1.81,7.18,14.96982631829775,2.084933737237328,0.1100000000000003,2.0831115559280966,0.0039670742150054,1.0000000000000675,0.0284960194851011,Material_Silicone_raw_14,0.0
1770940728.9646587,-14.86,1.81,7.18,14.96982631829775,2.084933737237328,0.1000000000000005,2.0832108543484598,0.0038863452591947,1.0000000000000675,0.0285323812749032,Material_Silicone_raw_14,0.0
1770940729.0521705,-14.86,1.81,7.17,14.96982631829775,2.08784159420588,0.1100000000000003,2.0833392313385075,0.0038246692084273,1.0000000000000675,0.0285655889709353,Material_Silicone_raw_14,-0.11427033300549272
1770940729.0522468,-14.86,1.8,7.17,14.968620510922172,2.087673420257845,0.1100000000000003,2.083465926589075,0.0037556779039235,1.0000000000000675,0.0285884689818547,Material_Silicone_raw_14,0.0
1770940729.0522926,-14.86,1.8,7.17,14.968620510922172,2.087673420257845,0.1100000000000003,2.0835943742897585,0.0036769039013705,1.0000000000000675,0.0286027066580079,Material_Silicone_raw_14,0.0
1770940729.052335,-14.86,1.8,7.17,14.968620510922172,2.087673420257845,0.1100000000000003,2.0837366003822937,0.0035548363446675,1.0000000000000675,0.0285478048381586,Material_Silicone_raw_14,0.0
1770940729.052374,-14.86,1.8,7.17,14.968620510922172,2.087673420257845,0.1100000000000003,2.0838788264748285,0.00342252013172,1.0000000000000675,0.0284872449014815,Material_Silicone_raw_14,0.0
1770940729.0524113,-14.87,1.79,7.17,14.977349565260203,2.088890861418318,0.1100000000000003,2.0840332269789674,0.003294476348766,1.0000000000000675,0.0284801088824181,Material_Silicone_raw_14,0.0
1770940729.0524492,-14.87,1.79,7.17,14.977349565260203,2.088890861418318,0.1000000000000005,2.084158789506436,0.0032374507485505,1.0000000000000675,0.0284647079691896,Material_Silicone_raw_14,0.0
1770940729.0525427,-14.87,1.79,7.16,14.977349565260203,2.0918083063480304,0.1100000000000003,2.084313526483202,0.0032295691413909,1.0000000000000675,0.0284410287353945,Material_Silicone_raw_14,-106.99755102040588
1770940729.063354,-14.88,1.78,7.16,14.986086880837172,2.093028601649241,0.1100000000000003,2.08449601186697,0.0032011672976136,1.0000000000000675,0.0283641004097415,Material_Silicone_raw_14,0.0
1770940729.0742347,-14.88,1.78,7.16,14.986086880837172,2.093028601649241,0.1100000000000003,2.0846784972507395,0.0031619970691034,1.0000000000000675,0.0282704105848005,Material_Silicone_raw_14,0.0
1770940729.163734,-14.88,1.78,7.16,14.986086880837172,2.093028601649241,0.1100000000000003,2.084860982634508,0.0031116518173067,1.0000000000000675,0.0281597919606209,Material_Silicone_raw_14,0.0
1770940729.1638353,-14.89,1.78,7.16,14.99601613762802,2.094415369163778,0.0999999999999996,2.085028439039184,0.0031701824982382,1.0000000000000675,0.0281505776544406,Material_Silicone_raw_14,0.0
1770940729.163901,-14.89,1.77,7.16,14.994832443211896,2.0942500487376883,0.0999999999999996,2.0851959835312344,0.003210129290125,1.0000000000000675,0.0280855488394802,Material_Silicone_raw_14,0.0
1770940729.1639674,-14.89,1.77,7.16,14.994832443211896,2.0942500487376883,0.0999999999999996,2.0853635280232847,0.0032409351633238,1.0000000000000675,0.0279984177735659,Material_Silicone_raw_14,0.0
1770940729.1640277,-14.9,1.77,7.15,15.004762577261928,2.098567899118046,0.1099999999999994,2.08556043207462,0.0034333303528781,1.0000000000000675,0.0281666899266828,Material_Silicone_raw_14,-165.78276679841545
1770940729.1640916,-14.9,1.77,7.15,15.004762577261928,2.098567899118046,0.1099999999999994,2.085757336125956,0.0036047623333939,1.0000000000000675,0.0283122500496889,Material_Silicone_raw_14,0.0
1770940729.1641493,-14.9,1.77,7.15,15.004762577261928,2.098567899118046,0.1099999999999994,2.085955971125556,0.003754799816261,1.0000000000000675,0.0284198077294201,Material_Silicone_raw_14,0.0
1770940729.164206,-14.91,1.76,7.15,15.013517242804898,2.099792327694065,0.1099999999999994,2.086166850410917,0.0039297132539287,1.0000000000000675,0.0286480812685522,Material_Silicone_raw_14,0.0
