time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936201.1668377,-12.21,0.23,8.32,12.21216606503531,1.4678082448590224,0.1199999999999992,1.4845131416711497,0.0110378588564379,1.0000000000001563,0.0849997132525635,Material_Metal_raw_2,0.0
1770936201.1669197,-12.22,0.23,8.32,12.22216429279201,1.4690099547814972,0.1099999999999994,1.4842057349698186,0.0110372781217129,1.0000000000001563,0.0845168816040827,Material_Metal_raw_2,0.0
1770936201.1669638,-12.23,0.23,8.33,12.23216252344613,1.4684467052820438,0.1199999999999992,1.4839047848026885,0.0110525654153264,1.0000000000001563,0.0840524611427219,Material_Metal_raw_2,226.7191351351303
1770936201.1670053,-12.24,0.23,8.33,12.242160756990572,1.4696469732705404,0.1199999999999992,1.483615837315443,0.0110438292364021,1.0000000000001563,0.083496253852984,Material_Metal_raw_2,0.0
1770936201.167046,-12.25,0.23,8.34,12.25215899341826,1.4690836360113462,0.129999999999999,1.4833212564556058,0.0110346461081705,1.0000000000001563,0.0828639345106194,Material_Metal_raw_2,245.2809356725094
1770936201.1670852,-12.26,0.23,8.34,12.262157232722144,1.4702824655203452,0.129999999999999,1.4830510116891364,0.0110197318089429,1.0000000000001563,0.0823009462917157,Material_Metal_raw_2,0.0
1770936201.1671238,-12.27,0.23,8.35,12.27215547489519,1.4697190425360658,0.129999999999999,1.4827570054923287,0.0109792280336298,1.0000000000001563,0.0816979751671932,Material_Metal_raw_2,258.90765432098215
1770936201.1700065,-12.28,0.23,8.35,12.282153719930392,1.4709164370076595,0.129999999999999,1.4824749732402376,0.010917350012379,1.0000000000001563,0.0810705521584276,Material_Metal_raw_2,0.0
1770936201.1810017,-12.29,0.23,8.35,12.292151967820768,1.4721138318211902,0.129999999999999,1.4822170188011698,0.010854185661872,1.0000000000001563,0.0805552822223393,Material_Metal_raw_2,0.0
1770936201.1919718,-12.3,0.23,8.36,12.302150218559357,1.47154889318307,0.1399999999999988,1.4819534149757212,0.0107897858724382,1.0000000000001563,0.0800504967811293,Material_Metal_raw_2,0.9115674171954948
1770936201.2836552,-12.31,0.23,8.37,12.312148472139215,1.4709853047973611,0.1499999999999985,1.4816962791269828,0.0107416043725908,1.0000000000001563,0.0796829038699551,Material_Metal_raw_2,0.10907101324151759
1770936201.2837782,-12.31,0.23,8.37,12.312148472139215,1.4709853047973611,0.1499999999999985,1.4814391432782443,0.0106870207322735,1.0000000000001563,0.079310380894822,Material_Metal_raw_2,0.0
1770936201.28385,-12.32,0.23,8.38,12.32214672855343,1.4704230618293994,0.1600000000000001,1.4811763849998263,0.0106314774196381,1.0000000000001563,0.0789821895250302,Material_Metal_raw_2,139.34564784055334
1770936201.2839143,-12.33,0.24,8.38,12.33233554522419,1.4716389109290309,0.1600000000000001,1.480937889068641,0.0105750980333627,1.0000000000001563,0.0788156744216408,Material_Metal_raw_2,0.0
1770936201.2839773,-12.34,0.24,8.39,12.342333652919937,1.4710765413400948,0.1699999999999999,1.480693769441567,0.01051800179932,1.0000000000001563,0.0787238201835153,Material_Metal_raw_2,158.87515151514813
1770936201.284046,-12.34,0.24,8.39,12.342333652919937,1.4710765413400948,0.1699999999999999,1.4804617536663869,0.0104715851619236,1.0000000000001563,0.0787204955483126,Material_Metal_raw_2,0.0
1770936201.2841072,-12.35,0.25,8.39,12.352530105205169,1.4722918513603476,0.1699999999999999,1.4802418909914097,0.0104098179510194,1.0000000000001563,0.0788070889662304,Material_Metal_raw_2,0.0
1770936201.284174,-12.36,0.25,8.4,12.362528058613254,1.4717293555814166,0.1799999999999997,1.480016403358643,0.0103473639524588,1.0000000000001563,0.0789939668194871,Material_Metal_raw_2,149.79657142856823
1770936201.290731,-12.37,0.25,8.4,12.372526015329289,1.4729195883821071,0.1799999999999997,1.4798028180538827,0.0102709300757269,1.0000000000001563,0.0792922787108793,Material_Metal_raw_2,0.0
1770936201.30169,-12.38,0.26,8.41,12.382729909030562,1.4723815025742046,0.1899999999999995,1.4795838518910436,0.0101931091596611,1.0000000000001563,0.0797148726105977,Material_Metal_raw_2,0.9124796588782819
1770936201.3126347,-12.38,0.26,8.41,12.382729909030562,1.4723815025742046,0.1799999999999997,1.479382954385256,0.010134939653343,1.0000000000001563,0.0801332422220671,Material_Metal_raw_2,0.0
1770936201.3989842,-12.39,0.27,8.42,12.392941539440908,1.4718456137286575,0.1899999999999995,1.4791766979910133,0.0100761867525446,1.0000000000001563,0.0806843375433335,Material_Metal_raw_2,0.11580844672203322
1770936201.399062,-12.4,0.27,8.42,12.40293916779406,1.4730329803754254,0.1899999999999995,1.4789823152632382,0.0100050864823432,1.0000000000001563,0.0813731620474401,Material_Metal_raw_2,0.0
1770936201.399106,-12.41,0.28,8.42,12.413158341050838,1.4742466587653422,0.1899999999999995,1.4788000693193626,0.0099233709950726,1.0000000000001563,0.0822097712825716,Material_Metal_raw_2,0.0
1770936201.3991466,-12.42,0.28,8.43,12.423155798749365,1.4736837870777677,0.1999999999999993,1.4786119350464704,0.0098398954779213,1.0000000000001563,0.0831943260332063,Material_Metal_raw_2,246.7237647058771
1770936201.399186,-12.44,0.28,8.43,12.443150726403662,1.4760556643354683,0.1999999999999993,1.4784475195461553,0.0097434001221887,1.0000000000001563,0.0845161015744622,Material_Metal_raw_2,0.0
1770936201.399224,-12.45,0.29,8.43,12.453377052028898,1.4772687514543474,0.1899999999999995,1.4783011858378492,0.0096496665217211,1.0000000000001563,0.0859269939206129,Material_Metal_raw_2,0.0
1770936201.399262,-12.46,0.29,8.44,12.463374342448358,1.4767029461783665,0.1999999999999993,1.4781489252158693,0.009553075364096,1.0000000000001563,0.0875001288552323,Material_Metal_raw_2,263.7927044025101
1770936201.4003832,-12.47,0.29,8.44,12.47337163721181,1.4778874596355869,0.1999999999999993,1.4780085097284614,0.0094521589664155,1.0000000000001563,0.0892361718238449,Material_Metal_raw_2,0.0
1770936201.411267,-12.48,0.3,8.44,12.483605248484912,1.4790999726759408,0.1999999999999993,1.477868145178525,0.0093298971495309,1.0000000000001563,0.091060343194621,Material_Metal_raw_2,0.0
1770936201.4222574,-12.49,0.3,8.44,12.493602362809536,1.4802844647541555,0.1999999999999993,1.4777396255493704,0.0092063915312343,1.0000000000001563,0.093048084898491,Material_Metal_raw_2,0.0
1770936201.5105112,-12.49,0.3,8.45,12.493602362809536,1.4785326490268509,0.209999999999999,1.4775812353826956,0.0090538720363174,1.0000000000001563,0.0948919952124995,Material_Metal_raw_2,0.1133096500730735
1770936201.5106518,-12.5,0.3,8.45,12.503599481749246,1.4797157398856222,0.209999999999999,1.4774346761246084,0.0088981736793634,1.0000000000001563,0.0969000153251447,Material_Metal_raw_2,0.0
1770936201.5107386,-12.51,0.3,8.45,12.51359660529298,1.4808988312892486,0.209999999999999,1.4772999477805575,0.0087413231638367,1.0000000000001563,0.0990683129798454,Material_Metal_raw_2,0.0
1770936201.510818,-12.52,0.31,8.46,12.523837271379726,1.480358840546204,0.2100000000000008,1.4771654989511305,0.0085885083856322,1.0000000000001563,0.1013125899560326,Material_Metal_raw_2,125.95507507509477
1770936201.510894,-12.52,0.31,8.46,12.523837271379726,1.480358840546204,0.2100000000000008,1.4770310501217023,0.0084307810403337,1.0000000000001563,0.103489225329691,Material_Metal_raw_2,0.0
1770936201.5109687,-12.53,0.31,8.46,12.533834209849752,1.4815405116204776,0.2100000000000008,1.4769084180030174,0.0082736423070347,1.0000000000001563,0.1058217260673123,Material_Metal_raw_2,0.0
1770936201.5110438,-12.53,0.31,8.46,12.533834209849752,1.4815405116204776,0.2100000000000008,1.4767857858843323,0.0081116069817511,1.0000000000001563,0.1080830405637433,Material_Metal_raw_2,0.0
1770936201.5111215,-12.54,0.31,8.46,12.543831153200363,1.4827221832716524,0.2100000000000008,1.4766746733888871,0.007951855589736,1.0000000000001563,0.1104919634924144,Material_Metal_raw_2,0.0
1770936201.5209794,-12.54,0.31,8.46,12.543831153200363,1.4827221832716524,0.2100000000000008,1.4765635608934415,0.0077872430834251,1.0000000000001563,0.1128268031220408,Material_Metal_raw_2,0.0
1770936201.6297443,-12.54,0.32,8.46,12.544082270138375,1.482751866121337,0.2100000000000008,1.4764527452264928,0.0076176992052695,1.0000000000001563,0.1150973197579864,Material_Metal_raw_2,0.0
1770936201.6298227,-12.53,0.32,8.46,12.534085527073763,1.481570218144627,0.2100000000000008,1.4763301130797777,0.0074333912057906,1.0000000000001563,0.1171022100915059,Material_Metal_raw_2,0.0
1770936201.6298676,-12.53,0.32,8.46,12.534085527073763,1.481570218144627,0.2100000000000008,1.476207480933062,0.0072423194604955,1.0000000000001563,0.1190543989118076,Material_Metal_raw_2,0.0
1770936201.629907,-12.53,0.32,8.46,12.534085527073763,1.481570218144627,0.2100000000000008,1.4760969077279995,0.0070732150599027,1.0000000000001563,0.121015154203009,Material_Metal_raw_2,0.0
1770936201.629946,-12.52,0.32,8.46,12.524088789209376,1.480388570782601,0.2100000000000008,1.475974518049317,0.0068896268535274,1.0000000000001563,0.1227449954524787,Material_Metal_raw_2,0.0
1770936201.629985,-12.51,0.33,8.46,12.514351761078158,1.4792376219669665,0.2100000000000008,1.4758526778180123,0.0067210456232834,1.0000000000001563,0.1243161819818678,Material_Metal_raw_2,0.0
1770936201.6300237,-12.5,0.33,8.45,12.504355241274938,1.4798051788721611,0.2200000000000024,1.4757485720851609,0.0065768426975046,1.0000000000001563,0.1257301958445046,Material_Metal_raw_2,-258.90765432102813
1770936201.6300626,-12.49,0.33,8.45,12.494358727041575,1.4786221595762628,0.2200000000000024,1.4756326361593508,0.0064211370322648,1.0000000000001563,0.1269646892138245,Material_Metal_raw_2,0.0
1770936201.6301007,-12.48,0.34,8.45,12.484630551201748,1.4774708962995091,0.2200000000000024,1.4755172465240258,0.0062818768605194,1.0000000000001563,0.1280658465064752,Material_Metal_raw_2,0.0
1770936201.6305425,-12.47,0.34,8.45,12.474634263175815,1.4762879037737175,0.2200000000000024,1.4754020858805326,0.0061599528217647,1.0000000000001563,0.1290332962934106,Material_Metal_raw_2,0.0
1770936201.641561,-12.46,0.35,8.45,12.464914761040289,1.4751376669707246,0.2200000000000024,1.4752754228690097,0.0060325456972911,1.0000000000001563,0.1298647359332078,Material_Metal_raw_2,0.0
1770936201.652521,-12.44,0.35,8.45,12.444922659462373,1.4727717380698977,0.2200000000000024,1.475137159479389,0.0059290092113102,1.0000000000001563,0.1304773622670455,Material_Metal_raw_2,0.0
1770936201.7454395,-12.43,0.36,8.44,12.435212101126382,1.4733661881232458,0.2300000000000022,1.47501689949502,0.005841095390005,1.0000000000001563,0.1309861256949599,Material_Metal_raw_2,-0.10762103923495328
1770936201.745551,-12.41,0.37,8.44,12.415514487930013,1.471032347973657,0.2300000000000022,1.474872992537705,0.005759650534348,1.0000000000001563,0.1313261047125261,Material_Metal_raw_2,0.0
1770936201.7456253,-12.39,0.38,8.44,12.395825910361925,1.4686995783960126,0.2300000000000022,1.4747178165324164,0.005714671199156,1.0000000000001563,0.1315226929983562,Material_Metal_raw_2,0.0
1770936201.7456932,-12.37,0.39,8.44,12.376146411545072,1.466367884499667,0.2300000000000022,1.474551382229336,0.0057130691445416,1.0000000000001563,0.1316004595005257,Material_Metal_raw_2,0.0
1770936201.745759,-12.36,0.4,8.44,12.366470798089486,1.4652214849369671,0.2300000000000022,1.4743734839306284,0.005723834072384,1.0000000000001563,0.1316382031676454,Material_Metal_raw_2,0.0
1770936201.7458234,-12.34,0.41,8.44,12.346809304431652,1.4628919243530485,0.2300000000000022,1.474184348660606,0.0057872640377938,1.0000000000001563,0.1315971151952784,Material_Metal_raw_2,0.0
1770936201.745889,-12.32,0.42,8.43,12.32715701206081,1.4622960320005671,0.240000000000002,1.473989254467059,0.0058554992926352,1.0000000000001563,0.1315350747811548,Material_Metal_raw_2,-152.52014545454222
1770936201.745953,-12.3,0.44,8.43,12.307867402600664,1.4600078223716302,0.2300000000000022,1.4737536916766556,0.0059388054044589,1.0000000000001563,0.1314820758583209,Material_Metal_raw_2,0.0
1770936201.7512076,-12.28,0.45,8.43,12.288242347870584,1.457679820900447,0.2300000000000022,1.473506922315196,0.0060870420069206,1.0000000000001563,0.1314340162258923,Material_Metal_raw_2,0.0
1770936201.7621632,-12.25,0.47,8.43,12.259013010842269,1.4542125215456403,0.2300000000000022,1.473225479960188,0.0063176272332014,1.0000000000001563,0.1315005660008651,Material_Metal_raw_2,0.0
1770936201.7730744,-12.23,0.49,8.43,12.23981209006086,1.4519348325179158,0.2300000000000022,1.4729212607149031,0.0065968916150976,1.0000000000001563,0.1316769668893877,Material_Metal_raw_2,0.0
1770936201.8638537,-12.21,0.5,8.43,12.220233221997034,1.4496123098914266,0.2300000000000022,1.4726061900424596,0.0069412311738715,1.0000000000001563,0.1319491255980248,Material_Metal_raw_2,0.0
1770936201.8639357,-12.18,0.52,8.43,12.191095110776551,1.4461558321021024,0.2300000000000022,1.4722565545921231,0.0073708829910582,1.0000000000001563,0.1324792617210073,Material_Metal_raw_2,0.0
1770936201.8639796,-12.16,0.54,8.42,12.17198422608245,1.445603655638812,0.240000000000002,1.4719013973771542,0.0077795921109195,1.0000000000001563,0.1332061097510193,Material_Metal_raw_2,-227.95130434782124
1770936201.86402,-12.13,0.56,8.42,12.142919747737777,1.4421518177655532,0.240000000000002,1.471512012303049,0.0082690049949243,1.0000000000001563,0.1342775079810533,Material_Metal_raw_2,0.0
1770936201.86406,-12.1,0.58,8.42,12.11389285077262,1.438704443238501,0.240000000000002,1.4711002273968234,0.0088470062393461,1.0000000000001563,0.1356949151978252,Material_Metal_raw_2,0.0
1770936201.8640988,-12.07,0.6,8.42,12.084903805988692,1.4352615642193742,0.2300000000000022,1.4706361191084485,0.0094752579812752,1.0000000000001563,0.1375461047466468,Material_Metal_raw_2,0.0
1770936201.8641367,-12.04,0.62,8.42,12.05595288643747,1.4318232131370854,0.2300000000000022,1.470149997291731,0.0101807837639315,1.0000000000001563,0.1398128925429859,Material_Metal_raw_2,0.0
1770936201.864175,-12.01,0.65,8.42,12.02757664702246,1.4284531138443404,0.2300000000000022,1.469630174482086,0.0109410488147122,1.0000000000001563,0.1425627414472331,Material_Metal_raw_2,0.0
1770936201.871826,-11.98,0.67,8.42,11.99872076514826,1.4250260498957497,0.2300000000000022,1.4690881697647151,0.0117638072309524,1.0000000000001563,0.1457706670625926,Material_Metal_raw_2,0.0
1770936201.8827655,-11.94,0.69,8.42,11.959920568298102,1.42041795105465,0.2300000000000022,1.4685000840589324,0.0126768038509905,1.0000000000001563,0.1497305918232681,Material_Metal_raw_2,0.0
1770936201.8937285,-11.91,0.71,8.42,11.931144119488293,1.4170003209605666,0.2300000000000022,1.4678901828270463,0.013636383795174,1.0000000000001563,0.1541628352532099,Material_Metal_raw_2,0.0
1770936201.978299,-11.87,0.74,8.42,11.893044185573348,1.4124753887289738,0.2300000000000022,1.4672471212169291,0.0146783808633057,1.0000000000001563,0.1593019813359731,Material_Metal_raw_2,0.0
1770936201.978374,-11.84,0.76,8.42,11.864366818334638,1.4090695260409871,0.2300000000000022,1.4665700009799314,0.0157459088491174,1.0000000000001563,0.1649518844729016,Material_Metal_raw_2,0.0
1770936201.9784186,-11.8,0.79,8.42,11.826415348701396,1.4045622261447948,0.2300000000000022,1.4658601592731164,0.0168841243424739,1.0000000000001563,0.1712917861864262,Material_Metal_raw_2,0.0
1770936201.978459,-11.76,0.81,8.42,11.787862401640089,1.399983491883206,0.2300000000000022,1.4651166193733929,0.0180886568410143,1.0000000000001563,0.1783236464547175,Material_Metal_raw_2,0.0
1770936201.9784975,-11.72,0.84,8.42,11.750063829613865,1.3954943508455482,0.2300000000000022,1.4643402772084897,0.0193501289092107,1.0000000000001563,0.1860030646288437,Material_Metal_raw_2,0.0
1770936201.978539,-11.68,0.87,8.42,11.712356722709568,1.3910160726476837,0.2300000000000022,1.4635194053616027,0.0206579318846681,1.0000000000001563,0.1943533901468103,Material_Metal_raw_2,0.0
1770936201.9785771,-11.64,0.9,8.42,11.674741967169982,1.386548762544088,0.2300000000000022,1.4626659497622356,0.0220128410134035,1.0000000000001563,0.203284824137583,Material_Metal_raw_2,0.0
1770936201.9814663,-11.6,0.94,8.42,11.63802388724134,1.3821879459683366,0.2300000000000022,1.4617809753414768,0.0234073912856368,1.0000000000001563,0.2127398391801137,Material_Metal_raw_2,0.0
1770936201.99238,-11.56,0.97,8.42,11.600624983163623,1.377746271427239,0.2300000000000022,1.4608515841753071,0.0248368200022242,1.0000000000001563,0.222758424982148,Material_Metal_raw_2,0.0
1770936202.087785,-11.51,1.0,8.42,11.553358818975545,1.3721327134017616,0.2300000000000022,1.459878146769048,0.026341726290291,1.0000000000001563,0.2335536517628472,Material_Metal_raw_2,0.0
1770936202.08786,-11.47,1.04,8.42,11.517052574335157,1.3678208083746255,0.2300000000000022,1.4588618340913155,0.0278690255800024,1.0000000000001563,0.2447930094486766,Material_Metal_raw_2,0.0
1770936202.0879045,-11.43,1.07,8.43,11.479973867566075,1.361799822748073,0.2300000000000022,1.4578030585609247,0.0294787174731385,1.0000000000001563,0.2564665418190108,Material_Metal_raw_2,225.50021505375864
1770936202.0879457,-11.38,1.11,8.43,11.434006297007189,1.356346968049848,0.2300000000000022,1.4567018294193426,0.0311442502387754,1.0000000000001563,0.2687716709831217,Material_Metal_raw_2,0.0
1770936202.087985,-11.34,1.15,8.43,11.398162132554528,1.352094991750835,0.2300000000000022,1.4555580805147708,0.0328196270194525,1.0000000000001563,0.2814019025544931,Material_Metal_raw_2,0.0
1770936202.0880313,-11.3,1.18,8.43,11.361443570251096,1.3477392909266677,0.2300000000000022,1.4543707746019567,0.0345076290417913,1.0000000000001563,0.2943575061103738,Material_Metal_raw_2,0.0
1770936202.08807,-11.26,1.22,8.43,11.325899522775222,1.3435229156882926,0.2300000000000022,1.453141304936759,0.036203224450828,1.0000000000001563,0.3075791725230278,Material_Metal_raw_2,0.0
1770936202.088108,-11.22,1.26,8.44,11.290527002757669,1.3377400077035144,0.2300000000000022,1.4518716958142142,0.0379591872983307,1.0000000000001563,0.3210413570637987,Material_Metal_raw_2,262.14399999999443
1770936202.0910826,-11.17,1.3,8.44,11.2453946129071,1.3323925687813425,0.2300000000000022,1.4505486123024476,0.039752434874039,1.0000000000001563,0.3350022172378837,Material_Metal_raw_2,0.0
