time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939472.1579566,2.38,14.57,8.65,14.763106041751511,1.7067172641658093,0.2599999999999998,1.691760452263378,0.0123403140700001,1.0000000000001563,0.2148366144436101,Material_POM_raw_14,0.0
1770939472.1689014,2.39,14.57,8.65,14.76472146706466,1.7069040185156812,0.25,1.6920331218308622,0.012370631053846,1.0000000000001563,0.2134248990962893,Material_POM_raw_14,0.0
1770939472.2604485,2.4,14.57,8.65,14.76634348781038,1.707091535343219,0.25,1.6922944453953763,0.0124098935820547,1.0000000000001563,0.2120314408737859,Material_POM_raw_14,0.0
1770939472.2605276,2.41,14.57,8.65,14.76797210181547,1.7072798143971857,0.25,1.692544424200804,0.0124573704401208,1.0000000000001563,0.2106593101331038,Material_POM_raw_14,0.0
1770939472.2605722,2.41,14.57,8.64,14.76797210181547,1.7092558324721805,0.25,1.6928209008650557,0.0125182400191309,1.0000000000001563,0.2092923433950191,Material_POM_raw_14,-224.29433155079735
1770939472.260635,2.42,14.57,8.64,14.769607306898854,1.709445092297889,0.25,1.693084586572864,0.0125877285934854,1.0000000000001563,0.207973312625425,Material_POM_raw_14,0.0
1770939472.2607093,2.43,14.57,8.64,14.771249100871598,1.7096351147264448,0.2400000000000002,1.693368648673,0.0126373987736593,1.0000000000001563,0.2065217371914622,Material_POM_raw_14,0.0
1770939472.2607908,2.44,14.57,8.64,14.772897481536925,1.7098258995035909,0.2400000000000002,1.6936413890248885,0.0126951897691771,1.0000000000001563,0.2051016855256456,Material_POM_raw_14,0.0
1770939472.2608676,2.45,14.57,8.64,14.774552446690222,1.710017446374164,0.2400000000000002,1.6939145639452908,0.0127506008231133,1.0000000000001563,0.2035506094079253,Material_POM_raw_14,0.0
1770939472.2609406,2.45,14.57,8.64,14.774552446690222,1.710017446374164,0.2300000000000004,1.6941929305908103,0.0127951766364167,1.0000000000001563,0.2020371407517724,Material_POM_raw_14,0.0
1770939472.2675438,2.46,14.57,8.64,14.776213994119065,1.7102097550820958,0.2300000000000004,1.6944717176257111,0.0128373349212483,1.0000000000001563,0.2003954830898501,Material_POM_raw_14,0.0
1770939472.2785125,2.47,14.56,8.64,14.76802288730621,1.709261710421817,0.2199999999999988,1.6947594008198446,0.0128432047783658,1.0000000000001563,0.1985182571557845,Material_POM_raw_14,0.0
1770939472.3800604,2.48,14.56,8.64,14.769698710535703,1.7094556714213,0.209999999999999,1.695055640425184,0.0128371178815173,1.0000000000001563,0.1966828766526215,Material_POM_raw_14,0.0
1770939472.3801355,2.49,14.55,8.64,14.761524311533684,1.7085095605351994,0.209999999999999,1.6953408963291547,0.0128159569203418,1.0000000000001563,0.1946220296416975,Material_POM_raw_14,0.0
1770939472.38018,2.5,14.55,8.64,14.763214419630977,1.7087051748756716,0.1999999999999993,1.6956463905601458,0.012766682127187,1.0000000000001563,0.1924316522942354,Material_POM_raw_14,0.0
1770939472.3802202,2.5,14.55,8.64,14.763214419630977,1.7087051748756716,0.1999999999999993,1.695960492623978,0.0126975227500906,1.0000000000001563,0.1899296014719818,Material_POM_raw_14,0.0
1770939472.3802586,2.51,14.55,8.64,14.764911107080868,1.7089015507151988,0.1899999999999995,1.6962947619380535,0.012593385081248,1.0000000000001563,0.1872801429433619,Material_POM_raw_14,0.0
1770939472.3802974,2.52,14.54,8.64,14.756761162260505,1.7079582701738696,0.1899999999999995,1.696618037680734,0.0124731382816283,1.0000000000001563,0.1843880252897819,Material_POM_raw_14,0.0
1770939472.380335,2.52,14.54,8.64,14.756761162260505,1.7079582701738696,0.1799999999999997,1.6969578844946045,0.0123134877597136,1.0000000000001563,0.1813495340294089,Material_POM_raw_14,0.0
1770939472.3803728,2.53,14.54,8.64,14.75847214314544,1.7081563003459652,0.1799999999999997,1.6972981283157618,0.0121470166200418,1.0000000000001563,0.1781458214367261,Material_POM_raw_14,0.0
1770939472.380411,2.54,14.54,8.64,14.760189700677968,1.7083550917040369,0.1799999999999997,1.697627112545372,0.0119955763919562,1.0000000000001563,0.1749800533130908,Material_POM_raw_14,0.0
1770939472.3881404,2.54,14.55,8.63,14.77004062282836,1.7114761195077917,0.1799999999999997,1.698005398608092,0.0118287146697343,1.0000000000001563,0.171714158949742,Material_POM_raw_14,-1.2937396668722734
1770939472.3991313,2.55,14.55,8.63,14.771763604932216,1.7116757697863785,0.1799999999999997,1.6983840765411569,0.0116528422226515,1.0000000000001563,0.168265711438924,Material_POM_raw_14,0.0
1770939472.410038,2.55,14.55,8.63,14.771763604932216,1.7116757697863785,0.1799999999999997,1.69875952092658,0.0114687622666206,1.0000000000001563,0.1646397757069999,Material_POM_raw_14,0.0
1770939472.4983244,2.56,14.56,8.63,14.783341976697962,1.713017411782219,0.1699999999999999,1.6991547808731366,0.0112705093639521,1.0000000000001563,0.1611317651109818,Material_POM_raw_14,0.0
1770939472.4984095,2.56,14.56,8.63,14.783341976697962,1.713017411782219,0.1699999999999999,1.699536784566683,0.0110849864560965,1.0000000000001563,0.1576383662666994,Material_POM_raw_14,0.0
1770939472.498454,2.57,14.57,8.62,14.79492480548651,1.7163483862109197,0.1800000000000015,1.6999504571315385,0.0109317106343206,1.0000000000001563,0.1540383878697824,Material_POM_raw_14,-224.2943315508372
1770939472.4984934,2.57,14.58,8.62,14.804772879041408,1.717490854008185,0.1700000000000017,1.7003819371570594,0.0107626800993851,1.0000000000001563,0.1505482130322082,Material_POM_raw_14,0.0
1770939472.498532,2.58,14.59,8.62,14.81635920190922,1.7188349748345992,0.1700000000000017,1.7008135988993112,0.0106276387724192,1.0000000000001563,0.1471944254873272,Material_POM_raw_14,0.0
1770939472.4985752,2.58,14.6,8.62,14.826206527632076,1.719977355876418,0.1700000000000017,1.7012434190535295,0.0105243223997277,1.0000000000001563,0.1439664237950253,Material_POM_raw_14,0.0
1770939472.4986148,2.59,14.61,8.61,14.83779633233992,1.7233210928012577,0.1800000000000015,1.701693405285634,0.0104966381238342,1.0000000000001563,0.1408938623910287,Material_POM_raw_14,-252.66891566264522
1770939472.4986525,2.59,14.62,8.61,14.847642910576749,1.724464713834151,0.1800000000000015,1.7021299477697618,0.0105267846809293,1.0000000000001563,0.1382056522064658,Material_POM_raw_14,0.0
1770939472.5086994,2.59,14.63,8.61,14.857489693753788,1.7256083586696205,0.1700000000000017,1.7025843418305595,0.0105497026710265,1.0000000000001563,0.1356782920431468,Material_POM_raw_14,0.0
1770939472.6074524,2.6,14.65,8.61,14.878928052786598,1.728098295550326,0.1700000000000017,1.7030503629276044,0.0106368024283603,1.0000000000001563,0.1334892822629604,Material_POM_raw_14,0.0
1770939472.6075318,2.6,14.66,8.61,14.88877429474972,1.7292418775270435,0.1700000000000017,1.7035162324571622,0.01075289480996,1.0000000000001563,0.1314489280054305,Material_POM_raw_14,0.0
1770939472.6075752,2.6,14.67,8.6,14.898620741531747,1.73239755920165,0.1800000000000015,1.7040003816372584,0.0109506184680844,1.0000000000001563,0.129598617531302,Material_POM_raw_14,-230.45626373625882
1770939472.607614,2.61,14.68,8.6,14.910214619515038,1.7337456843917856,0.1699999999999999,1.704504440328028,0.0111463541134197,1.0000000000001563,0.1279754120099648,Material_POM_raw_14,0.0
1770939472.6076522,2.61,14.69,8.6,14.920060321593876,1.7348905333375984,0.1699999999999999,1.70500667427467,0.0113704411611458,1.0000000000001563,0.1265577303382208,Material_POM_raw_14,0.0
1770939472.60769,2.61,14.7,8.6,14.929906228774511,1.7360354061324543,0.1699999999999999,1.7055070779380972,0.0116210983956705,1.0000000000001563,0.1253519790316025,Material_POM_raw_14,0.0
1770939472.607727,2.61,14.71,8.6,14.939752340651436,1.7371803027292017,0.1699999999999999,1.706007360546093,0.0118938010514694,1.0000000000001563,0.1243302645914887,Material_POM_raw_14,0.0
1770939472.6077642,2.61,14.72,8.6,14.94959865682019,1.7383252230808102,0.1600000000000001,1.7065370893249323,0.0121391942347984,1.0000000000001563,0.1233031010295737,Material_POM_raw_14,0.0
1770939472.6078792,2.62,14.73,8.59,14.961193134238991,1.7416986487241382,0.1699999999999999,1.7070872773610837,0.0124690649573409,1.0000000000001563,0.1225339245624681,Material_POM_raw_14,-87.01875518672014
1770939472.618317,2.62,14.74,8.59,14.971038708119089,1.742844815515049,0.1699999999999999,1.707637372563238,0.012816185212235,1.0000000000001563,0.1219589982027436,Material_POM_raw_14,0.0
1770939472.6292422,2.62,14.74,8.6,14.971038708119089,1.7408182520117252,0.1699999999999999,1.7081851726092747,0.0130498660544444,1.0000000000001563,0.1211900514020789,Material_POM_raw_14,0.9153072625698129
1770939472.7212603,2.62,14.75,8.6,14.980884486571544,1.7419631098381905,0.1699999999999999,1.7087426891221702,0.0132879354572115,1.0000000000001563,0.1204216404539067,Material_POM_raw_14,0.0
1770939472.7213335,2.62,14.76,8.6,14.990730469193286,1.743107991405267,0.1699999999999999,1.709300115619839,0.0135461557118748,1.0000000000001563,0.1198504954752427,Material_POM_raw_14,0.0
1770939472.7213778,2.62,14.76,8.6,14.990730469193286,1.743107991405267,0.1600000000000001,1.7098754715869284,0.0137465260095226,1.0000000000001563,0.1190765624948824,Material_POM_raw_14,0.0
1770939472.7214165,2.62,14.76,8.6,14.990730469193286,1.743107991405267,0.1600000000000001,1.7104393031802432,0.0139403570220046,1.0000000000001563,0.1182993964292904,Material_POM_raw_14,0.0
1770939472.7214544,2.62,14.77,8.6,15.000576655582275,1.7442528966662072,0.1600000000000001,1.7110128403478917,0.0141384874022212,1.0000000000001563,0.1175243183600182,Material_POM_raw_14,0.0
1770939472.7214923,2.62,14.77,8.6,15.000576655582275,1.7442528966662072,0.1600000000000001,1.71157485415266,0.0143303089944125,1.0000000000001563,0.1167465196870225,Material_POM_raw_14,0.0
1770939472.721534,2.62,14.78,8.6,15.010423045337529,1.7453978255743845,0.1500000000000003,1.7121662204836274,0.0144927623668472,1.0000000000001563,0.1159717295088444,Material_POM_raw_14,0.0
1770939472.7215729,2.62,14.78,8.61,15.010423045337529,1.7433706506349456,0.1600000000000001,1.7127258061291684,0.0146060438804488,1.0000000000001563,0.1151947339221268,Material_POM_raw_14,257.3192638036755
1770939472.7279706,2.62,14.78,8.61,15.010423045337529,1.7433706506349456,0.1600000000000001,1.7132721290785815,0.0147198891380469,1.0000000000001563,0.1144561401927765,Material_POM_raw_14,0.0
1770939472.7388763,2.62,14.79,8.61,15.020269638059098,1.7445142733501542,0.1600000000000001,1.713829888255147,0.0148359595698813,1.0000000000001563,0.113690608121927,Material_POM_raw_14,0.0
1770939472.842347,2.62,14.79,8.61,15.020269638059098,1.7445142733501542,0.1500000000000003,1.7143957891987631,0.0149160889525937,1.0000000000001563,0.1129281566010129,Material_POM_raw_14,0.0
1770939472.8424184,2.62,14.8,8.61,15.03011643334808,1.7456579195923534,0.1500000000000003,1.714959874721232,0.0150206957166525,1.0000000000001563,0.1124130052973963,Material_POM_raw_14,0.0
1770939472.842463,2.62,14.8,8.62,15.03011643334808,1.743632794630544,0.1600000000000001,1.7154922151014236,0.0150839912379012,1.0000000000001563,0.1119041915710752,Material_POM_raw_14,224.29433155079735
1770939472.8425038,2.61,14.81,8.62,15.038224629257272,1.7445734204969667,0.1600000000000001,1.7160109734057871,0.0151828487857782,1.0000000000001563,0.1117961397164931,Material_POM_raw_14,0.0
1770939472.842544,2.61,14.81,8.62,15.038224629257272,1.7445734204969667,0.1600000000000001,1.71651647726026,0.0152835467942417,1.0000000000001563,0.1117303240848004,Material_POM_raw_14,0.0
1770939472.8425827,2.61,14.82,8.62,15.048072966330274,1.7457159188647746,0.1600000000000001,1.7170219126686832,0.0154046001518089,1.0000000000001563,0.1118816919136174,Material_POM_raw_14,0.0
1770939472.8426218,2.61,14.83,8.62,15.057921503315123,1.7468584404242091,0.1600000000000001,1.7175157858837349,0.0155607725903062,1.0000000000001563,0.1124458704610506,Material_POM_raw_14,0.0
1770939472.8426602,2.61,14.84,8.62,15.067770239819824,1.748000985129796,0.1600000000000001,1.7180095905673474,0.0157358495901246,1.0000000000001563,0.1132213426286282,Material_POM_raw_14,0.0
1770939472.8426988,2.61,14.85,8.62,15.077619175453396,1.749143552936177,0.1500000000000003,1.718521308793072,0.0159070168319806,1.0000000000001563,0.114231255803408,Material_POM_raw_14,0.0
1770939472.8485637,2.61,14.86,8.63,15.087468309825873,1.7482580024991738,0.1600000000000019,1.7190012117247957,0.0160721388825511,1.0000000000001563,0.1156098315101662,Material_POM_raw_14,1.7050709378432682
1770939472.8595512,2.61,14.87,8.63,15.097317642548294,1.7493992923695252,0.1600000000000019,1.7194810473865478,0.0162551944329532,1.0000000000001563,0.1171781926373987,Material_POM_raw_14,0.0
1770939472.9619107,2.61,14.87,8.63,15.097317642548294,1.7493992923695252,0.1600000000000019,1.7199379221650808,0.0164464871101794,1.0000000000001563,0.1188564539612669,Material_POM_raw_14,0.0
1770939472.962002,2.61,14.88,8.63,15.10716717323271,1.7505406051786911,0.1600000000000019,1.720392968953282,0.0166560624990414,1.0000000000001563,0.1207300628637429,Material_POM_raw_14,0.0
1770939472.962046,2.61,14.89,8.63,15.117016901492171,1.7516819408818345,0.1600000000000019,1.7208479493883004,0.0168816003764287,1.0000000000001563,0.1227696756411878,Material_POM_raw_14,0.0
1770939472.9620862,2.61,14.9,8.63,15.126866826940732,1.7528232994342332,0.1600000000000019,1.7213028635164398,0.0171224669654686,1.0000000000001563,0.1249671516353791,Material_POM_raw_14,0.0
1770939472.962124,2.61,14.91,8.63,15.13671694919344,1.7539646807912814,0.1600000000000019,1.7217577113839264,0.0173780219247385,1.0000000000001563,0.1273143043150483,Material_POM_raw_14,0.0
1770939472.9621613,2.61,14.91,8.64,15.13671694919344,1.7519346293123623,0.1700000000000017,1.722180778480946,0.0175912422960976,1.0000000000001563,0.1295893481984661,Material_POM_raw_14,268.8656410256353
1770939472.9622045,2.61,14.92,8.64,15.14656726786634,1.753074712360142,0.1600000000000019,1.722621852400888,0.0178060567242979,1.0000000000001563,0.1320204163702341,Material_POM_raw_14,0.0
1770939472.9622438,2.62,14.92,8.64,15.148293633277644,1.7532745231485094,0.1600000000000019,1.7230534583100894,0.0180194548745866,1.0000000000001563,0.1344123303456065,Material_POM_raw_14,0.0
1770939472.9622817,2.62,14.92,8.64,15.148293633277644,1.7532745231485094,0.1600000000000019,1.7234735979189504,0.0182281825839576,1.0000000000001563,0.1367325779552443,Material_POM_raw_14,0.0
1770939472.969152,2.62,14.92,8.64,15.148293633277644,1.7532745231485094,0.1500000000000003,1.7239135667324927,0.0184102897179717,1.0000000000001563,0.1389005526282508,Material_POM_raw_14,0.0
1770939472.980155,2.62,14.93,8.65,15.15814302610976,1.7523862744189005,0.1600000000000001,1.7243314376087688,0.0185768236016868,1.0000000000001563,0.1412137160803981,Material_POM_raw_14,0.9088416034669362
1770939472.9910789,2.62,14.93,8.65,15.15814302610976,1.7523862744189005,0.1600000000000001,1.7247493084850447,0.0187325585710612,1.0000000000001563,0.1433804473959907,Material_POM_raw_14,0.0
1770939473.0829513,2.63,14.93,8.65,15.159874669666634,1.7525864644023317,0.1600000000000001,1.725169181261155,0.0188806586359236,1.0000000000001563,0.1454395242912126,Material_POM_raw_14,0.0
1770939473.0830202,2.63,14.92,8.66,15.150026402617256,1.7494254795833464,0.1699999999999999,1.725555674267083,0.018977407320864,1.0000000000001563,0.1472004460740718,Material_POM_raw_14,145.13162629757477
1770939473.0830624,2.63,14.92,8.66,15.150026402617256,1.7494254795833464,0.1600000000000001,1.7259619679209388,0.0190490357133899,1.0000000000001563,0.148840465488962,Material_POM_raw_14,0.0
1770939473.0831022,2.64,14.92,8.66,15.151765573688104,1.7496263076283831,0.1600000000000001,1.7263702698552448,0.0191141935623211,1.0000000000001563,0.1503925640968078,Material_POM_raw_14,0.0
1770939473.0831406,2.64,14.92,8.67,15.151765573688104,1.7476082844382723,0.1699999999999999,1.726768052414754,0.0191381109754263,1.0000000000001563,0.1517506050967447,Material_POM_raw_14,260.51577639750997
1770939473.0831783,2.65,14.92,8.67,15.153511144286,1.7478096189707475,0.1699999999999999,1.7271678483195876,0.0191558983780656,1.0000000000001563,0.153022002653518,Material_POM_raw_14,0.0
1770939473.0832171,2.65,14.92,8.67,15.153511144286,1.7478096189707475,0.1600000000000001,1.7275856056083032,0.0191459736387062,1.0000000000001563,0.1541958317341022,Material_POM_raw_14,0.0
1770939473.0832548,2.66,14.92,8.67,15.15526311219967,1.7480116913711623,0.1600000000000001,1.7280168054064462,0.0191155563568485,1.0000000000001563,0.1551824493498074,Material_POM_raw_14,0.0
1770939473.0897405,2.66,14.92,8.68,15.15526311219967,1.7459978532490574,0.1699999999999999,1.7284260756638026,0.0190579378341102,1.0000000000001563,0.1560732936063856,Material_POM_raw_14,1.5418534720434918
1770939473.1006775,2.66,14.92,8.68,15.15526311219967,1.7459978532490574,0.1699999999999999,1.728835345921159,0.0189913267008562,1.0000000000001563,0.1568538216921233,Material_POM_raw_14,0.0
1770939473.111632,2.67,14.92,8.68,15.157021475210756,1.7462004296094846,0.1699999999999999,1.7292562623250682,0.0189048870531125,1.0000000000001563,0.1574541908221491,Material_POM_raw_14,0.0
1770939473.2074203,2.67,14.93,8.68,15.166865200165788,1.7473344991741118,0.1600000000000001,1.7297081973529422,0.01879112448014,1.0000000000001563,0.1580854787594432,Material_POM_raw_14,0.0
1770939473.2075,2.68,14.93,8.68,15.168628810805544,1.7475376800999844,0.1600000000000001,1.730160358611139,0.0186703115075008,1.0000000000001563,0.1586446472631218,Material_POM_raw_14,0.0
1770939473.2075455,2.68,14.93,8.68,15.168628810805544,1.7475376800999844,0.1600000000000001,1.7306107066498213,0.0185404441191884,1.0000000000001563,0.1591070922416227,Material_POM_raw_14,0.0
1770939473.207585,2.69,14.94,8.68,15.180240446053547,1.7488754259421802,0.1600000000000001,1.7310858355359668,0.0183930358097736,1.0000000000001563,0.1594938512802046,Material_POM_raw_14,0.0
