time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944765.4566803,1.95,21.1,3.88,21.18991505410062,5.461316905356627,0.2800000000000002,5.272327641405049,0.1223945091901067,1.0000000000000675,0.0770143571178715,Material_Wood_raw_10,-258.90765432099363
1770944765.4567187,1.97,21.1,3.88,21.191764909983316,5.461793672213825,0.2800000000000002,5.276560974854254,0.1215505217183387,1.0000000000000675,0.0765479926765877,Material_Wood_raw_10,0.0
1770944765.4567568,1.98,21.1,3.88,21.19269685528484,5.462033864239942,0.2700000000000004,5.28067524983678,0.1207934151585182,1.0000000000000675,0.0760204564750342,Material_Wood_raw_10,0.0
1770944765.456852,2.0,21.09,3.88,21.18461942070237,5.459952051739772,0.2700000000000004,5.284768614723564,0.1198600043040833,1.0000000000000675,0.0753200576860149,Material_Wood_raw_10,0.0
1770944765.4678109,2.02,21.09,3.87,21.1865169388458,5.474550765967709,0.2800000000000002,5.289007742574658,0.1189976955197189,1.0000000000000675,0.0745691571459968,Material_Wood_raw_10,-0.9124995104970979
1770944765.5679023,2.03,21.09,3.87,21.187472713846734,5.474797736188372,0.2800000000000002,5.293249133195332,0.1179810941530429,1.0000000000000675,0.073753877601924,Material_Wood_raw_10,0.0
1770944765.5679834,2.05,21.09,3.87,21.18939829254243,5.475295301614244,0.2699999999999996,5.297373105336886,0.1170611953764621,1.0000000000000675,0.0728842340490516,Material_Wood_raw_10,0.0
1770944765.568028,2.06,21.08,3.86,21.18041548223264,5.487152848466266,0.2799999999999998,5.301590997779142,0.1162213933376522,1.0000000000000675,0.0720322005356373,Material_Wood_raw_10,-224.29433155080733
1770944765.568068,2.08,21.08,3.86,21.182370027926524,5.487659207323139,0.2799999999999998,5.3058135621891935,0.1152299752597821,1.0000000000000675,0.0711313675633175,Material_Wood_raw_10,0.0
1770944765.5681062,2.1,21.08,3.86,21.184343275164323,5.488170411138319,0.27,5.3099179142471895,0.1143391635770736,1.0000000000000675,0.0701812907076915,Material_Wood_raw_10,0.0
1770944765.5681443,2.11,21.08,3.85,21.185336910231094,5.502683482479899,0.2799999999999998,5.314142677385753,0.1135760145468168,1.0000000000000675,0.0693635447355667,Material_Wood_raw_10,-262.14399999999443
1770944765.568182,2.13,21.08,3.85,21.18733819997217,5.503203297862044,0.2799999999999998,5.318371790470894,0.1126596796642111,1.0000000000000675,0.0685030878847752,Material_Wood_raw_10,0.0
1770944765.5682204,2.14,21.08,3.85,21.188345853322293,5.503465025936952,0.27,5.322479588132543,0.1118417649055029,1.0000000000000675,0.0675848578200188,Material_Wood_raw_10,0.0
1770944765.568258,2.16,21.08,3.84,21.190375173649,5.518325431073847,0.2800000000000002,5.326710696896449,0.1111653726818423,1.0000000000000675,0.0668167593704177,Material_Wood_raw_10,-265.4622784810188
1770944765.5774877,2.17,21.08,3.84,21.191396839283623,5.518591489763576,0.2700000000000004,5.330819753340409,0.1105862526242481,1.0000000000000675,0.065997113750334,Material_Wood_raw_10,0.0
1770944765.682374,2.19,21.08,3.84,21.193454178118294,5.519127254945584,0.2700000000000004,5.334908640543453,0.10991194967834,1.0000000000000675,0.065328842569175,Material_Wood_raw_10,0.0
1770944765.6824708,2.2,21.08,3.83,21.194489849958643,5.533807915444054,0.2699999999999996,5.339018388006342,0.1095883014641595,1.0000000000000675,0.0646187920584696,Material_Wood_raw_10,-103.3079802955643
1770944765.6825187,2.22,21.08,3.83,21.19657519506394,5.534352391830691,0.2699999999999996,5.34310826565682,0.1091693324714182,1.0000000000000675,0.0640567466549348,Material_Wood_raw_10,0.0
1770944765.6825593,2.23,21.07,3.83,21.18768038271297,5.532029987123494,0.2699999999999996,5.347173439432286,0.1085580627470897,1.0000000000000675,0.0633577873839501,Material_Wood_raw_10,0.0
1770944765.6825974,2.25,21.07,3.83,21.18979471349357,5.532582031569592,0.2599999999999998,5.351092783654419,0.1081051617813262,1.0000000000000675,0.0628091140873311,Material_Wood_raw_10,0.0
1770944765.6826365,2.26,21.07,3.83,21.190858878299387,5.532859881315797,0.2599999999999998,5.355013790020215,0.1075143828277402,1.0000000000000675,0.0622299889277204,Material_Wood_raw_10,0.0
1770944765.6826744,2.27,21.07,3.82,21.19192770844597,5.54762360230952,0.2600000000000002,5.358954668611325,0.107279370594491,1.0000000000000675,0.0616238166858274,Material_Wood_raw_10,-263.7927044025218
1770944765.6827185,2.29,21.07,3.82,21.19407936193502,5.5481868622377375,0.2600000000000002,5.362874807525522,0.1069597117025438,1.0000000000000675,0.0611679818302772,Material_Wood_raw_10,0.0
1770944765.6827817,2.3,21.06,3.82,21.18522126389054,5.545867989011139,0.2500000000000004,5.366643762374172,0.1067007915574397,1.0000000000000675,0.0605980984854105,Material_Wood_raw_10,0.0
1770944765.6870377,2.32,21.06,3.82,21.1874019171771,5.546438840507398,0.2500000000000004,5.370416376108787,0.1063210215709766,1.0000000000000675,0.060018165322335,Material_Wood_raw_10,0.0
1770944765.6979897,2.33,21.06,3.82,21.18849923897396,5.546726097447084,0.2399999999999998,5.374063114527403,0.1060514105808175,1.0000000000000675,0.0594141284445528,Material_Wood_raw_10,0.0
1770944765.708972,2.34,21.05,3.82,21.17966241468452,5.54441279326485,0.2399999999999998,5.37768524484213,0.105621288230149,1.0000000000000675,0.0587101322298558,Material_Wood_raw_10,0.0
1770944765.8010857,2.35,21.05,3.81,21.18076957997513,5.559255648482805,0.2499999999999995,5.381453503398412,0.1053094865352717,1.0000000000000675,0.05798753358703,Material_Wood_raw_10,-0.10856144510330994
1770944765.801168,2.37,21.04,3.81,21.173060714029983,5.557232324618807,0.2399999999999998,5.385071971574597,0.1050702792869636,1.0000000000000675,0.0571871632402225,Material_Wood_raw_10,0.0
1770944765.8012128,2.38,21.04,3.81,21.1741823927159,5.557526728396107,0.2399999999999998,5.388690901958959,0.1047148735300099,1.0000000000000675,0.056368752080393,Material_Wood_raw_10,0.0
1770944765.8012533,2.39,21.04,3.81,21.17530873446713,5.557822356074744,0.2399999999999998,5.3923102013069615,0.1042422532220345,1.0000000000000675,0.0555322747722534,Material_Wood_raw_10,0.0
1770944765.801293,2.4,21.03,3.81,21.166504198851545,5.555511454944905,0.23,5.395775992592774,0.1038484842897194,1.0000000000000675,0.0546258395063414,Material_Wood_raw_10,0.0
1770944765.8013315,2.42,21.03,3.81,21.16878125920337,5.556109108423692,0.23,5.399244990490328,0.1033511953728029,1.0000000000000675,0.0537060846177097,Material_Wood_raw_10,0.0
1770944765.8013697,2.43,21.03,3.81,21.16992678305714,5.556409770773588,0.23,5.40273982333728,0.1026956636795415,1.0000000000000675,0.0525554668579536,Material_Wood_raw_10,0.0
1770944765.8014066,2.44,21.03,3.81,21.17107696835473,5.556711656599231,0.2200000000000002,5.40610551614831,0.10217008576527,1.0000000000000675,0.051375051917281,Material_Wood_raw_10,0.0
1770944765.8076577,2.45,21.03,3.81,21.17223181433644,5.5570147657012265,0.2200000000000002,5.409472211305879,0.1015384608904595,1.0000000000000675,0.0501543040762991,Material_Wood_raw_10,0.0
1770944765.8186033,2.46,21.02,3.81,21.16345907454639,5.554712209930231,0.2200000000000002,5.41281380506276,0.1007617688057815,1.0000000000000675,0.0488596797068629,Material_Wood_raw_10,0.0
1770944765.8295848,2.47,21.02,3.8,21.164623785931088,5.569636372709136,0.2300000000000004,5.416301438385613,0.1000914135808154,1.0000000000000675,0.0475306924818602,Material_Wood_raw_10,-0.9106174554928564
1770944765.9210465,2.48,21.03,3.8,21.175724308745615,5.572557562154752,0.2199999999999997,5.419686212150551,0.0995939169421194,1.000000000000023,0.0461866451483636,Material_Wood_raw_10,0.0
1770944765.921122,2.49,21.03,3.8,21.176897789808592,5.572866372879531,0.2199999999999997,5.423071827806367,0.0989871954459932,1.000000000000023,0.0447901220075789,Material_Wood_raw_10,0.0
1770944765.921167,2.5,21.03,3.8,21.178075927713547,5.57317640908872,0.2199999999999997,5.426458250418592,0.0982692540411408,1.000000000000023,0.0433364544001538,Material_Wood_raw_10,0.0
1770944765.921208,2.51,21.03,3.8,21.179258721683343,5.5734876705778085,0.2199999999999997,5.429845445056915,0.0974376671404559,1.000000000000023,0.04182011187312,Material_Wood_raw_10,0.0
1770944765.9212463,2.52,21.04,3.8,21.190375173649,5.576413051904198,0.2099999999999999,5.433128956972906,0.0967868040808697,1.000000000000023,0.0402940337432004,Material_Wood_raw_10,0.0
1770944765.9212852,2.53,21.04,3.8,21.19156671886248,5.576726616351544,0.2099999999999999,5.436413163525313,0.0960286775463739,1.000000000000023,0.038691440219746,Material_Wood_raw_10,0.0
1770944765.921331,2.54,21.04,3.8,21.192762915674773,5.577041404903518,0.2099999999999999,5.439673123657031,0.0952104536580887,1.000000000000023,0.0373052273886556,Material_Wood_raw_10,0.0
1770944765.9214036,2.55,21.05,3.8,21.203891152333338,5.579969887464066,0.2000000000000001,5.442828551815,0.0945769199693342,1.000000000000023,0.0359462118160908,Material_Wood_raw_10,0.0
1770944765.928231,2.56,21.05,3.8,21.20509608561112,5.5802869750853015,0.2000000000000001,5.445984562788202,0.0938425993018419,1.000000000000023,0.0345175623397331,Material_Wood_raw_10,0.0
1770944765.9392326,2.57,21.05,3.8,21.206305666004155,5.5806052856312816,0.2000000000000001,5.4491161568176745,0.093054249498963,1.000000000000023,0.0333229252967372,Material_Wood_raw_10,0.0
1770944765.9501195,2.57,21.06,3.8,21.21623199345256,5.583217476377653,0.1900000000000004,5.452139168383935,0.0924493079372266,1.000000000000023,0.0321870760622134,Material_Wood_raw_10,0.0
1770944766.039849,2.58,21.06,3.8,21.217445652104303,5.583536860149328,0.1900000000000004,5.455162638133126,0.0917504775390977,1.000000000000023,0.0309944816515556,Material_Wood_raw_10,0.0
1770944766.0399284,2.59,21.06,3.8,21.21866395417016,5.583857465871761,0.1900000000000004,5.458161507507563,0.0910039181230272,1.000000000000023,0.0300551014984992,Material_Wood_raw_10,0.0
1770944766.0399723,2.6,21.07,3.8,21.229811586540283,5.586791052565587,0.1800000000000001,5.461054113425937,0.0904476545382319,1.000000000000023,0.0292490427117093,Material_Wood_raw_10,0.0
1770944766.0400133,2.61,21.07,3.8,21.23103859918304,5.587113950544497,0.1800000000000001,5.463921980984743,0.0898506146241003,1.000000000000023,0.0287038215518608,Material_Wood_raw_10,0.0
1770944766.040053,2.61,21.07,3.8,21.23103859918304,5.587113950544497,0.1800000000000001,5.466788389524139,0.0891601025459438,1.000000000000023,0.0280993105897335,Material_Wood_raw_10,0.0
1770944766.0400908,2.62,21.07,3.8,21.232270250729197,5.587438069287138,0.1800000000000001,5.469630004102519,0.0884287936656826,1.000000000000023,0.0277490442463092,Material_Wood_raw_10,0.0
1770944766.040129,2.63,21.08,3.8,21.2434295724584,5.59037473212728,0.1700000000000003,5.472364394294726,0.0878909101515307,1.000000000000023,0.0276056266808682,Material_Wood_raw_10,0.0
1770944766.040167,2.63,21.08,3.8,21.2434295724584,5.59037473212728,0.1700000000000003,5.475095729672401,0.0872696065139075,1.000000000000023,0.0274266590802545,Material_Wood_raw_10,0.0
1770944766.0488553,2.64,21.08,3.8,21.244669919770462,5.590701139228769,0.1700000000000003,5.477803642756069,0.0866110322251988,1.000000000000023,0.0274697365862742,Material_Wood_raw_10,0.0
1770944766.0597174,2.65,21.08,3.8,21.245914901458114,5.59102876590246,0.1700000000000003,5.480511707444562,0.0858721012246537,1.000000000000023,0.0275125891165838,Material_Wood_raw_10,0.0
1770944766.1821475,2.65,21.08,3.8,21.245914901458114,5.59102876590246,0.1600000000000001,5.483082242929581,0.0852925605725098,1.000000000000023,0.0275276055301847,Material_Wood_raw_10,0.0
1770944766.1822565,2.66,21.08,3.81,21.247164516706693,5.576682136489385,0.1700000000000003,5.485482503247115,0.0845119098157425,1.000000000000023,0.0277372326366787,Material_Wood_raw_10,91.779080962803
1770944766.1823328,2.67,21.09,3.81,21.25833954004875,5.579615212712214,0.1700000000000003,5.487908844233261,0.0836926449232087,1.000000000000023,0.0281857383326343,Material_Wood_raw_10,0.0
1770944766.182402,2.68,21.09,3.81,21.259597832508497,5.579945473113654,0.1700000000000003,5.490335190136608,0.082803874368381,1.000000000000023,0.028628928827274,Material_Wood_raw_10,0.0
1770944766.1824722,2.68,21.09,3.81,21.259597832508497,5.579945473113654,0.1700000000000003,5.49275986935185,0.0818367154316931,1.000000000000023,0.0290246660360895,Material_Wood_raw_10,0.0
1770944766.1825392,2.69,21.09,3.81,21.260860753977013,5.580276948477707,0.1700000000000003,5.495184494260701,0.080795301669303,1.000000000000023,0.0294176626511006,Material_Wood_raw_10,0.0
1770944766.1826077,2.7,21.09,3.81,21.26212830362944,5.580609638587874,0.1600000000000005,5.497475604882168,0.0799321569019071,1.000000000000023,0.0297964089196511,Material_Wood_raw_10,0.0
1770944766.1826756,2.71,21.09,3.81,21.263400480638087,5.580943543226914,0.1600000000000005,5.499766605427143,0.0790030560058151,1.000000000000023,0.0301734363577633,Material_Wood_raw_10,0.0
1770944766.1827424,2.71,21.1,3.81,21.273318970015,5.5835468205953225,0.1600000000000005,5.50210715227938,0.0779767387091946,1.000000000000023,0.030555770099913,Material_Wood_raw_10,0.0
1770944766.1828067,2.72,21.1,3.81,21.27459517828718,5.583881783308502,0.1600000000000005,5.504447526460973,0.0768760415719015,1.000000000000023,0.0309287456035524,Material_Wood_raw_10,0.0
1770944766.1828742,2.73,21.1,3.81,21.275876010167007,5.584217959566679,0.1600000000000005,5.506789483373503,0.0756941386239701,1.000000000000023,0.031278695695628,Material_Wood_raw_10,0.0
1770944766.191329,2.74,21.11,3.81,21.287078240096736,5.5871581766242935,0.1600000000000005,5.509133798876398,0.0745073448473793,1.000000000000023,0.0320553797984079,Material_Wood_raw_10,0.0
1770944766.2023163,2.74,21.12,3.82,21.29699509320505,5.575128146093431,0.1700000000000003,5.5113541981208005,0.0731195225664035,1.000000000000023,0.0330516270135934,Material_Wood_raw_10,0.910143216734639
1770944766.3358731,2.75,21.12,3.82,21.298283968432763,5.575465547897177,0.1600000000000001,5.513440275756494,0.0719334649252181,1.000000000000023,0.0339988617124493,Material_Wood_raw_10,0.0
1770944766.3359823,2.76,21.13,3.82,21.309493189656106,5.5783998982346095,0.1600000000000001,5.515552000120652,0.0706992196016812,1.000000000000023,0.0351987703524829,Material_Wood_raw_10,0.0
1770944766.3360574,2.77,21.13,3.82,21.31079069391842,5.578739558947346,0.1600000000000001,5.51766525479743,0.069385820471294,1.000000000000023,0.0363355528228194,Material_Wood_raw_10,0.0
1770944766.3361244,2.78,21.14,3.82,21.32200741018537,5.581675871337566,0.1600000000000001,5.519804104201223,0.0680159383272692,1.000000000000023,0.0377172629362272,Material_Wood_raw_10,0.0
1770944766.336194,2.79,21.15,3.82,21.333227603904664,5.584613094055385,0.1600000000000001,5.521970423732324,0.0665805891846035,1.000000000000023,0.0393258664577467,Material_Wood_raw_10,0.0
1770944766.336262,2.8,21.16,3.82,21.34445126959229,5.587551225665201,0.1600000000000001,5.524138902534691,0.0651341974840285,1.000000000000023,0.0412843605904033,Material_Wood_raw_10,0.0
1770944766.3363209,2.81,21.16,3.82,21.345765388010804,5.587895235632348,0.1500000000000003,5.52617029048925,0.0639117449052719,1.000000000000023,0.043134124888491,Material_Wood_raw_10,0.0
1770944766.3363748,2.82,21.17,3.82,21.35699651168207,5.59083531959339,0.1500000000000003,5.528229125420459,0.0626327506154763,1.000000000000023,0.0451836520254882,Material_Wood_raw_10,0.0
1770944766.33644,2.83,21.17,3.82,21.358319222260917,5.59118157881658,0.1500000000000003,5.530262111485069,0.0613301565659726,1.000000000000023,0.0472200346652944,Material_Wood_raw_10,0.0
1770944766.3365064,2.84,21.18,3.82,21.36955778672081,5.594123610627539,0.1500000000000003,5.532322529088872,0.0599647682191411,1.000000000000023,0.049443002509566,Material_Wood_raw_10,0.0
1770944766.3365693,2.85,21.19,3.82,21.380799797949564,5.597066544733774,0.1400000000000001,5.5342729191756765,0.0588567704652687,1.000000000000023,0.0518411839033673,Material_Wood_raw_10,0.0
1770944766.3366363,2.86,21.19,3.82,21.382135066452086,5.597416091370679,0.1400000000000001,5.536197328285513,0.0577330722252812,1.000000000000023,0.0541811870189533,Material_Wood_raw_10,0.0
1770944766.3453426,2.87,21.19,3.82,21.38347492808407,5.59776684039718,0.1400000000000001,5.538123204109116,0.056530074577888,1.000000000000023,0.056399917369665,Material_Wood_raw_10,0.0
1770944766.3557963,2.88,21.2,3.82,21.39472832264995,5.600712754433821,0.1400000000000001,5.540074421634712,0.0552753901275784,1.000000000000023,0.0587926852339841,Material_Wood_raw_10,0.0
1770944766.445969,2.89,21.2,3.82,21.39607674317888,5.6010657440086735,0.1300000000000003,5.541888836711865,0.0542604238303117,1.000000000000023,0.0610651013785656,Material_Wood_raw_10,0.0
1770944766.446094,2.9,21.2,3.82,21.397429752192203,5.601419934757138,0.1300000000000003,5.543677105656821,0.053236456815451,1.000000000000023,0.0632865257399635,Material_Wood_raw_10,0.0
1770944766.4461691,2.91,21.2,3.82,21.39878734881956,5.601775326451369,0.1300000000000003,5.5454668115819095,0.0521399081042684,1.000000000000023,0.0654125712282304,Material_Wood_raw_10,0.0
1770944766.446225,2.93,21.2,3.82,21.40151630142126,5.6024897117621855,0.1300000000000003,5.547259391550979,0.0509750781942289,1.000000000000023,0.067489568227217,Material_Wood_raw_10,0.0
1770944766.446274,2.94,21.2,3.83,21.40288765564124,5.588219860945529,0.1400000000000005,5.548907120142394,0.0495905848864328,1.000000000000023,0.0694853894853421,Material_Wood_raw_10,203.60699029126684
1770944766.4463384,2.95,21.2,3.83,21.404263593966505,5.588579113678169,0.1300000000000003,5.550415025758996,0.0484687284640392,1.000000000000023,0.0714103867688037,Material_Wood_raw_10,0.0
1770944766.4464316,2.96,21.2,3.83,21.405644115513084,5.588939563074026,0.1300000000000003,5.551922135065245,0.0472856192914339,1.000000000000023,0.0732704492460053,Material_Wood_raw_10,0.0
