time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770945003.5785978,-6.53,21.29,4.95,22.26892453622312,4.498771724737654,1.46,4.178360297202223,0.1767474764158331,2.000000000000046,0.7945204173582253,Material_Wood_raw_14,-0.20246884020891834
1770945003.5786784,-6.48,21.29,4.94,22.254314188489385,4.504920988576598,1.449999999999999,4.1846014935365385,0.1771488738299207,2.000000000000046,0.7994356792881162,Material_Wood_raw_14,-124.09183431952398
1770945003.578722,-6.42,21.28,4.92,22.22734352098784,4.517751829926017,1.4599999999999995,4.190932567792976,0.1776282351159111,2.000000000000046,0.8041902577401692,Material_Wood_raw_14,-458.39387978143134
1770945003.57876,-6.36,21.29,4.91,22.21966921445952,4.525389957040644,1.45,4.197230865963753,0.1782085578516,2.000000000000046,0.8083597007637399,Material_Wood_raw_14,-263.7927044025101
1770945003.5787988,-6.31,21.29,4.9,22.20540925090101,4.53171524881342,1.449999999999999,4.203552066733616,0.178749155163977,2.000000000000046,0.8121387836517373,Material_Wood_raw_14,-257.3192638036755
1770945003.578837,-6.25,21.29,4.89,22.188433924006443,4.537511121982683,1.45,4.209903186313127,0.1792185245717979,2.000000000000046,0.8156922376107032,Material_Wood_raw_14,-262.1440000000177
1770945003.5788746,-6.2,21.29,4.88,22.174401908507026,4.54393388618302,1.44,4.21622790003102,0.1797341767279602,2.000000000000046,0.8189693624238581,Material_Wood_raw_14,-265.462278481007
1770945003.5789125,-6.14,21.29,4.86,22.15770069298708,4.559196735347807,1.4499999999999988,4.222666920253951,0.1803706785827316,2.000000000000046,0.8219365538035364,Material_Wood_raw_14,-527.5854088050202
1770945003.5790255,-6.09,21.29,4.85,22.14389757924291,4.565751136802428,1.45,4.229140921580452,0.1809493161847767,2.000000000000046,0.8246210720688811,Material_Wood_raw_14,-88.48742616034353
1770945003.589491,-6.03,21.29,4.84,22.12747161335881,4.57179071106779,1.4500000000000002,4.235635490668301,0.1814752277803827,2.000000000000046,0.8269871169069467,Material_Wood_raw_14,-0.9555311538899444
1770945003.6004329,-5.98,21.29,4.83,22.113898344706207,4.578445914339605,1.4399999999999995,4.242115387055774,0.1820305347280566,2.000000000000046,0.8291863056112533,Material_Wood_raw_14,-0.9139111866474726
1770945003.6881368,-5.93,21.29,4.82,22.100429860072857,4.585150471975599,1.439999999999999,4.248620864313481,0.1825483081024325,2.000000000000046,0.8310177499823077,Material_Wood_raw_14,-0.11401995884270004
1770945003.6882143,-5.88,21.29,4.81,22.08706635114768,4.59190473165134,1.4400000000000004,4.255165322262164,0.1830062172318708,2.000000000000046,0.8326020919358408,Material_Wood_raw_14,-129.0555076923164
1770945003.688259,-5.83,21.29,4.8,22.073808008587918,4.598709043724765,1.4400000000000004,4.26173490585879,0.183428600954346,2.000000000000046,0.8338118546045704,Material_Wood_raw_14,-224.29433155079735
1770945003.688299,-5.78,21.3,4.79,22.070305842919357,4.607578546000169,1.4299999999999995,4.268299848461458,0.1839401895538639,2.000000000000046,0.8346214505378308,Material_Wood_raw_14,-249.66095238094707
1770945003.6883378,-5.73,21.3,4.78,22.057264109585304,4.6144894341204745,1.4299999999999995,4.274903175670651,0.1843963193796339,2.000000000000046,0.8351802244344879,Material_Wood_raw_14,-257.3192638036755
1770945003.6883764,-5.68,21.3,4.77,22.04432806868924,4.621451456443979,1.4300000000000004,4.281536535516219,0.184811833371947,2.000000000000046,0.8354094698857957,Material_Wood_raw_14,-258.9076543210051
1770945003.6884146,-5.63,21.31,4.77,22.041166030861437,4.620788555570834,1.4200000000000006,4.288131250279066,0.1850336126792254,2.000000000000046,0.8352390225649382,Material_Wood_raw_14,0.0
1770945003.6885076,-5.58,21.32,4.76,22.03812151704405,4.62985648890495,1.41,4.294719700256936,0.1853540992766283,2.000000000000046,0.8346718657331927,Material_Wood_raw_14,-107.54625641025412
1770945003.6990857,-5.53,21.33,4.75,22.03519457595053,4.638987355150142,1.41,4.301357836525815,0.1856776323777371,2.000000000000046,0.8336342091082919,Material_Wood_raw_14,-0.9453443923548301
1770945003.710083,-5.49,21.34,4.74,22.03487463091179,4.648706747300642,1.4099999999999997,4.30805093712382,0.1860142693804221,2.000000000000046,0.8320911840378495,Material_Wood_raw_14,-0.9093144864067794
1770945003.7978475,-5.44,21.35,4.73,22.03216058401899,4.657961083733172,1.3999999999999997,4.3147367946490975,0.1864549205872873,2.000000000000046,0.8301543905665552,Material_Wood_raw_14,-0.11394128401487352
1770945003.797923,-5.39,21.36,4.73,22.02956422628464,4.657412171008978,1.3899999999999997,4.32137349451929,0.1867224688165688,2.000000000000046,0.8277469252287531,Material_Wood_raw_14,0.0
1770945003.7979658,-5.35,21.38,4.72,22.039212780859483,4.6693237524440105,1.3900000000000006,4.328085021271217,0.1870463353402909,2.000000000000046,0.8247063800452255,Material_Wood_raw_14,-234.3186592178929
1770945003.798005,-5.3,21.39,4.71,22.036835072214885,4.678732567618327,1.3799999999999994,4.334779997878027,0.1874950450437362,2.000000000000046,0.8211936345506947,Material_Wood_raw_14,-254.20024242423702
1770945003.7980435,-5.25,21.41,4.7,22.044287241822992,4.690272883308533,1.3799999999999997,4.341544653462906,0.1879950762605,2.000000000000046,0.8170809476370626,Material_Wood_raw_14,-260.51577639750997
1770945003.7980816,-5.2,21.42,4.69,22.042150530290822,4.699817874301268,1.3699999999999988,4.348292090347465,0.1886231222110337,2.000000000000046,0.8124883094240964,Material_Wood_raw_14,-262.14399999999443
1770945003.7981186,-5.16,21.44,4.68,22.052192634747232,4.712005966397706,1.3699999999999997,4.355114225840914,0.189316132744609,2.000000000000046,0.8072621555543026,Material_Wood_raw_14,-270.6002580645344
1770945003.7981567,-5.11,21.46,4.67,22.06000226654567,4.723768210444852,1.36,4.361939250208355,0.1901790373681962,2.000000000000046,0.801429717914504,Material_Wood_raw_14,-262.14399999999443
1770945003.8087144,-5.06,21.48,4.66,22.067940547318862,4.735608543285476,1.3599999999999992,4.36883401426338,0.1911006922180649,2.000000000000046,0.7949869450658942,Material_Wood_raw_14,-0.9471803441578769
1770945003.9115694,-5.01,21.5,4.65,22.0760073382847,4.747527438872529,1.3499999999999992,4.375745884833951,0.1921698857954984,2.000000000000046,0.7880840047276779,Material_Wood_raw_14,-0.09722427880993291
1770945003.9116385,-4.96,21.51,4.65,22.074458090743704,4.747194267429986,1.3399999999999996,4.382604306818563,0.1930635422583081,2.000000000000046,0.780670986140032,Material_Wood_raw_14,0.0
1770945003.91168,-4.92,21.53,4.64,22.085001697984996,4.759697616010211,1.33,4.3894837470133465,0.1941183058071676,2.000000000000046,0.7727656643511264,Material_Wood_raw_14,-241.05195402300478
1770945003.9117186,-4.87,21.55,4.63,22.093424361107992,4.771796887540195,1.33,4.396447514634398,0.195214488141047,2.000000000000046,0.7643924698183442,Material_Wood_raw_14,-258.90765432098215
1770945003.9117565,-4.82,21.57,4.62,22.10197502487052,4.783976242617808,1.32,4.40341216468343,0.1964880631183991,2.000000000000046,0.7553833400485762,Material_Wood_raw_14,-263.7927044025101
1770945003.9117937,-4.77,21.59,4.61,22.110653540770794,4.796236170181046,1.3199999999999992,4.410461375735377,0.1978052794242957,2.000000000000046,0.7458942030934063,Material_Wood_raw_14,-268.8656410256353
1770945003.911831,-4.73,21.6,4.61,22.11182715200171,4.796490749568537,1.2999999999999998,4.417412775466745,0.1990309015165735,2.000000000000046,0.7360796173812759,Material_Wood_raw_14,0.0
1770945003.911868,-4.68,21.62,4.6,22.120732356773363,4.808853814765119,1.3000000000000005,4.424448510223201,0.200304249803159,2.000000000000046,0.725775800440242,Material_Wood_raw_14,-268.86564102565916
1770945003.9119053,-4.63,21.63,4.59,22.119986437608866,4.8191681085927565,1.2899999999999998,4.431492872621911,0.2016704268868954,2.000000000000046,0.7152429264825635,Material_Wood_raw_14,-268.8656410256353
1770945003.9183242,-4.58,21.65,4.58,22.1291414203082,4.831689211488861,1.29,4.438621833166208,0.2030859398816068,2.000000000000046,0.7042091501927806,Material_Wood_raw_14,-1.5578887939679495
1770945003.929279,-4.54,21.67,4.58,22.14047199135556,4.834163134758171,1.2699999999999994,4.445671763123091,0.2044532297814299,2.000000000000046,0.6927412875034235,Material_Wood_raw_14,0.0
1770945004.0272732,-4.49,21.68,4.57,22.140065492224725,4.844652220475384,1.2699999999999994,4.452800097296401,0.2058084722954531,2.000000000000046,0.6810268279173695,Material_Wood_raw_14,-0.10204697129315601
1770945004.027356,-4.44,21.69,4.57,22.139776421635336,4.844588966530933,1.2599999999999998,4.4599088838201695,0.2069381422218979,2.000000000000046,0.6691580661902076,Material_Wood_raw_14,0.0
1770945004.027402,-4.4,21.71,4.56,22.15139047554352,4.857760003899894,1.2500000000000002,4.467050769492252,0.2082175533143792,2.000000000000046,0.6569385018808421,Material_Wood_raw_14,-217.32145077721674
1770945004.0274413,-4.35,21.72,4.56,22.151318245197054,4.857744163915108,1.2400000000000002,4.474172649180485,0.2092765013294626,2.000000000000046,0.6445626299279773,Material_Wood_raw_14,0.0
1770945004.02748,-4.3,21.74,4.55,22.16117325413977,4.870586457923805,1.2300000000000006,4.481338321435423,0.210456085977309,2.000000000000046,0.6320453661225127,Material_Wood_raw_14,-258.90765432098215
1770945004.027518,-4.26,21.75,4.55,22.163260139248468,4.871045113890848,1.2199999999999998,4.488472108249028,0.2114520090582534,2.000000000000046,0.6191621532823388,Material_Wood_raw_14,0.0
1770945004.027557,-4.21,21.76,4.54,22.163521832055483,4.8818319273620165,1.2199999999999998,4.495708366399738,0.2124056305628762,2.000000000000046,0.6063174994341137,Material_Wood_raw_14,-257.3192638036755
1770945004.0275948,-4.16,21.78,4.54,22.173723187593016,4.884078921478875,1.2,4.502873131277758,0.2132993199443013,2.000000000000046,0.593246726754783,Material_Wood_raw_14,0.0
1770945004.0278585,-4.12,21.79,4.53,22.17607945512461,4.895380697515212,1.2,4.510128896257308,0.2141850287159304,2.000000000000046,0.5800066584259785,Material_Wood_raw_14,-37.92318264014386
1770945004.0389223,-4.07,21.81,4.52,22.186504907262883,4.90851769883743,1.1900000000000004,4.517427777508753,0.2151979814731716,2.000000000000046,0.5666367074651907,Material_Wood_raw_14,-0.903847430233872
1770945004.049824,-4.02,21.82,4.52,22.18722154754849,4.908676247538107,1.1800000000000006,4.524705277036492,0.2159991444540042,2.000000000000046,0.5531099239235061,Material_Wood_raw_14,0.0
1770945004.1381657,-3.98,21.84,4.51,22.19968468244538,4.922323671867341,1.1800000000000006,4.532111960304164,0.2168062332334961,2.000000000000046,0.5395658681410651,Material_Wood_raw_14,-0.11319680891258813
1770945004.138241,-3.93,21.86,4.51,22.21045924784087,4.924712710227974,1.16,4.539445055362268,0.2175584919298601,2.000000000000046,0.5258130252230684,Material_Wood_raw_14,0.0
1770945004.1382842,-3.88,21.87,4.5,22.211512780537934,4.9358906321438445,1.16,4.546881863376735,0.2182712973305607,2.000000000000046,0.5121268388603091,Material_Wood_raw_14,-231.729502762426
1770945004.1383235,-3.84,21.89,4.49,22.22425926774613,4.949722565261373,1.1499999999999997,4.554350945204612,0.2191473341197971,2.000000000000046,0.4981332593911031,Material_Wood_raw_14,-254.20024242423702
1770945004.1383624,-3.79,21.91,4.49,22.23538171473564,4.952199724395526,1.1399999999999997,4.561835968286793,0.2198244436319984,2.000000000000046,0.484163664047911,Material_Wood_raw_14,0.0
1770945004.1384006,-3.75,21.92,4.48,22.238455431976387,4.9639398366153005,1.1299999999999997,4.569337931538373,0.220616631716018,2.000000000000046,0.4700380671152609,Material_Wood_raw_14,-262.14399999999443
1770945004.138438,-3.7,21.94,4.47,22.24979999910112,4.977582778863163,1.12,4.576874831350143,0.2215585892706464,2.000000000000046,0.4557144759021012,Material_Wood_raw_14,-267.15312101912633
1770945004.1384754,-3.65,21.96,4.47,22.261269056367837,4.980148562912588,1.1100000000000003,4.5844272367618775,0.2223030821358565,2.000000000000046,0.4414314474987892,Material_Wood_raw_14,0.0
1770945004.148543,-3.61,21.98,4.46,22.274480914265997,4.99427711210513,1.0999999999999996,4.592017871923718,0.2232068773999512,2.000000000000046,0.4269550570340992,Material_Wood_raw_14,-0.9932989153601834
1770945004.1595466,-3.56,21.99,4.45,22.276303553327693,5.005909785936608,1.0999999999999996,4.599713842785646,0.2240756247806223,2.000000000000046,0.4125661670352923,Material_Wood_raw_14,-0.9087825276796547
1770945004.256219,-3.51,22.01,4.45,22.2881179106716,5.008564697102674,1.08,4.60734842217508,0.2248682440551763,2.000000000000046,0.3982464567602419,Material_Wood_raw_14,0.0
1770945004.2563317,-3.47,22.03,4.44,22.301609807365928,5.022883960468911,1.0699999999999992,4.615020541923115,0.2258247117543171,2.000000000000046,0.3837526846483208,Material_Wood_raw_14,-88.67450317124546
1770945004.2564044,-3.42,22.04,4.44,22.30376649806037,5.023369701506906,1.0499999999999998,4.622607638603087,0.2266698081034604,2.000000000000046,0.3693633390306781,Material_Wood_raw_14,0.0
1770945004.2564802,-3.37,22.06,4.43,22.31592480718646,5.037453672625912,1.0500000000000007,4.630322734292911,0.22752705938394,2.000000000000046,0.3550741259162208,Material_Wood_raw_14,-131.89635220126675
1770945004.2565465,-3.32,22.07,4.42,22.318317588922334,5.049391977269312,1.04,4.638048882269319,0.2285062692820652,2.000000000000046,0.3406373771124227,Material_Wood_raw_14,-150.87424460431333
1770945004.2566109,-3.28,22.09,4.42,22.332185293875742,5.052529466367936,1.0200000000000005,4.645714022987915,0.2294232475139963,2.000000000000046,0.3263129976069048,Material_Wood_raw_14,0.0
1770945004.2566762,-3.23,22.1,4.41,22.334791245946317,5.064577365389784,1.0199999999999994,4.653485385212012,0.230316093357889,2.000000000000046,0.3121184022628092,Material_Wood_raw_14,-153.07678832116463
1770945004.256739,-3.18,22.11,4.41,22.337513290426934,5.065194608896219,1.0,4.661169033524929,0.2311049048214486,2.000000000000046,0.2980619312989372,Material_Wood_raw_14,0.0
1770945004.2581608,-3.14,22.12,4.4,22.34175463118329,5.077670353071122,0.9899999999999992,4.668899842789643,0.2319761947953519,2.000000000000046,0.2844491486910744,Material_Wood_raw_14,-7.03270288397034
1770945004.269103,-3.09,22.13,4.4,22.344686169199157,5.078336611559668,0.9699999999999998,4.6765415005990905,0.2327501191687733,2.000000000000046,0.271017636734179,Material_Wood_raw_14,0.0
1770945004.2801404,-3.05,22.14,4.39,22.349096178593,5.090909131590858,0.9700000000000008,4.6842927150600495,0.2335125453428022,2.000000000000046,0.2577834362301899,Material_Wood_raw_14,-0.9060146023243364
1770945004.3745646,-3.0,22.15,4.39,22.35223702451278,5.091624586079316,0.9500000000000002,4.691971198928382,0.234155120951245,2.000000000000046,0.2450683973155656,Material_Wood_raw_14,0.0
1770945004.374642,-2.96,22.16,4.38,22.356815515631915,5.104294614460571,0.9500000000000004,4.699770262997859,0.2347695225141323,2.000000000000046,0.2328035907679565,Material_Wood_raw_14,-129.45382716049107
1770945004.3746853,-2.92,22.17,4.38,22.361469093062738,5.105357074818644,0.9299999999999996,4.707481146589475,0.2353005817755112,2.000000000000046,0.2208347254010368,Material_Wood_raw_14,0.0
1770945004.374725,-2.87,22.18,4.38,22.36491225111335,5.106143183783143,0.92,4.7151996743176445,0.2355915725594761,2.000000000000046,0.2095021306785254,Material_Wood_raw_14,0.0
1770945004.3747647,-2.83,22.19,4.37,22.369734017193856,5.118931098000631,0.91,4.72295692856527,0.2359860362900399,2.000000000000046,0.1987493966220501,Material_Wood_raw_14,-252.66891566264522
1770945004.3748026,-2.79,22.2,4.37,22.374630723209712,5.120051625436633,0.8999999999999995,4.7307244764655305,0.2361450796501871,2.000000000000046,0.1887468747054383,Material_Wood_raw_14,0.0
1770945004.3748417,-2.75,22.21,4.37,22.37960231996985,5.121189290338801,0.8799999999999997,4.738401566089439,0.2362351734410497,2.000000000000046,0.1792392527272918,Material_Wood_raw_14,0.0
1770945004.3748796,-2.71,22.22,4.36,22.38464875757491,5.134092574193196,0.8799999999999997,4.746199501500562,0.2362977265111813,2.000000000000046,0.1704756421454935,Material_Wood_raw_14,-263.7927044025101
1770945004.378656,-2.67,22.23,4.36,22.38976998541968,5.135267167466172,0.8599999999999994,4.753923790180119,0.2362647440771335,2.000000000000046,0.1626268799264193,Material_Wood_raw_14,0.0
1770945004.3896637,-2.63,22.24,4.35,22.394965952195594,5.148266851477872,0.8600000000000004,4.761769206714146,0.2362032891819485,2.000000000000046,0.1556411491986623,Material_Wood_raw_14,-0.9084479098982636
1770945004.4006186,-2.59,22.25,4.35,22.40023660589325,5.14947849572753,0.8400000000000007,4.769521773219265,0.2360786879131254,2.000000000000046,0.1493769263515598,Material_Wood_raw_14,0.0
1770945004.4871593,-2.56,22.26,4.35,22.40672220562392,5.1509694378516055,0.8300000000000002,4.777279632096885,0.2357391765887503,2.000000000000046,0.1440748623208905,Material_Wood_raw_14,0.0
1770945004.4872348,-2.52,22.27,4.34,22.412123951111816,5.164082669822384,0.83,4.785140485454561,0.2353998061338837,2.000000000000046,0.1394762667439289,Material_Wood_raw_14,-132.3124290220792
1770945004.4872775,-2.48,22.29,4.34,22.427538875231047,5.167634494837915,0.8100000000000006,4.792941657134016,0.235019542502724,2.000000000000046,0.1360098796109227,Material_Wood_raw_14,0.0
