time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943252.4108975,-8.38,15.55,3.33,17.664283172549062,5.30458794833667,0.3599999999999999,5.595920968767588,0.1331271307737762,1.000000000000023,0.1987910777605002,Material_EPEfoam_raw_10,267.15312101911445
1770943252.4188387,-8.36,15.55,3.33,17.65480387883139,5.301741314441464,0.3599999999999999,5.5915935494946245,0.1355637416338956,1.000000000000023,0.1945801350635032,Material_EPEfoam_raw_10,0.0
1770943252.4298658,-8.35,15.56,3.34,17.658881618041388,5.287088721842116,0.3699999999999996,5.587083250088915,0.1380931607956447,1.000000000000023,0.1903630205775904,Material_EPEfoam_raw_10,0.9068569328230548
1770943252.440771,-8.33,15.56,3.34,17.64943341866815,5.284259920481506,0.3599999999999999,5.5827009092600335,0.1406562302775679,1.000000000000023,0.1860212839475971,Material_EPEfoam_raw_10,0.0
1770943252.53555,-8.31,15.57,3.35,17.64882432344999,5.268304195565908,0.37,5.578150314149302,0.1433668717318827,1.000000000000023,0.181437928555526,Material_EPEfoam_raw_10,0.10550858798788769
1770943252.5356302,-8.29,15.57,3.35,17.639416090109105,5.265495768541294,0.3700000000000001,5.5735351983371935,0.1459064943538678,1.000000000000023,0.1767330237586428,Material_EPEfoam_raw_10,0.0
1770943252.535676,-8.28,15.57,3.36,17.63471859713106,5.2484265918763295,0.3799999999999998,5.568712879244086,0.1485783600332325,1.000000000000023,0.1719496596997244,Material_EPEfoam_raw_10,218.4533333333287
1770943252.5357156,-8.26,15.57,3.36,17.625336876213176,5.245634413862727,0.3799999999999998,5.563826051916708,0.1510668633522982,1.000000000000023,0.1670595773408776,Material_EPEfoam_raw_10,0.0
1770943252.5357606,-8.24,15.58,3.37,17.624812055735518,5.229913004695107,0.3799999999999998,5.5589184713692905,0.1538378644010661,1.000000000000023,0.1622717372078267,Material_EPEfoam_raw_10,221.9208465608517
1770943252.5358016,-8.22,15.58,3.37,17.615470473421933,5.227141022635284,0.3799999999999998,5.55394658951447,0.1564241814773911,1.000000000000023,0.1573970884890238,Material_EPEfoam_raw_10,0.0
1770943252.535839,-8.2,15.58,3.38,17.60614665393879,5.20891758728438,0.3899999999999996,5.548755817542516,0.1591511948409398,1.000000000000023,0.1524457994286913,Material_EPEfoam_raw_10,267.15312101910257
1770943252.5358777,-8.18,15.58,3.38,17.596840625521388,5.206164325253569,0.3899999999999996,5.543500783052313,0.1616805767510133,1.000000000000023,0.1474283578750729,Material_EPEfoam_raw_10,0.0
1770943252.539458,-8.17,15.58,3.39,17.59219429178748,5.189436313377924,0.3999999999999998,5.538041664553528,0.1643057188222708,1.000000000000023,0.1423726506325989,Material_EPEfoam_raw_10,2.7930372244789883
1770943252.550433,-8.15,15.58,3.39,17.582915002922583,5.186699060832897,0.3900000000000001,5.532709596924075,0.1669479224796907,1.000000000000023,0.1372684281061902,Material_EPEfoam_raw_10,0.0
1770943252.5613878,-8.13,15.58,3.4,17.573653575736607,5.168720119710732,0.3999999999999998,5.527160911608226,0.1697096231001442,1.000000000000023,0.1321275576474616,Material_EPEfoam_raw_10,0.9128371202228411
1770943252.6499772,-8.11,15.57,3.4,17.555540435999117,5.163392727237174,0.3999999999999998,5.521522050772608,0.1723147138381133,1.000000000000023,0.1269556735990654,Material_EPEfoam_raw_10,0.0
1770943252.6500528,-8.09,15.57,3.41,17.54631015341972,5.145543990579393,0.4100000000000001,5.515667727797156,0.1750227749455164,1.000000000000023,0.1217848595375553,Material_EPEfoam_raw_10,132.31242902208507
1770943252.650097,-8.07,15.57,3.41,17.53709782147548,5.142842427751628,0.4100000000000001,5.509721573645871,0.1774702608678243,1.000000000000023,0.1168797330623079,Material_EPEfoam_raw_10,0.0
1770943252.650136,-8.05,15.56,3.42,17.519021091373798,5.122519289138745,0.4100000000000001,5.503725783197894,0.1802996428104008,1.000000000000023,0.1120567498312393,Material_EPEfoam_raw_10,255.75024390243357
1770943252.6501746,-8.02,15.56,3.42,17.505256353449955,5.118494513144866,0.4100000000000001,5.49765265447507,0.1829259610849509,1.000000000000023,0.1073468917487995,Material_EPEfoam_raw_10,0.0
1770943252.6502297,-8.0,15.55,3.43,17.48720961159899,5.098310353728465,0.4200000000000004,5.491312778147675,0.1856498629689819,1.000000000000023,0.10307896376227,Material_EPEfoam_raw_10,181.57160173160594
1770943252.6503117,-7.98,15.54,3.44,17.469172848191754,5.078246444751543,0.4300000000000001,5.484735007261815,0.1884940555332487,1.000000000000023,0.0990814971006923,Material_EPEfoam_raw_10,121.92744186046252
1770943252.6503713,-7.96,15.53,3.44,17.45114609416814,5.073006110802916,0.4199999999999999,5.478211717683847,0.1913211400004934,1.000000000000023,0.0958409154245386,Material_EPEfoam_raw_10,0.0
1770943252.660088,-7.94,15.52,3.45,17.433129380578805,5.053079515217185,0.43,5.471451897417045,0.1942580783229109,1.000000000000023,0.0930387304823907,Material_EPEfoam_raw_10,1.0291507790455396
1770943252.6710193,-7.91,15.51,3.45,17.410577244881917,5.04654266618529,0.4300000000000001,5.464589372521037,0.1970065539688281,1.000000000000023,0.0908295100012198,Material_EPEfoam_raw_10,0.0
1770943252.7703722,-7.89,15.49,3.46,17.38367625101204,5.024182435499886,0.4300000000000001,5.457645485764878,0.200144648216628,1.000000000000023,0.0894823046713776,Material_EPEfoam_raw_10,0.10065137887673885
1770943252.770448,-7.86,15.48,3.46,17.361163555476345,5.017675877977013,0.4300000000000001,5.450599127805618,0.203084907601728,1.000000000000023,0.0889226913635571,Material_EPEfoam_raw_10,0.0
1770943252.7704914,-7.84,15.46,3.47,17.334278179376263,4.995467776342503,0.4400000000000004,5.443293212526887,0.2061619889322711,1.000000000000023,0.089326004196811,Material_EPEfoam_raw_10,230.45626373626905
1770943252.770532,-7.81,15.44,3.48,17.302881262957335,4.972090888180014,0.4399999999999999,5.435904462188119,0.209647326621088,1.000000000000023,0.0908752682334961,Material_EPEfoam_raw_10,246.7237647058771
1770943252.7706282,-7.79,15.43,3.48,17.284935637716444,4.966934100799524,0.4399999999999999,5.428398984142132,0.2128430003360041,1.000000000000023,0.0933515294449868,Material_EPEfoam_raw_10,0.0
1770943252.770669,-7.76,15.41,3.49,17.253570644941874,4.943715100638044,0.4500000000000001,5.420623732907784,0.216178891225578,1.000000000000023,0.0969434625658184,Material_EPEfoam_raw_10,245.2809356725203
1770943252.7707076,-7.74,15.39,3.49,17.226714718715233,4.936019995041615,0.4400000000000004,5.412921582637519,0.2195601503809697,1.000000000000023,0.1014476165101676,Material_EPEfoam_raw_10,0.0
1770943252.7707465,-7.71,15.37,3.5,17.195377285770732,4.91296353508777,0.4500000000000001,5.404951268737888,0.2230699184494091,1.000000000000023,0.1069388489811756,Material_EPEfoam_raw_10,257.3192638036755
1770943252.7707849,-7.69,15.34,3.5,17.159594983565317,4.9027400230929405,0.4500000000000001,5.39685865443857,0.2264377647536859,1.000000000000023,0.1134157835468468,Material_EPEfoam_raw_10,0.0
1770943252.7807057,-7.66,15.32,3.51,17.12828070764839,4.879850663190235,0.4499999999999997,5.388686168640801,0.2301712412589313,1.000000000000023,0.1206927712274259,Material_EPEfoam_raw_10,1.0079796207733318
1770943252.791662,-7.63,15.3,3.52,17.096985114341066,4.857096663989887,0.4599999999999999,5.380248429489434,0.2340061704608191,1.000000000000023,0.1286690760662023,Material_EPEfoam_raw_10,0.912717935326652
1770943252.8839588,-7.6,15.27,3.52,17.056755260013553,4.845667731348245,0.46,5.371686248434504,0.2377158721656843,1.000000000000023,0.1375096558647458,Material_EPEfoam_raw_10,0.0
1770943252.884035,-7.58,15.24,3.53,17.02098704540956,4.821807995354551,0.4599999999999999,5.363050853555238,0.2418141705202948,1.000000000000023,0.1469934677567108,Material_EPEfoam_raw_10,131.07199999999722
1770943252.8840797,-7.55,15.22,3.53,16.989729250344162,4.812953098411066,0.46,5.354289103057542,0.2456829993590882,1.000000000000023,0.1569158968673427,Material_EPEfoam_raw_10,0.0
1770943252.884118,-7.52,15.19,3.54,16.949528017027493,4.788000912154401,0.4700000000000002,5.3452399559680135,0.2496765769457135,1.000000000000023,0.1675241948080734,Material_EPEfoam_raw_10,260.51577639752156
1770943252.8841565,-7.49,15.16,3.54,16.90933765704618,4.776647706327252,0.46,5.336251820951037,0.2537717817541225,1.000000000000023,0.178710851474411,Material_EPEfoam_raw_10,0.0
1770943252.884194,-7.46,15.13,3.55,16.86915824811659,4.7518742242936245,0.4699999999999997,5.326995263844214,0.2580013519515297,1.000000000000023,0.1904255424669071,Material_EPEfoam_raw_10,267.15312101910257
1770943252.884232,-7.43,15.1,3.56,16.828989868676015,4.72724301725646,0.4799999999999999,5.317454428814776,0.2623264974346286,1.000000000000023,0.2026173123574849,Material_EPEfoam_raw_10,262.14400000000603
1770943252.8842697,-7.4,15.07,3.56,16.788832597890778,4.715962888181991,0.4700000000000002,5.307946744010954,0.2666885301510209,1.000000000000023,0.2152249398278562,Material_EPEfoam_raw_10,0.0
1770943252.8904192,-7.38,15.03,3.57,16.744112398093844,4.690226248702407,0.4799999999999999,5.298160738042323,0.2711834210042258,1.000000000000023,0.2283499343401374,Material_EPEfoam_raw_10,1.62614042569686
1770943252.901332,-7.35,15.0,3.57,16.703966594794185,4.678980928799231,0.48,5.288251748978444,0.2754892833727108,1.000000000000023,0.2417934416130661,Material_EPEfoam_raw_10,0.0
1770943252.9122536,-7.32,14.97,3.58,16.663832092288978,4.654700401561055,0.48,5.278244854719776,0.2801074378380093,1.000000000000023,0.2555122552251377,Material_EPEfoam_raw_10,0.915606976794974
1770943253.0020397,-7.29,14.94,3.59,16.623708972428506,4.630558312498661,0.4899999999999997,5.2679753469383215,0.2848004194261856,1.000000000000023,0.2694807272343627,Material_EPEfoam_raw_10,0.11137587296529144
1770943253.0021112,-7.26,14.9,3.59,16.574607084332346,4.616880910153603,0.4899999999999997,5.257558416625304,0.2893377498770563,1.000000000000023,0.2839618590726407,Material_EPEfoam_raw_10,0.0
1770943253.002155,-7.23,14.87,3.6,16.534503318817894,4.592916312750439,0.4900000000000002,5.247045701231628,0.2941572443056753,1.000000000000023,0.2986050227633244,Material_EPEfoam_raw_10,227.95130434783135
1770943253.002195,-7.2,14.83,3.6,16.48541476578615,4.579280607362651,0.4900000000000002,5.236402664879892,0.2988342085726168,1.000000000000023,0.3137067289017987,Material_EPEfoam_raw_10,0.0
1770943253.002237,-7.18,14.8,3.61,16.449693006253945,4.556700401538378,0.5,5.225495596553989,0.3035022638832165,1.000000000000023,0.328777216820469,Material_EPEfoam_raw_10,236.96632768361076
1770943253.0022774,-7.15,14.76,3.61,16.400612793429396,4.543104778483274,0.4899999999999997,5.214612012565437,0.3082266167954892,1.000000000000023,0.3442244440131037,Material_EPEfoam_raw_10,0.0
1770943253.0023158,-7.12,14.72,3.62,16.351538153947473,4.5169982422511685,0.5,5.203456528587829,0.313048173090903,1.000000000000023,0.3600262186839768,Material_EPEfoam_raw_10,260.51577639752156
1770943253.0023537,-7.1,14.69,3.62,16.315823607774142,4.507132348243589,0.4900000000000002,5.192344146713401,0.3178093940604709,1.000000000000023,0.3757215782278553,Material_EPEfoam_raw_10,0.0
1770943253.0109313,-7.07,14.65,3.63,16.26675751340752,4.481199182426539,0.5,5.180978020035586,0.3226773404696452,1.000000000000023,0.3917568755934839,Material_EPEfoam_raw_10,1.1658292798176364
1770943253.021938,-7.04,14.61,3.63,16.21769712382125,4.467683927310557,0.5,5.16943840707776,0.3273125603670072,1.000000000000023,0.4080319861656596,Material_EPEfoam_raw_10,0.0
1770943253.1552374,-7.02,14.57,3.63,16.17298055399808,4.455365316427758,0.4899999999999997,5.157960044149488,0.3319928583430169,1.000000000000023,0.4244701323860128,Material_EPEfoam_raw_10,0.0
1770943253.1553414,-6.99,14.54,3.64,16.132938356046612,4.43212470437415,0.5,5.146238270732486,0.3366868212398147,1.000000000000023,0.4408988279907401,Material_EPEfoam_raw_10,96.19963302752515
1770943253.1554167,-6.96,14.5,3.64,16.083892563679974,4.418650589293787,0.4900000000000002,5.134537629852877,0.3414045917062399,1.000000000000023,0.4575351831912452,Material_EPEfoam_raw_10,0.0
1770943253.155488,-6.94,14.46,3.65,16.039177036244723,4.394293874507082,0.5,5.122582350693233,0.346151611353322,1.000000000000023,0.4742584315360281,Material_EPEfoam_raw_10,140.27772575250538
1770943253.155557,-6.91,14.42,3.65,15.99013758539932,4.380858412202988,0.5,5.110497792409831,0.350710791012853,1.000000000000023,0.4912011467431029,Material_EPEfoam_raw_10,0.0
1770943253.1556082,-6.89,14.38,3.66,15.945422540654103,4.356671634967888,0.5,5.098337118565793,0.3555222161580409,1.000000000000023,0.5081967225162983,Material_EPEfoam_raw_10,195.0839069767487
1770943253.155673,-6.87,14.34,3.66,15.90070753142765,4.34445442267028,0.5,5.086059187709871,0.3601149527760623,1.000000000000023,0.5252656254177361,Material_EPEfoam_raw_10,0.0
1770943253.1557367,-6.84,14.3,3.67,15.851674990359852,4.31925631365219,0.5,5.073666686206597,0.3649342506637056,1.000000000000023,0.5424144692856506,Material_EPEfoam_raw_10,157.09003745318017
1770943253.1558044,-6.82,14.26,3.67,15.806960492137634,4.307072529990491,0.5,5.06115708238221,0.3695281812149553,1.000000000000023,0.5596059686475319,Material_EPEfoam_raw_10,0.0
1770943253.1558695,-6.79,14.21,3.67,15.748911073467903,4.291255254008897,0.5,5.048478027162169,0.3739488330445578,1.000000000000023,0.5771296466108771,Material_EPEfoam_raw_10,0.0
1770943253.1559396,-6.77,14.17,3.68,15.704196891277183,4.267443647780852,0.5,5.035740249501879,0.378612817166257,1.000000000000023,0.5946568328703491,Material_EPEfoam_raw_10,142.6634013605475
1770943253.156006,-6.74,14.13,3.68,15.655174863284026,4.254122448141733,0.5,5.0228579288173485,0.3830462045943805,1.000000000000023,0.6122481570546575,Material_EPEfoam_raw_10,0.0
1770943253.164395,-6.72,14.09,3.68,15.610461235978905,4.241972009241003,0.4900000000000002,5.010032265303047,0.3874801838113187,1.000000000000023,0.6298194032489444,Material_EPEfoam_raw_10,0.0
1770943253.1754858,-6.69,14.04,3.69,15.55241781846154,4.214746234069188,0.5,4.996922961014317,0.3919629398987987,1.000000000000023,0.6476470873335899,Material_EPEfoam_raw_10,0.901651833698764
1770943253.3039963,-6.67,14.0,3.69,15.50770453677784,4.202628816842553,0.4899999999999997,4.983869423780126,0.3964363307758709,1.000000000000023,0.6654208394459776,Material_EPEfoam_raw_10,0.0
1770943253.304073,-6.65,13.96,3.69,15.462991301814796,4.190511412277339,0.4899999999999997,4.970683277877189,0.4006533595563477,1.000000000000023,0.6830939831776929,Material_EPEfoam_raw_10,0.0
1770943253.304118,-6.62,13.91,3.69,15.404950503003896,4.174782202770106,0.4899999999999997,4.957343961388339,0.4047035870730163,1.000000000000023,0.701011969580026,Material_EPEfoam_raw_10,0.0
1770943253.3041632,-6.6,13.87,3.7,15.360237628370207,4.151414453231284,0.4900000000000002,4.94393109254241,0.4089428283455141,1.000000000000023,0.7187970396722042,Material_EPEfoam_raw_10,220.75284210526826
1770943253.3042035,-6.58,13.83,3.7,15.315524803283758,4.139329909176715,0.4900000000000002,4.930401345013944,0.4129381039728912,1.000000000000023,0.7364824604081098,Material_EPEfoam_raw_10,0.0
1770943253.304242,-6.55,13.78,3.7,15.257486686869498,4.123643936006908,0.48,4.91687376951759,0.4169679796436798,1.000000000000023,0.7543251025159479,Material_EPEfoam_raw_10,0.0
1770943253.3042796,-6.53,13.74,3.71,15.212774237462408,4.100477125872044,0.4899999999999997,4.903118338910422,0.4209651669880362,1.000000000000023,0.7720388644457382,Material_EPEfoam_raw_10,265.462278481007
1770943253.3043172,-6.51,13.7,3.71,15.168061840591236,4.088425270125597,0.4799999999999999,4.889400338838296,0.4249200570061433,1.000000000000023,0.7895743398196071,Material_EPEfoam_raw_10,0.0
1770943253.304355,-6.48,13.65,3.71,15.110026472511557,4.072782317986317,0.48,4.875529569444141,0.428694614783803,1.000000000000023,0.8072647033868101,Material_EPEfoam_raw_10,0.0
1770943253.3044012,-6.46,13.61,3.71,15.065314467345178,4.06073056782065,0.48,4.861526609387733,0.4321965948126218,1.000000000000023,0.8247476193506904,Material_EPEfoam_raw_10,0.0
1770943253.3044448,-6.44,13.56,3.72,15.011568872039993,4.03536689157879,0.4799999999999999,4.847442071096969,0.4359245999274359,1.000000000000023,0.8422587588177467,Material_EPEfoam_raw_10,229.19693989071567
1770943253.306923,-6.42,13.52,3.72,14.966856717427342,4.02334749840856,0.4799999999999999,4.833198724179623,0.4393356581620776,1.000000000000023,0.8594568839405581,Material_EPEfoam_raw_10,0.0
1770943253.31789,-6.4,13.47,3.72,14.91311168066544,4.008899911764927,0.4700000000000002,4.818981860760502,0.4427636706469047,1.000000000000023,0.8766550018544029,Material_EPEfoam_raw_10,0.0
1770943253.3288486,-6.37,13.43,3.72,14.864111140596332,3.995727727115216,0.4700000000000002,4.804621491680998,0.4459326117760527,1.000000000000023,0.8936873499477153,Material_EPEfoam_raw_10,0.0
1770943253.4283905,-6.35,13.39,3.73,14.819399448020826,3.973028277477895,0.4700000000000002,4.7902039352498695,0.4492666459403844,1.000000000000023,0.910497535835876,Material_EPEfoam_raw_10,0.10046020564825933
1770943253.4285069,-6.33,13.34,3.73,14.765652711614209,3.958618968631431,0.4700000000000002,4.775630453051763,0.4523579023823338,1.000000000000023,0.9272210817949252,Material_EPEfoam_raw_10,0.0
1770943253.428582,-6.31,13.3,3.73,14.720940866670173,3.946631882047799,0.4700000000000002,4.760940149131259,0.4551789162584462,1.000000000000023,0.9436996491864942,Material_EPEfoam_raw_10,0.0
1770943253.4286523,-6.29,13.25,3.73,14.667194687464947,3.932222722585047,0.4599999999999999,4.746259488980671,0.45798731814106,1.000000000000023,0.9600643315018212,Material_EPEfoam_raw_10,0.0
1770943253.428721,-6.27,13.21,3.73,14.62248268933836,3.920235594933717,0.46,4.73143509919611,0.4604855786564035,1.000000000000023,0.9760691489032028,Material_EPEfoam_raw_10,0.0
1770943253.4287837,-6.25,13.16,3.74,14.568737076356344,3.8953832034687537,0.4600000000000004,4.716514960503624,0.46315367236842,1.000000000000023,0.9919297060096954,Material_EPEfoam_raw_10,159.47923954372993
1770943253.4288447,-6.23,13.12,3.74,14.524024924241902,3.883428085779095,0.4600000000000003,4.701478005357291,0.4655409671956501,1.000000000000023,1.007496095646351,Material_EPEfoam_raw_10,0.0
1770943253.428908,-6.2,13.07,3.74,14.46599115166327,3.867911038436425,0.4500000000000001,4.686437633753009,0.4679265064506004,1.000000000000023,1.0229772520355642,Material_EPEfoam_raw_10,0.0
