time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938392.3651211,3.18,14.74,7.84,15.079124643028852,1.9233574897540004,0.3200000000000003,1.9664059379247747,0.0257551381446716,1.0000000000000675,0.0217101129968309,Material_POM_raw_1,262.14399999999443
1770938392.3651595,3.18,14.74,7.84,15.079124643028852,1.9233574897540004,0.3099999999999996,1.9655472518189732,0.025744627106142,1.0000000000000675,0.0220714717181636,Material_POM_raw_1,0.0
1770938392.3686657,3.19,14.73,7.84,15.071463100840608,1.9223802523546367,0.3099999999999996,1.9646763401196052,0.0257170742612149,1.0000000000000675,0.0225561347828356,Material_POM_raw_1,0.0
1770938392.3796434,3.19,14.73,7.84,15.071463100840608,1.9223802523546367,0.3099999999999996,1.9638029667245616,0.0256555564018665,1.0000000000000675,0.0230040037711307,Material_POM_raw_1,0.0
1770938392.3905663,3.2,14.73,7.85,15.073582852129086,1.9202013926022536,0.3099999999999996,1.9629344588079265,0.0256468183751564,1.0000000000000675,0.0233859395970792,Material_POM_raw_1,0.9155070502466299
1770938392.4768028,3.2,14.72,7.85,15.06381093880297,1.918956563037759,0.3099999999999996,1.9620510357030665,0.0256249370071219,1.0000000000000675,0.0239328645340414,Material_POM_raw_1,0.0
1770938392.4768794,3.21,14.72,7.85,15.06593840422826,1.9192275777070933,0.2999999999999998,1.961194437408822,0.0256103997305203,1.0000000000000675,0.0243869590044828,Material_POM_raw_1,0.0
1770938392.476922,3.21,14.72,7.86,15.06593840422826,1.9167858126517108,0.3100000000000005,1.960310940947117,0.0256032250753461,1.0000000000000675,0.024795829088982,Material_POM_raw_1,234.3186592178929
1770938392.476962,3.21,14.72,7.86,15.06593840422826,1.9167858126517108,0.3100000000000005,1.9594379636358197,0.0255841162680124,1.0000000000000675,0.0252390551588059,Material_POM_raw_1,0.0
1770938392.477001,3.22,14.73,7.86,15.077841357435751,1.9183001830961284,0.3000000000000007,1.958606639067044,0.0255566732214238,1.0000000000000675,0.0254595122253084,Material_POM_raw_1,0.0
1770938392.477039,3.22,14.73,7.86,15.077841357435751,1.9183001830961284,0.3000000000000007,1.957785807758044,0.0255198546304008,1.0000000000000675,0.0257064792406783,Material_POM_raw_1,0.0
1770938392.477077,3.22,14.73,7.87,15.077841357435751,1.9158626990562968,0.3100000000000005,1.9569380958427305,0.0254903953142341,1.0000000000000675,0.0259358664867141,Material_POM_raw_1,263.7927044025101
1770938392.4782166,3.22,14.74,7.87,15.087610811523474,1.917104052658122,0.2999999999999998,1.9561267150375945,0.0254540603722185,1.0000000000000675,0.0260313761878055,Material_POM_raw_1,0.0
1770938392.4892633,3.23,14.74,7.87,15.089748175499816,1.9173756363563124,0.2999999999999998,1.9553310183131627,0.0254092688044719,1.0000000000000675,0.0261339174318969,Material_POM_raw_1,0.0
1770938392.5859237,3.23,14.75,7.87,15.099516548552142,1.9186168525966056,0.2999999999999998,1.9545452128236025,0.0253172828340158,1.0000000000000675,0.0261618330819114,Material_POM_raw_1,0.0
1770938392.586004,3.23,14.75,7.87,15.099516548552142,1.9186168525966056,0.29,1.9537832295723463,0.0252403637370594,1.0000000000000675,0.026183107436591,Material_POM_raw_1,0.0
1770938392.5860476,3.23,14.76,7.88,15.10928522465573,1.9174217394966997,0.2999999999999998,1.9530222427319963,0.0251779267290906,1.0000000000000675,0.0261846593554245,Material_POM_raw_1,229.1969398907055
1770938392.5860872,3.23,14.76,7.88,15.10928522465573,1.9174217394966997,0.2999999999999998,1.952258719832967,0.0250880829139681,1.0000000000000675,0.0261867457968412,Material_POM_raw_1,0.0
1770938392.586126,3.24,14.77,7.88,15.121193735945583,1.9189329717021084,0.29,1.9515365776850653,0.02499746670185,1.0000000000000675,0.0262007646886647,Material_POM_raw_1,0.0
1770938392.586164,3.24,14.77,7.88,15.121193735945583,1.9189329717021084,0.29,1.9508118944251072,0.0248814422390807,1.0000000000000675,0.026213746057545,Material_POM_raw_1,0.0
1770938392.586202,3.24,14.78,7.89,15.130961635005225,1.9177388741782448,0.2999999999999998,1.9500727206863728,0.0247547050988585,1.0000000000000675,0.0262737319452116,Material_POM_raw_1,263.7927044025101
1770938392.5862396,3.24,14.78,7.89,15.130961635005225,1.9177388741782448,0.2999999999999998,1.949320621410524,0.0245825337226609,1.0000000000000675,0.0263006976815643,Material_POM_raw_1,0.0
1770938392.5879626,3.24,14.79,7.89,15.14072983709834,1.918976922448849,0.29,1.9486045727548895,0.0244125131955311,1.0000000000000675,0.026401567928601,Material_POM_raw_1,0.0
1770938392.5988543,3.24,14.79,7.9,15.14072983709834,1.9165478380443677,0.3000000000000007,1.947864233255212,0.0242503231801685,1.0000000000000675,0.026501482804641,Material_POM_raw_1,0.9181323468249203
1770938392.6098218,3.24,14.79,7.9,15.14072983709834,1.9165478380443677,0.3000000000000007,1.947121332516954,0.0240596356661674,1.0000000000000675,0.0265886533335844,Material_POM_raw_1,0.0
1770938392.6944556,3.24,14.8,7.9,15.1504983416388,1.9177843574499291,0.3000000000000007,1.9463778914304584,0.0238046954205946,1.0000000000000675,0.0267126490595916,Material_POM_raw_1,0.0
1770938392.6945326,3.24,14.8,7.91,15.1504983416388,1.9153598516155432,0.3100000000000005,1.9456102052856183,0.0235534332776437,1.0000000000000675,0.0268356750047161,Material_POM_raw_1,129.85461300309322
1770938392.6945755,3.24,14.8,7.91,15.1504983416388,1.9153598516155432,0.2999999999999998,1.9448532450910976,0.0232956859529034,1.0000000000000675,0.026815425737112,Material_POM_raw_1,0.0
1770938392.6946218,3.23,14.8,7.92,15.148362947856777,1.9126718478768847,0.3099999999999996,1.9440694048591904,0.0230452636197222,1.0000000000000675,0.0267664501309519,Material_POM_raw_1,216.20123711339744
1770938392.6946611,3.23,14.8,7.92,15.148362947856777,1.9126718478768847,0.3099999999999996,1.9432855646272835,0.0227651170778972,1.0000000000000675,0.0267173369322297,Material_POM_raw_1,0.0
1770938392.6946998,3.23,14.81,7.93,15.158133130435292,1.9114919569915931,0.3099999999999996,1.9425134869526708,0.0225197319560649,1.0000000000000675,0.0267848546204322,Material_POM_raw_1,258.90765432098215
1770938392.6947372,3.23,14.81,7.93,15.158133130435292,1.9114919569915931,0.3099999999999996,1.9417414092780576,0.0222448621327349,1.0000000000000675,0.0268521356150969,Material_POM_raw_1,0.0
1770938392.6975155,3.23,14.81,7.94,15.158133130435292,1.9090845366940496,0.3200000000000003,1.9409452574004695,0.0219730269449,1.0000000000000675,0.026919181690978,Material_POM_raw_1,3.5993340770619437
1770938392.7084908,3.23,14.81,7.94,15.158133130435292,1.9090845366940496,0.3100000000000005,1.9401725969124743,0.0217198417567556,1.0000000000000675,0.0269559132617118,Material_POM_raw_1,0.0
1770938392.8034165,3.23,14.81,7.95,15.158133130435292,1.9066831727990088,0.3200000000000003,1.939375922785529,0.0214711011653927,1.0000000000000675,0.0269925756540172,Material_POM_raw_1,0.10534561355479033
1770938392.8034997,3.23,14.82,7.95,15.167903612562943,1.9079121641070165,0.3200000000000003,1.9385915385716637,0.0211713584447486,1.0000000000000675,0.0272071099255147,Material_POM_raw_1,0.0
1770938392.8035438,3.23,14.82,7.95,15.167903612562943,1.9079121641070165,0.3100000000000005,1.937833153707608,0.0208966518145021,1.0000000000000675,0.0274194364668956,Material_POM_raw_1,0.0
1770938392.803584,3.23,14.82,7.96,15.167903612562943,1.9055152898301075,0.3200000000000003,1.937050800100784,0.0206256698804708,1.0000000000000675,0.027629606175751,Material_POM_raw_1,248.18366863904797
1770938392.803623,3.23,14.83,7.96,15.177674393661237,1.9067427747385,0.3099999999999996,1.93631946927161,0.0203894414269753,1.0000000000000675,0.0281711959259284,Material_POM_raw_1,0.0
1770938392.803661,3.23,14.83,7.97,15.177674393661237,1.904350375070372,0.3199999999999994,1.935564214445754,0.0201595523760253,1.0000000000000675,0.0286990841472499,Material_POM_raw_1,262.14399999999443
1770938392.803699,3.23,14.84,7.97,15.187445473153144,1.9055763572869244,0.3099999999999996,1.9348470663820008,0.0199367646200937,1.0000000000000675,0.0294393835217285,Material_POM_raw_1,0.0
1770938392.803737,3.23,14.84,7.98,15.187445473153144,1.903188417288813,0.3200000000000003,1.9341188384037225,0.0197489771062247,1.0000000000000675,0.0302393444617023,Material_POM_raw_1,263.7927044025335
1770938392.807199,3.23,14.85,7.98,15.197216850463112,1.9044129005075447,0.3100000000000005,1.9334286181123568,0.0195681519273094,1.0000000000000675,0.0312497015016178,Material_POM_raw_1,0.0
1770938392.8181007,3.23,14.86,7.98,15.20698852501704,1.9056374209748892,0.3100000000000005,1.932763425489522,0.0193699500440398,1.0000000000000675,0.0325184723755474,Material_POM_raw_1,0.0
1770938392.9155197,3.23,14.87,7.99,15.216760496242292,1.904475418243664,0.3100000000000005,1.9321122919595115,0.0192148911647764,1.0000000000000675,0.0339920100786948,Material_POM_raw_1,0.10264935573475387
1770938392.915602,3.23,14.87,7.99,15.216760496242292,1.904475418243664,0.3100000000000005,1.9314611584295005,0.0190363118931164,1.0000000000000675,0.0353812242465877,Material_POM_raw_1,0.0
1770938392.9156463,3.23,14.88,7.99,15.22653276356768,1.9056984803340675,0.3100000000000005,1.9308222555203944,0.0188168270651922,1.0000000000000675,0.0369663118781712,Material_POM_raw_1,0.0
1770938392.9156866,3.23,14.89,8.0,15.236305326423464,1.904537927735692,0.3099999999999996,1.9301973594197008,0.0186408937522458,1.0000000000000675,0.0387403158488998,Material_POM_raw_1,248.18366863904797
1770938392.9157245,3.23,14.9,8.0,15.24607818424135,1.905759534810227,0.3099999999999996,1.9295974282755817,0.0184513763413981,1.0000000000000675,0.0406928806066263,Material_POM_raw_1,0.0
1770938392.915763,3.23,14.9,8.01,15.24607818424135,1.90338030972048,0.3099999999999996,1.9289992341324345,0.0183215087508958,1.0000000000000675,0.0425165630663657,Material_POM_raw_1,260.51577639750997
1770938392.9158008,3.23,14.91,8.01,15.255851336454482,1.9046004284461997,0.3099999999999996,1.928413241176544,0.0181546296370385,1.0000000000000675,0.0445053791344743,Material_POM_raw_1,0.0
1770938392.915838,3.23,14.91,8.01,15.255851336454482,1.9046004284461997,0.3099999999999996,1.927814515891817,0.0179415599878771,1.0000000000000675,0.0463769538920108,Material_POM_raw_1,0.0
1770938392.916787,3.23,14.92,8.02,15.26562478249744,1.9034442492585029,0.3099999999999996,1.927229708357394,0.0177724905626813,1.0000000000000675,0.0484110077277596,Material_POM_raw_1,10.538452261306308
1770938392.9277754,3.23,14.92,8.02,15.26562478249744,1.9034442492585029,0.3099999999999996,1.9266449008229711,0.0175823566992016,1.0000000000000675,0.0503244991352208,Material_POM_raw_1,0.0
1770938392.9387174,3.23,14.92,8.02,15.26562478249744,1.9034442492585029,0.3099999999999996,1.926060093288548,0.0173704667090637,1.0000000000000675,0.0521307057719597,Material_POM_raw_1,0.0
1770938393.0239546,3.24,14.92,8.03,15.267743775686046,1.901337717851598,0.3199999999999994,1.9254542204400555,0.0171643547208482,1.0000000000000675,0.0538935442347443,Material_POM_raw_1,0.11731957897798699
1770938393.0240347,3.24,14.92,8.03,15.267743775686046,1.901337717851598,0.3199999999999994,1.9248356314439816,0.0169057266120299,1.0000000000000675,0.0555675648779443,Material_POM_raw_1,0.0
1770938393.0240788,3.24,14.92,8.04,15.267743775686046,1.8989728702379576,0.3199999999999994,1.924218823976476,0.0167117528738313,1.0000000000000675,0.0571623668931795,Material_POM_raw_1,226.7191351351303
1770938393.0241182,3.24,14.92,8.04,15.267743775686046,1.8989728702379576,0.3199999999999994,1.9236020165089696,0.0164924489705859,1.0000000000000675,0.0586844091499613,Material_POM_raw_1,0.0
1770938393.0241563,3.25,14.92,8.04,15.269869023668802,1.8992372045312933,0.3199999999999994,1.922987852384397,0.0162429032233019,1.0000000000000675,0.0601858004933145,Material_POM_raw_1,0.0
1770938393.024194,3.25,14.92,8.05,15.269869023668802,1.89687790394918,0.3200000000000003,1.9223754594631024,0.0160603071645749,1.0000000000001563,0.0616216712119881,Material_POM_raw_1,265.46227848105417
1770938393.024232,3.26,14.91,8.05,15.262231160613444,1.895929101203024,0.3200000000000003,1.9217510274684928,0.0158612711909361,1.0000000000001563,0.0628436976277252,Material_POM_raw_1,0.0
1770938393.0263658,3.26,14.91,8.05,15.262231160613444,1.895929101203024,0.3200000000000003,1.921126595473884,0.0156347865585867,1.0000000000001563,0.0640183921907425,Material_POM_raw_1,0.0
1770938393.0373693,3.27,14.91,8.05,15.264370278527707,1.896194830103463,0.3100000000000005,1.9205301227327192,0.0154355121318173,1.0000000000001563,0.065188127950148,Material_POM_raw_1,0.0
1770938393.0483105,3.27,14.91,8.06,15.264370278527707,1.8938422313505556,0.3200000000000003,1.9199227892131197,0.0152780130374393,1.0000000000001563,0.0662984415879344,Material_POM_raw_1,0.9139709311193721
1770938393.1340597,3.27,14.91,8.06,15.264370278527707,1.8938422313505556,0.3200000000000003,1.9193128980859384,0.0150884591045062,1.0000000000001563,0.0673675348647804,Material_POM_raw_1,0.0
1770938393.1341364,3.28,14.91,8.06,15.26651564699686,1.8941084060655653,0.3100000000000005,1.9187308923328987,0.0149260884531503,1.0000000000001563,0.0684311205397071,Material_POM_raw_1,0.0
1770938393.1341796,3.28,14.91,8.06,15.26651564699686,1.8941084060655653,0.3100000000000005,1.9181615334576383,0.0147677031481956,1.0000000000001563,0.0694207036984293,Material_POM_raw_1,0.0
1770938393.134218,3.29,14.91,8.06,15.268667263386153,1.8943753559566745,0.3100000000000005,1.9175948440812889,0.0145811173332073,1.0000000000001563,0.0704023731970256,Material_POM_raw_1,0.0
1770938393.134256,3.29,14.91,8.06,15.268667263386153,1.8943753559566745,0.3000000000000007,1.917063364752373,0.0144485584275277,1.0000000000001563,0.0713027314292959,Material_POM_raw_1,0.0
1770938393.134293,3.3,14.91,8.06,15.270825125054635,1.894643080696223,0.3000000000000007,1.9165471909165857,0.0143176950090167,1.0000000000001563,0.0721331554028444,Material_POM_raw_1,0.0
1770938393.1343305,3.31,14.91,8.06,15.2729892293552,1.8949115799557843,0.3000000000000007,1.9160337020733949,0.014162800925627,1.0000000000001563,0.0729505037422613,Material_POM_raw_1,0.0
1770938393.1360085,3.31,14.91,8.06,15.2729892293552,1.8949115799557843,0.2900000000000009,1.9155553025478564,0.01405983925044,1.0000000000001563,0.0736596581105209,Material_POM_raw_1,0.0
1770938393.1470802,3.32,14.91,8.06,15.275159573634577,1.895180853406169,0.2900000000000009,1.9150795957568212,0.0139358392403938,1.0000000000001563,0.0743535493907548,Material_POM_raw_1,0.0
1770938393.157964,3.32,14.92,8.06,15.28492067365742,1.8963919078493192,0.2800000000000002,1.9146509867708463,0.0138445933603654,1.0000000000001563,0.0750839787671544,Material_POM_raw_1,0.0
1770938393.245036,3.33,14.92,8.06,15.287095865467712,1.8966617827302643,0.2800000000000002,1.91422507653368,0.0137359013206333,1.0000000000001563,0.0757916240665198,Material_POM_raw_1,0.0
1770938393.2451203,3.34,14.92,8.06,15.289277288348195,1.8969324306967448,0.2800000000000002,1.913799287326963,0.0136047817950838,1.0000000000001563,0.0764958915519169,Material_POM_raw_1,0.0
1770938393.2451658,3.34,14.92,8.06,15.289277288348195,1.8969324306967448,0.2800000000000002,1.913386087862399,0.0134827566320725,1.0000000000001563,0.0770389788367594,Material_POM_raw_1,0.0
1770938393.2452044,3.35,14.92,8.05,15.291464939632174,1.8995606260958444,0.29,1.9129965750457043,0.0133128273420021,1.0000000000001563,0.0775788541484089,Material_POM_raw_1,-258.90765432098215
1770938393.2452424,3.35,14.92,8.05,15.291464939632174,1.8995606260958444,0.2800000000000002,1.9126319468459403,0.013175784510343,1.0000000000001563,0.0780586085356457,Material_POM_raw_1,0.0
1770938393.2452796,3.36,14.92,8.05,15.293658816646852,1.8998331573681608,0.2800000000000002,1.9122674438208136,0.0130196998598371,1.0000000000001563,0.0785360930544366,Material_POM_raw_1,0.0
1770938393.245316,3.36,14.92,8.05,15.293658816646852,1.8998331573681608,0.2800000000000002,1.9119029407956871,0.0128513869487631,1.0000000000001563,0.0789548524463881,Material_POM_raw_1,0.0
1770938393.2456436,3.37,14.92,8.05,15.295858916713373,1.9001064616903,0.2800000000000002,1.9115385625154344,0.012662739964267,1.0000000000001563,0.0793721339608913,Material_POM_raw_1,0.0
1770938393.2566204,3.37,14.91,8.05,15.286104801420144,1.8988947705000463,0.2700000000000004,1.9111868948109896,0.0125198691055626,1.0000000000001563,0.0795937034964957,Material_POM_raw_1,0.0
1770938393.267602,3.38,14.91,8.04,15.2883125295109,1.901531172634295,0.280000000000002,1.9108589780270049,0.0123377144564043,1.0000000000001563,0.0798178075310262,Material_POM_raw_1,-0.9106174554929778
1770938393.3524256,3.38,14.9,8.04,15.278560141584023,1.9003181892121688,0.280000000000002,1.9105163101647096,0.0121484002855966,1.0000000000001563,0.0798911928863151,Material_POM_raw_1,0.0
1770938393.352502,3.39,14.9,8.04,15.280775503880683,1.9005937317521089,0.280000000000002,1.9101763977278132,0.0119440218593113,1.0000000000001563,0.0799464658686679,Material_POM_raw_1,0.0
1770938393.3525455,3.39,14.89,8.04,15.2710248510046,1.8993809641322927,0.280000000000002,1.9098091809231568,0.0117033551211409,1.0000000000001563,0.0799793922158476,Material_POM_raw_1,0.0
1770938393.3525853,3.4,14.88,8.04,15.263498943558126,1.8984449061086095,0.2700000000000022,1.9094573935817556,0.0115093418338695,1.0000000000001563,0.0799011072616092,Material_POM_raw_1,0.0
1770938393.352624,3.4,14.86,8.04,15.24400209918642,1.8960199257669772,0.2700000000000022,1.9090787240003573,0.0113207426538334,1.0000000000001563,0.0796531104564854,Material_POM_raw_1,0.0
1770938393.352662,3.41,14.85,8.04,15.236489096901556,1.8950854728626971,0.2700000000000022,1.908688069335296,0.0111210860128921,1.0000000000001563,0.0793541154675403,Material_POM_raw_1,0.0
1770938393.3527007,3.41,14.84,8.04,15.22674292158372,1.8938732621530423,0.2700000000000022,1.908285292563137,0.0109191360735614,1.0000000000001563,0.0789824940165641,Material_POM_raw_1,0.0
