time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940092.2757754,3.29,17.51,6.33,17.81640255494919,2.8145971153794744,0.0799999999999991,2.7774362536214845,0.0291312399161303,1.0000000000000675,0.1741534437900334,Material_Silicone_raw_5,0.11172059622617148
1770940092.275855,3.3,17.5,6.33,17.808424972467385,2.813336833985869,0.0799999999999991,2.7782176605933238,0.0290355779038628,1.0000000000000675,0.1723554524780197,Material_Silicone_raw_5,0.0
1770940092.2758982,3.31,17.5,6.33,17.81028073894401,2.813630003999053,0.0799999999999991,2.778981865245389,0.0289517608372888,1.0000000000000675,0.1706326867258452,Material_Silicone_raw_5,0.0
1770940092.2759385,3.31,17.5,6.33,17.81028073894401,2.813630003999053,0.0699999999999985,2.779787149542823,0.0287838652192129,0.9999999999999788,0.1687482684669202,Material_Silicone_raw_5,0.0
1770940092.2759771,3.32,17.5,6.33,17.812141926225493,2.8139240303793778,0.0699999999999985,2.78059313450125,0.0285994359183409,0.9999999999999788,0.1667206111846843,Material_Silicone_raw_5,0.0
1770940092.2760146,3.33,17.5,6.33,17.814008532612753,2.8142189128584265,0.0699999999999985,2.781397562155129,0.0284019234903536,0.9999999999999788,0.1645735560102978,Material_Silicone_raw_5,0.0
1770940092.2760518,3.34,17.5,6.33,17.815880556402483,2.814514651167114,0.0699999999999985,2.7821870216176574,0.0282136595640329,0.9999999999999788,0.1624783190937092,Material_Silicone_raw_5,0.0
1770940092.2760894,3.34,17.5,6.33,17.815880556402483,2.814514651167114,0.0599999999999987,2.783017426413082,0.0279294439373504,0.9999999999999788,0.1602124848096686,Material_Silicone_raw_5,0.0
1770940092.2849472,3.35,17.5,6.33,17.81775799588714,2.814811245035686,0.0599999999999987,2.783846229116268,0.0276292804518322,0.9999999999999788,0.1578233372023435,Material_Silicone_raw_5,0.0
1770940092.3829174,3.36,17.5,6.33,17.81964084935496,2.815108694193723,0.0599999999999987,2.7846757088801803,0.0273083979397686,0.9999999999999788,0.1552744576863263,Material_Silicone_raw_5,0.0
1770940092.382993,3.36,17.5,6.33,17.81964084935496,2.815108694193723,0.0599999999999987,2.785487254313633,0.0269930526896363,0.9999999999999788,0.1527557506735254,Material_Silicone_raw_5,0.0
1770940092.3830354,3.37,17.5,6.33,17.821529115089984,2.81540699837014,0.0599999999999987,2.786297145884894,0.026661583420337,0.9999999999999788,0.150107203147188,Material_Silicone_raw_5,0.0
1770940092.383075,3.38,17.51,6.33,17.833241432785012,2.817257285233448,0.0499999999999989,2.7871507422384245,0.0262698240263289,0.9999999999999788,0.1476321802557894,Material_Silicone_raw_5,0.0
1770940092.3831146,3.39,17.51,6.33,17.835139472401107,2.8175571334666625,0.0499999999999989,2.78798705961733,0.0258905453518861,0.9999999999999788,0.1452487541090167,Material_Silicone_raw_5,0.0
1770940092.3831534,3.39,17.51,6.33,17.835139472401107,2.8175571334666625,0.0499999999999989,2.788821024783738,0.0254832469273044,0.9999999999999788,0.142683189189981,Material_Silicone_raw_5,0.0
1770940092.3831918,3.4,17.52,6.33,17.846859667739867,2.819408664823255,0.0499999999999989,2.789655549582286,0.0251019634025597,0.9999999999999788,0.1403027193239466,Material_Silicone_raw_5,0.0
1770940092.3832302,3.41,17.53,6.32,17.858583370469226,2.8257247697380468,0.0599999999999987,2.79053289716682,0.0248124048780041,0.9999999999999788,0.1381513940987729,Material_Silicone_raw_5,-260.51577639750997
1770940092.3835518,3.42,17.53,6.32,17.860495513842835,2.826027324021441,0.0599999999999987,2.791395294307422,0.0245307849169881,0.9999999999999788,0.1360692681401775,Material_Silicone_raw_5,0.0
1770940092.3945422,3.43,17.54,6.32,17.872227057644494,2.8278835806583724,0.0599999999999987,2.792255871582756,0.0242850050610162,0.9999999999999788,0.1342309536195537,Material_Silicone_raw_5,0.0
1770940092.4943042,3.43,17.55,6.32,17.882041270503766,2.829436462194193,0.0599999999999987,2.7931139814803294,0.0240665727553482,0.9999999999999788,0.1325840460565869,Material_Silicone_raw_5,0.0
1770940092.494384,3.44,17.55,6.31,17.883962088977935,2.834224921513948,0.0699999999999994,2.7939995495422227,0.0239333592533115,1.0000000000000675,0.1310495355117481,Material_Silicone_raw_5,-125.20310447762039
1770940092.4944336,3.45,17.56,6.31,17.895700600982348,2.836085224230923,0.0699999999999994,2.7949012878763786,0.0238029385405972,1.0000000000000675,0.1295319965261641,Material_Silicone_raw_5,0.0
1770940092.4944744,3.46,17.56,6.31,17.89763112816889,2.836391171438624,0.0699999999999994,2.7957880619225985,0.023679970394848,1.0000000000000675,0.1280959111331347,Material_Silicone_raw_5,0.0
1770940092.4945138,3.46,17.57,6.31,17.90744258681289,2.837946077474931,0.0699999999999994,2.796669898495366,0.0235913702008062,1.0000000000000675,0.1269016710390494,Material_Silicone_raw_5,0.0
1770940092.494552,3.47,17.57,6.31,17.909377431948887,2.8382527089851317,0.0699999999999994,2.79753675764127,0.0235106296057709,1.0000000000000675,0.1257940678743248,Material_Silicone_raw_5,0.0
1770940092.4945903,3.48,17.58,6.31,17.921127196691618,2.840114795020099,0.0699999999999994,2.7984017075014385,0.0234700548591761,1.0000000000000675,0.1249670698079147,Material_Silicone_raw_5,0.0
1770940092.4946277,3.48,17.58,6.31,17.921127196691618,2.840114795020099,0.0699999999999994,2.7992641683934187,0.0234022984046487,1.0000000000000675,0.1239947294964395,Material_Silicone_raw_5,0.0
1770940092.494665,3.49,17.58,6.31,17.92307172334028,2.840422960842681,0.0699999999999994,2.800111639920764,0.0233428869908093,1.0000000000000675,0.1231133065256623,Material_Silicone_raw_5,0.0
1770940092.5042565,3.5,17.58,6.31,17.925021617839125,2.8407319773545403,0.0699999999999994,2.800957182482977,0.023267437692476,1.0000000000000675,0.1221560558081793,Material_Silicone_raw_5,0.0
1770940092.5152357,3.5,17.59,6.31,17.934829243681133,2.8422862759738283,0.0699999999999994,2.801800176055885,0.0232223926972792,1.0000000000000675,0.1214221268812514,Material_Silicone_raw_5,0.0
1770940092.6114783,3.51,17.59,6.31,17.936783435164735,2.842595973465731,0.0699999999999994,2.802641197565652,0.0231616228636356,1.0000000000000675,0.1206152117557336,Material_Silicone_raw_5,0.0
1770940092.6115518,3.51,17.59,6.31,17.936783435164735,2.842595973465731,0.0699999999999994,2.803479671378694,0.0230750074414466,1.0000000000000675,0.1196692425013889,Material_Silicone_raw_5,0.0
1770940092.611595,3.52,17.59,6.31,17.938742988292127,2.842906520663329,0.0699999999999994,2.80430056666477,0.0230027350923126,1.0000000000000675,0.1188542841709799,Material_Silicone_raw_5,0.0
1770940092.6116347,3.53,17.59,6.31,17.940707901306457,2.8432179172882,0.0699999999999994,2.805122003332842,0.0229109476280379,1.0000000000000675,0.1179387490536986,Material_Silicone_raw_5,0.0
1770940092.6116734,3.53,17.59,6.31,17.940707901306457,2.8432179172882,0.0699999999999994,2.805940858646794,0.0227942685303827,1.0000000000000675,0.1168886384218836,Material_Silicone_raw_5,0.0
1770940092.6117115,3.54,17.59,6.31,17.942678172446833,2.843530163061279,0.0699999999999994,2.806757647410474,0.0226627930419868,1.0000000000000675,0.1157686748471917,Material_Silicone_raw_5,0.0
1770940092.6117508,3.54,17.6,6.31,17.952481722592008,2.84508381576992,0.0699999999999994,2.8075873650522998,0.0225315427045274,1.0000000000000675,0.1146687193289803,Material_Silicone_raw_5,0.0
1770940092.611792,3.54,17.6,6.31,17.952481722592008,2.84508381576992,0.0699999999999994,2.8083989125491367,0.0224056058785366,1.0000000000000675,0.1136405664288073,Material_Silicone_raw_5,0.0
1770940092.6137495,3.55,17.6,6.31,17.95445627135503,2.845396739454563,0.0699999999999994,2.8092109655935404,0.0222597647313387,1.0000000000000675,0.1125078594086677,Material_Silicone_raw_5,0.0
1770940092.6248076,3.55,17.61,6.31,17.964258960502658,2.8469502557135344,0.0599999999999996,2.8100794560733955,0.0220197117872261,1.0000000000000675,0.1113968741266806,Material_Silicone_raw_5,0.0
1770940092.635734,3.56,17.61,6.31,17.966237780904493,2.8472638563614323,0.0599999999999996,2.81094579977186,0.0217598473602924,1.0000000000000675,0.1102108719601703,Material_Silicone_raw_5,0.0
1770940092.7238755,3.56,17.62,6.31,17.976039608323077,2.8488172360548085,0.0599999999999996,2.811809500700845,0.0215305884214693,1.0000000000000675,0.1092683084318106,Material_Silicone_raw_5,0.0
1770940092.7239556,3.56,17.62,6.31,17.976039608323077,2.8488172360548085,0.0599999999999996,2.8126705399107914,0.0212700780339252,1.0000000000000675,0.1081816647196487,Material_Silicone_raw_5,0.0
1770940092.724,3.57,17.63,6.3,17.987823659353566,2.855209651451415,0.0699999999999994,2.8135773134969115,0.0211309449156534,1.0000000000000675,0.1073797367093115,Material_Silicone_raw_5,-225.50021505375864
1770940092.724041,3.57,17.64,6.3,17.997624843295295,2.8567653946872857,0.0699999999999994,2.814496966863911,0.0209888295941325,1.0000000000000675,0.1066137111336609,Material_Silicone_raw_5,0.0
1770940092.7240798,3.57,17.64,6.3,17.997624843295295,2.8567653946872857,0.0699999999999994,2.815398417280821,0.0208485695727463,1.0000000000000675,0.1059202730241185,Material_Silicone_raw_5,0.0
1770940092.724118,3.58,17.65,6.3,18.00941142847261,2.858636280926401,0.0599999999999996,2.816256701403747,0.0208442265814726,1.0000000000000675,0.1055228302379885,Material_Silicone_raw_5,0.0
1770940092.724156,3.58,17.66,6.3,18.01921196945083,2.8601919221045886,0.0599999999999996,2.8171278369357573,0.0208418390951966,1.0000000000000675,0.1051754720993889,Material_Silicone_raw_5,0.0
1770940092.724193,3.58,17.67,6.3,18.029012729486883,2.8617475980538547,0.0599999999999996,2.817996278476772,0.0208736269812922,1.0000000000000675,0.1050908045487076,Material_Silicone_raw_5,0.0
1770940092.7344277,3.58,17.68,6.3,18.03881370822372,2.863303308717526,0.0599999999999996,2.818862020450533,0.0209393474885829,1.0000000000000675,0.1052681489684255,Material_Silicone_raw_5,0.0
1770940092.7453637,3.58,17.69,6.29,18.04861490530506,2.869413678202128,0.0699999999999994,2.819770603533522,0.0211409363619466,1.0000000000000675,0.1057048646020803,Material_Silicone_raw_5,-0.9144092960386995
1770940092.8338614,3.59,17.7,6.29,18.0604014351841,2.871287530031251,0.0699999999999994,2.820682390340023,0.0213756222087817,1.0000000000000675,0.1064067640074944,Material_Silicone_raw_5,0.0
1770940092.8339734,3.59,17.71,6.29,18.0702019911234,2.872845646785016,0.0699999999999994,2.8215914910869806,0.0216399550514411,1.0000000000000675,0.1073576652348149,Material_Silicone_raw_5,0.0
1770940092.8340392,3.59,17.72,6.29,18.080002765486512,2.8744037982643422,0.0599999999999996,2.8224694797585097,0.0219810735548967,1.0000000000000675,0.1083747262468226,Material_Silicone_raw_5,0.0
1770940092.8340995,3.59,17.73,6.29,18.08980375791844,2.8759619844127906,0.0599999999999996,2.823344741161762,0.0223480001135182,1.0000000000000675,0.1096306815977336,Material_Silicone_raw_5,0.0
1770940092.8341582,3.59,17.74,6.29,18.09960496806491,2.8775202051740387,0.0599999999999996,2.824217269768308,0.0227394034712369,1.0000000000000675,0.1111161739592255,Material_Silicone_raw_5,0.0
1770940092.8342185,3.59,17.75,6.29,18.10940639557244,2.8790784604918884,0.0599999999999996,2.8250898266438997,0.023150001791584,1.0000000000000675,0.1127934176012639,Material_Silicone_raw_5,0.0
1770940092.8342788,3.59,17.75,6.29,18.10940639557244,2.8790784604918884,0.0599999999999996,2.825959616936308,0.0235250953614121,1.0000000000000675,0.1143067512903628,Material_Silicone_raw_5,0.0
1770940092.834339,3.59,17.76,6.29,18.11920804008829,2.880636750310261,0.0599999999999996,2.8268266634081205,0.0239231397377601,1.0000000000000675,0.1160319502742493,Material_Silicone_raw_5,0.0
1770940092.8440156,3.59,17.77,6.3,18.129009901260467,2.877620162482588,0.0699999999999994,2.827663544001656,0.0242197341089299,1.0000000000000675,0.1177894323795071,Material_Silicone_raw_5,1.0334106980067288
1770940092.8549645,3.6,17.78,6.3,18.140793808430768,2.879490623641293,0.0699999999999994,2.8285007966480435,0.0245475059444075,1.0000000000000675,0.119790884932752,Material_Silicone_raw_5,0.0
1770940092.9465866,3.6,17.78,6.3,18.140793808430768,2.879490623641293,0.0699999999999994,2.829338049294431,0.0248427573325992,1.0000000000000675,0.1215977233007468,Material_Silicone_raw_5,0.0
1770940092.9466605,3.6,17.79,6.3,18.15059503156852,2.8810463730987537,0.0699999999999994,2.8301880699757684,0.0251414564041051,1.0000000000000675,0.1234579515771052,Material_Silicone_raw_5,0.0
1770940092.9467082,3.6,17.79,6.3,18.15059503156852,2.8810463730987537,0.0699999999999994,2.8310197451782413,0.0254328126901202,1.0000000000000675,0.1252911314469069,Material_Silicone_raw_5,0.0
1770940092.9467485,3.6,17.79,6.31,18.15059503156852,2.8764805317096656,0.0799999999999991,2.831805761966824,0.0256104233197578,1.0000000000000675,0.1269454452513355,Material_Silicone_raw_5,248.18366863904797
1770940092.9467862,3.6,17.8,6.31,18.16039647144302,2.8780338499856053,0.0799999999999991,2.832607311938166,0.0257897520317301,1.0000000000000675,0.1286304065436161,Material_Silicone_raw_5,0.0
1770940092.9468238,3.6,17.8,6.31,18.16039647144302,2.8780338499856053,0.0799999999999991,2.833406056718644,0.0259469153180276,1.0000000000000675,0.1301631454258189,Material_Silicone_raw_5,0.0
1770940092.946863,3.6,17.81,6.32,18.170198127703504,2.875030894410223,0.0899999999999998,2.834174771943367,0.026029876578123,1.0000000000000675,0.1317238990762726,Material_Silicone_raw_5,255.75024390245628
1770940092.9469004,3.6,17.81,6.32,18.170198127703504,2.875030894410223,0.0899999999999998,2.83494067334024,0.0260938862051212,1.0000000000000675,0.1331344414450511,Material_Silicone_raw_5,0.0
1770940092.953648,3.6,17.82,6.32,18.18,2.876581823325661,0.0899999999999998,2.835722084026265,0.0261590846123489,1.0000000000000675,0.1345701180740027,Material_Silicone_raw_5,0.0
1770940092.9645877,3.6,17.82,6.33,18.18,2.872037460973545,0.0999999999999996,2.8364580510887705,0.0261351325062835,1.0000000000000675,0.1358309515681406,Material_Silicone_raw_5,0.9141103652689195
1770940093.0676312,3.6,17.83,6.33,18.189802087983253,2.873585973838433,0.0999999999999996,2.8372066808176903,0.0261157077452359,1.0000000000000675,0.1371394464042374,Material_Silicone_raw_5,0.0
1770940093.0677068,3.6,17.83,6.33,18.189802087983253,2.873585973838433,0.0999999999999996,2.8379553105466107,0.0260747835658535,1.0000000000000675,0.1382732626172493,Material_Silicone_raw_5,0.0
1770940093.0677493,3.6,17.84,6.33,18.19960439130477,2.875134520721999,0.0999999999999996,2.838719425744366,0.0260334719447421,1.0000000000000675,0.1394249546705226,Material_Silicone_raw_5,0.0
1770940093.0677884,3.6,17.85,6.34,18.2094069096168,2.872145747235182,0.1099999999999994,2.8394508221132497,0.0259346956090625,1.0000000000000675,0.1406182370800446,Material_Silicone_raw_5,255.75024390243357
1770940093.0678265,3.6,17.85,6.34,18.2094069096168,2.872145747235182,0.1099999999999994,2.8401666770872867,0.0258391331734276,1.0000000000000675,0.1417796372898661,Material_Silicone_raw_5,0.0
1770940093.0678637,3.6,17.86,6.34,18.219209642572316,2.8736919193817654,0.1099999999999994,2.840895155635347,0.0257469777317822,1.0000000000000675,0.1429829062228047,Material_Silicone_raw_5,0.0
1770940093.0679011,3.6,17.87,6.34,18.229012589825047,2.8752381253291674,0.1099999999999994,2.8416390962428806,0.0256535945125953,1.0000000000000675,0.1441983106101615,Material_Silicone_raw_5,0.0
1770940093.0679386,3.6,17.88,6.34,18.23881575102945,2.876784365022884,0.1099999999999994,2.8423829591397487,0.0255833324913978,1.0000000000000675,0.1455691258322579,Material_Silicone_raw_5,0.0
1770940093.0679758,3.6,17.89,6.34,18.24861912584073,2.878330638408531,0.1099999999999994,2.843139439579426,0.0255165790337497,1.0000000000000675,0.1469752546041568,Material_Silicone_raw_5,0.0
1770940093.0742762,3.61,17.9,6.34,18.260397038399795,2.880188353030196,0.1099999999999994,2.8439144971653207,0.0254529713003657,1.0000000000000675,0.1484265958531476,Material_Silicone_raw_5,0.0
1770940093.0851867,3.61,17.91,6.34,18.27019977996957,2.881734526535495,0.1099999999999994,2.8446894776674103,0.0254128559213114,1.0000000000000675,0.1500240079622408,Material_Silicone_raw_5,0.0
1770940093.096095,3.61,17.91,6.34,18.27019977996957,2.881734526535495,0.1099999999999994,2.8454460684160487,0.0253782139430007,1.0000000000000675,0.1515922819391033,Material_Silicone_raw_5,0.0
1770940093.1838324,3.61,17.92,6.34,18.280002735229555,2.883280733745871,0.1099999999999994,2.8462181212367925,0.0253430827200734,1.0000000000000675,0.1531667106973755,Material_Silicone_raw_5,0.0
1770940093.1839223,3.62,17.93,6.34,18.29178230791084,2.8851387102164243,0.0999999999999996,2.8469487914969958,0.0254013049579516,1.0000000000000675,0.1549195915634532,Material_Silicone_raw_5,0.0
1770940093.1839676,3.62,17.94,6.35,18.301584630845497,2.882138858064038,0.1099999999999994,2.847646601047422,0.0253999501494149,1.0000000000000675,0.1566985947861283,Material_Silicone_raw_5,220.75284210525845
1770940093.184007,3.62,17.94,6.35,18.301584630845497,2.882138858064038,0.1099999999999994,2.848328849486135,0.0254009899106822,1.0000000000000675,0.1584149344325054,Material_Silicone_raw_5,0.0
1770940093.184045,3.63,17.95,6.35,18.313366703039613,2.88399430221186,0.1099999999999994,2.849011223337779,0.0254333558879399,1.0000000000000675,0.1603245890245413,Material_Silicone_raw_5,0.0
1770940093.1840827,3.63,17.95,6.35,18.313366703039613,2.88399430221186,0.1099999999999994,2.8496935971894226,0.0254473893917592,1.0000000000000675,0.1620464037839551,Material_Silicone_raw_5,0.0
1770940093.1841202,3.64,17.95,6.35,18.315351484478803,2.884306866168809,0.1099999999999994,2.850376220457,0.0254511658933552,1.0000000000000675,0.1636469650397366,Material_Silicone_raw_5,0.0
