time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944823.9548943,1.06,21.22,3.9,21.24645852842304,5.447808482208861,0.1899999999999999,5.244389301597829,0.1121021067196229,1.0000000000000675,0.1871180644176038,Material_Wood_raw_11,0.0
1770944823.9549377,1.08,21.22,3.89,21.247465731234865,5.462072048627973,0.1999999999999997,5.248408208088457,0.1126288728232252,1.0000000000000675,0.1882950074180187,Material_Wood_raw_11,-230.45626373625882
1770944823.955033,1.1,21.22,3.89,21.248491711177994,5.462335796617531,0.1899999999999999,5.25228488918778,0.1132520497856354,1.0000000000000675,0.1894283954400228,Material_Wood_raw_11,0.0
1770944823.9656763,1.11,21.22,3.89,21.249011741725777,5.46246948052861,0.1899999999999999,5.256167595120782,0.113734694613028,1.0000000000000675,0.1903837728247205,Material_Wood_raw_11,0.0
1770944823.9767194,1.13,21.22,3.89,21.25006588225081,5.462740467740448,0.1899999999999999,5.260031918359744,0.1141222023074897,1.0000000000000675,0.1913045151077643,Material_Wood_raw_11,0.0
1770944824.0653534,1.15,21.22,3.89,21.251138793015304,5.463016280205404,0.1899999999999999,5.263877797627023,0.1144172811944619,1.0000000000000675,0.1921945119274646,Material_Wood_raw_11,0.0
1770944824.0654252,1.17,21.22,3.88,21.252230471176432,5.477377575721355,0.1900000000000003,5.267745696775807,0.115029911021022,1.0000000000000675,0.1929344028352279,Material_Wood_raw_11,-139.34564784053478
1770944824.0655217,1.18,21.23,3.88,21.262767928940956,5.480093414651427,0.1900000000000003,5.271619282441577,0.1155919691191041,1.0000000000000675,0.1937925984780138,Material_Wood_raw_11,0.0
1770944824.065612,1.2,21.23,3.88,21.26388722693948,5.480381893442678,0.1900000000000003,5.275474171583499,0.1160609304187241,1.0000000000000675,0.1946249479463593,Material_Wood_raw_11,0.0
1770944824.0656765,1.22,21.23,3.88,21.26502527626055,5.480675205047769,0.1900000000000003,5.279334855417134,0.1164009422158978,1.0000000000000675,0.1953135623323318,Material_Wood_raw_11,0.0
1770944824.0657623,1.24,21.24,3.87,21.276165067981587,5.497715651231507,0.1899999999999995,5.28321860869609,0.1171410095553535,1.0000000000000675,0.1961301336694075,Material_Wood_raw_11,-116.50844444444196
1770944824.065841,1.25,21.24,3.87,21.27675022177964,5.497866853724234,0.1899999999999995,5.287107388710291,0.1177457944916113,1.0000000000000675,0.1967902559218436,Material_Wood_raw_11,0.0
1770944824.0658927,1.27,21.25,3.87,21.28791676045357,5.500752263488709,0.1899999999999995,5.291002917416124,0.1183042774876419,1.0000000000000675,0.197578983066151,Material_Wood_raw_11,0.0
1770944824.075266,1.29,21.25,3.87,21.28911928662151,5.5010629936843705,0.1799999999999997,5.294777760524308,0.1189226481569118,1.0000000000000675,0.198224829910417,Material_Wood_raw_11,0.0
1770944824.0861895,1.3,21.25,3.87,21.289727569886843,5.501220172782085,0.1799999999999997,5.298531797988948,0.1194537936550679,1.0000000000000675,0.1988449371055462,Material_Wood_raw_11,0.0
1770944824.1746323,1.32,21.26,3.87,21.30093894644084,5.504117168559088,0.1799999999999997,5.302316280284352,0.1199113183905251,1.0000000000000675,0.1994754053574701,Material_Wood_raw_11,0.0
1770944824.1747124,1.33,21.26,3.86,21.30156097566561,5.518537683193763,0.1800000000000001,5.306120223197343,0.1206741226378214,1.0000000000000675,0.199954922945486,Material_Wood_raw_11,-124.83047619047908
1770944824.1747558,1.35,21.26,3.86,21.302819062274363,5.518863612282578,0.1800000000000001,5.309904702817521,0.1213504801370785,1.0000000000000675,0.2004216270483055,Material_Wood_raw_11,0.0
1770944824.174795,1.37,21.26,3.86,21.304095850328878,5.519194386304272,0.1800000000000001,5.313694403208599,0.1219085094886667,1.0000000000000675,0.2007521380718427,Material_Wood_raw_11,0.0
1770944824.1748328,1.38,21.26,3.86,21.30474125634949,5.519361589893238,0.1800000000000001,5.317486991430386,0.1223476616776194,1.0000000000000675,0.2009406421008286,Material_Wood_raw_11,0.0
1770944824.1748707,1.4,21.26,3.86,21.30604609025335,5.519699629677129,0.1700000000000003,5.3211571527561805,0.1228526671547991,1.0000000000000675,0.2009926429291987,Material_Wood_raw_11,0.0
1770944824.174908,1.41,21.26,3.86,21.306705517277887,5.519870465649591,0.1700000000000003,5.324830653598651,0.1232467825920546,1.0000000000000675,0.2008987672940893,Material_Wood_raw_11,0.0
1770944824.1749463,1.43,21.26,3.86,21.308038389302755,5.52021576919352,0.1700000000000003,5.328509131131346,0.1235336312198342,1.0000000000000675,0.2006670940851054,Material_Wood_raw_11,0.0
1770944824.184911,1.44,21.26,3.86,21.30871183342625,5.520390236537828,0.1700000000000003,5.332190309379179,0.1237117486038375,1.0000000000000675,0.2002904945257131,Material_Wood_raw_11,0.0
1770944824.1958778,1.45,21.26,3.86,21.309389949034205,5.520565914110956,0.1700000000000003,5.335874588866391,0.123780806452775,1.0000000000000675,0.1997650445968451,Material_Wood_raw_11,0.0
1770944824.2838063,1.47,21.25,3.86,21.30078402312929,5.518336400205412,0.1599999999999997,5.339409650624973,0.1238933120232708,1.000000000000023,0.198976449454689,Material_Wood_raw_11,0.0
1770944824.2838829,1.48,21.25,3.86,21.301476474648418,5.518515791744203,0.1599999999999997,5.342947273086093,0.1239063377683811,1.000000000000023,0.1980418728789671,Material_Wood_raw_11,0.0
1770944824.283925,1.5,21.25,3.86,21.302875392772684,5.518878205672145,0.1599999999999997,5.346489580028101,0.1238218134303804,1.000000000000023,0.196964744563349,Material_Wood_raw_11,0.0
1770944824.2839634,1.51,21.24,3.86,21.293607021827,5.51647707392485,0.1599999999999997,5.35003339631552,0.1235646727769278,1.000000000000023,0.1954592753422069,Material_Wood_raw_11,0.0
1770944824.2840014,1.52,21.24,3.86,21.294318491090525,5.516661392339153,0.1599999999999997,5.353579655155937,0.123206611991003,1.000000000000023,0.193794116146755,Material_Wood_raw_11,0.0
1770944824.2840395,1.54,21.24,3.87,21.295755445628124,5.502777763010429,0.1699999999999999,5.356987629128563,0.1225714192973236,1.000000000000023,0.1919724032241047,Material_Wood_raw_11,262.14400000000603
1770944824.284078,1.55,21.24,3.87,21.29648092995648,5.502965226612726,0.1699999999999999,5.360398214978325,0.121838620336843,1.000000000000023,0.1899794406406225,Material_Wood_raw_11,0.0
1770944824.2841156,1.56,21.24,3.87,21.297211085022376,5.503153897123638,0.1699999999999999,5.363811119093855,0.1210067475437671,1.000000000000023,0.1878112547083325,Material_Wood_raw_11,0.0
1770944824.2944782,1.57,21.24,3.87,21.29794591034544,5.503343774419034,0.1699999999999999,5.367226305594844,0.1200736426134306,1.000000000000023,0.1854613469668902,Material_Wood_raw_11,0.0
1770944824.3054483,1.58,21.24,3.87,21.29868540544228,5.50353485837401,0.1699999999999999,5.370618863470908,0.1190802024514696,1.000000000000023,0.1831174992912053,Material_Wood_raw_11,0.0
1770944824.3934033,1.59,21.24,3.87,21.29942956982651,5.503727148862884,0.1699999999999999,5.374013631826395,0.1179824924942582,1.000000000000023,0.180588059361573,Material_Wood_raw_11,0.0
1770944824.3934782,1.6,21.24,3.87,21.30017840300874,5.503920645759197,0.1699999999999999,5.377410574797514,0.1167774832511022,1.000000000000023,0.177864797668293,Material_Wood_raw_11,0.0
1770944824.393582,1.62,21.25,3.88,21.311661127185744,5.492694751157472,0.1799999999999997,5.380670575066391,0.1153917055479378,1.000000000000023,0.1752548335824686,Material_Wood_raw_11,96.19963302752089
1770944824.3936243,1.63,21.25,3.88,21.31242360690121,5.492891266497407,0.1699999999999999,5.383803839344074,0.1141355686374916,1.000000000000023,0.1724420659530871,Material_Wood_raw_11,0.0
1770944824.3937607,1.64,21.26,3.88,21.3231611164949,5.495658665163979,0.1699999999999999,5.386939936037165,0.1128501563030075,1.000000000000023,0.1697360968386265,Material_Wood_raw_11,0.0
1770944824.3938386,1.65,21.26,3.88,21.32393256414023,5.495857491825448,0.1699999999999999,5.390078069000018,0.1114635258457709,1.000000000000023,0.1668173657585789,Material_Wood_raw_11,0.0
1770944824.3938854,1.66,21.27,3.88,21.334678343017032,5.498627021750003,0.1699999999999999,5.393218965612874,0.1100436789880116,1.000000000000023,0.1640062919404606,Material_Wood_raw_11,0.0
1770944824.3939242,1.67,21.28,3.88,21.34542808191019,5.5013975722970665,0.1699999999999999,5.396362606103054,0.1085892745754492,1.000000000000023,0.1613090197864522,Material_Wood_raw_11,0.0
1770944824.4040556,1.68,21.28,3.88,21.34621277885143,5.501599813724644,0.1699999999999999,5.399483259468514,0.1070740959566363,1.000000000000023,0.1586127198994602,Material_Wood_raw_11,0.0
1770944824.4150548,1.69,21.29,3.88,21.356970758981717,5.504372488301347,0.1600000000000001,5.402476781226199,0.1057722079676881,1.000000000000023,0.1560395495677098,Material_Wood_raw_11,0.0
1770944824.5077686,1.7,21.3,3.88,21.36773268271578,5.507146179270515,0.1600000000000001,5.405472871977713,0.1044429292500544,1.000000000000023,0.1535963910776372,Material_Wood_raw_11,0.0
1770944824.5078492,1.71,21.3,3.88,21.36853059992661,5.507351827983192,0.1600000000000001,5.408445917440398,0.1030600217081268,1.000000000000023,0.1511599038213461,Material_Wood_raw_11,0.0
1770944824.5078928,1.72,21.31,3.88,21.37930073692776,5.510127635773228,0.1600000000000001,5.411421481414942,0.1016476114462824,1.000000000000023,0.1488633010791304,Material_Wood_raw_11,0.0
1770944824.5079317,1.73,21.31,3.88,21.380107576904283,5.510335584167191,0.1600000000000001,5.414373837600457,0.1001795344731837,1.000000000000023,0.1465797760769101,Material_Wood_raw_11,0.0
1770944824.50797,1.74,21.32,3.89,21.39088590965788,5.49894097961874,0.1600000000000005,5.417056319232295,0.0988072480098791,1.000000000000023,0.1444451189988824,Material_Wood_raw_11,260.51577639752156
1770944824.5080075,1.75,21.33,3.89,21.401668159281414,5.501712765441812,0.1600000000000005,5.419741096549405,0.0974136988254601,1.000000000000023,0.1424681000008415,Material_Wood_raw_11,0.0
1770944824.5080457,1.76,21.33,3.89,21.402488173107347,5.5019235658570125,0.1600000000000005,5.422402512056372,0.0959764332152255,1.000000000000023,0.1405113792601469,Material_Wood_raw_11,0.0
1770944824.508083,1.77,21.33,3.89,21.40331282769095,5.502135559268738,0.1600000000000005,5.42504076393926,0.0944943902241609,1.000000000000023,0.1385771786976111,Material_Wood_raw_11,0.0
1770944824.513723,1.78,21.34,3.89,21.41410749949668,5.504910538454021,0.1600000000000005,5.427706285968067,0.0929374698082241,1.000000000000023,0.1365895056499963,Material_Wood_raw_11,0.0
1770944824.5246484,1.79,21.34,3.89,21.41494104591465,5.505124817683761,0.1600000000000005,5.430348362050101,0.0913314153394645,1.000000000000023,0.1346260019924592,Material_Wood_raw_11,0.0
1770944824.535612,1.8,21.34,3.89,21.41577922934396,5.505340288946958,0.1600000000000005,5.432967250191966,0.0896744237730134,1.000000000000023,0.1326884469200543,Material_Wood_raw_11,0.0
1770944824.6244135,1.81,21.34,3.9,21.416622049240164,5.491440143025646,0.1600000000000001,5.4352896677394655,0.0881382055297474,1.000000000000023,0.1307836834172608,Material_Wood_raw_11,0.11261085754174704
1770944824.6244874,1.82,21.35,3.9,21.42743335073056,5.494212270902125,0.1600000000000001,5.437639158371489,0.0865314321681298,1.000000000000023,0.1288326892945677,Material_Wood_raw_11,0.0
1770944824.624532,1.83,21.35,3.9,21.42828504570536,5.494430654173002,0.1600000000000001,5.439965013594051,0.0848851959597997,1.000000000000023,0.1269147612860127,Material_Wood_raw_11,0.0
1770944824.6245775,1.84,21.35,3.9,21.42914137337285,5.494650225313493,0.1600000000000001,5.442292698601482,0.0831435296409362,1.000000000000023,0.1247944030350228,Material_Wood_raw_11,0.0
1770944824.6246192,1.86,21.35,3.9,21.430867924561525,5.495092930632973,0.1600000000000001,5.444598920320682,0.0813584665815638,1.000000000000023,0.1227221031208829,Material_Wood_raw_11,0.0
1770944824.624658,1.87,21.35,3.9,21.43173814696325,5.49531606452492,0.1600000000000001,5.4469069716600815,0.0794687261141734,1.000000000000023,0.1204413056925717,Material_Wood_raw_11,0.0
1770944824.6246967,1.88,21.35,3.9,21.43261299981876,5.495540385712403,0.1600000000000001,5.449191304894156,0.0775269776753115,1.000000000000023,0.1181970387636106,Material_Wood_raw_11,0.0
1770944824.6247356,1.89,21.35,3.9,21.433492482561025,5.495765894050034,0.1600000000000001,5.451477006281176,0.0754697022628379,1.000000000000023,0.1157410914109232,Material_Wood_raw_11,0.0
1770944824.6342518,1.9,21.35,3.9,21.43437659462015,5.495992589391682,0.1600000000000001,5.453739391908399,0.0733494480491989,1.000000000000023,0.1133178072684787,Material_Wood_raw_11,0.0
1770944824.6452498,1.91,21.35,3.9,21.435265335423303,5.496220471590471,0.1600000000000001,5.455977977173071,0.0711631850356746,1.000000000000023,0.1109368205317933,Material_Wood_raw_11,0.0
1770944824.7448106,1.93,21.36,3.9,21.44701610947313,5.499233489805036,0.1600000000000001,5.458245686838572,0.068854829698127,1.000000000000023,0.1085059266494811,Material_Wood_raw_11,0.0
1770944824.7448914,1.94,21.36,3.9,21.447918313906364,5.499464824215779,0.1600000000000001,5.460490068904021,0.0664623820043845,1.000000000000023,0.10611150928579,Material_Wood_raw_11,0.0
1770944824.7449348,1.95,21.36,3.9,21.448825142650588,5.499697344346985,0.1600000000000001,5.462710579499768,0.0639794589294994,1.000000000000023,0.1037643638977929,Material_Wood_raw_11,0.0
1770944824.744974,1.96,21.36,3.9,21.449736595119298,5.499931050048269,0.1500000000000003,5.464774179434959,0.0617809402015732,1.000000000000023,0.1014702042170743,Material_Wood_raw_11,0.0
1770944824.7450123,1.98,21.37,3.9,21.46153070030188,5.502955178806846,0.1500000000000003,5.466841664270237,0.0595234239491461,1.000000000000023,0.0994131811237469,Material_Wood_raw_11,0.0
1770944824.745051,1.99,21.37,3.9,21.462455591101406,5.503192330233096,0.1500000000000003,5.468885734134084,0.0571808028786213,1.000000000000023,0.0974137338466911,Material_Wood_raw_11,0.0
1770944824.7450893,2.0,21.38,3.9,21.47334161233412,5.505983617012949,0.1500000000000003,5.470931290656394,0.0547613129895047,1.000000000000023,0.0956574278096471,Material_Wood_raw_11,0.0
1770944824.7451272,2.01,21.38,3.9,21.47427530791202,5.5062230260741005,0.1500000000000003,5.472953420356373,0.0522354331097314,1.000000000000023,0.0939686656787787,Material_Wood_raw_11,0.0
1770944824.745165,2.03,21.38,3.9,21.476156546272424,5.506705394760777,0.1500000000000003,5.474953877901402,0.0495922815218127,1.000000000000023,0.0923765280057709,Material_Wood_raw_11,0.0
1770944824.7549224,2.04,21.39,3.9,21.487058895995983,5.50950086833208,0.1400000000000001,5.476821674262298,0.0472873438113023,1.000000000000023,0.0910534001638743,Material_Wood_raw_11,0.0
1770944824.7658596,2.05,21.39,3.9,21.48801061057072,5.509744897647647,0.1400000000000001,5.478640724793029,0.0449629566477209,1.000000000000023,0.0900614161615148,Material_Wood_raw_11,0.0
1770944824.8581574,2.06,21.39,3.9,21.488966936546763,5.509990109373501,0.1400000000000001,5.480435549211474,0.0425304583610833,1.000000000000023,0.0891647537403308,Material_Wood_raw_11,0.0
1770944824.8582325,2.07,21.4,3.89,21.49988139502169,5.526960377393654,0.1400000000000001,5.482238334456295,0.0405996913461087,1.000000000000023,0.088557105900964,Material_Wood_raw_11,-133.1525079365051
1770944824.8582766,2.09,21.4,3.89,21.50181620235835,5.527457757043853,0.1400000000000001,5.483993950209685,0.0386757022519121,1.000000000000023,0.0882855069422554,Material_Wood_raw_11,0.0
1770944824.8583157,2.1,21.4,3.89,21.502790516581797,5.527708223360815,0.1400000000000001,5.485725186130143,0.0366668027713065,1.000000000000023,0.0881093965145188,Material_Wood_raw_11,0.0
1770944824.8583586,2.11,21.4,3.89,21.50376943700801,5.527959873791295,0.1299999999999999,5.487296857843253,0.0350389383962349,1.000000000000023,0.0880222292094873,Material_Wood_raw_11,0.0
1770944824.8583975,2.13,21.4,3.89,21.505741093949773,5.528466726345256,0.1299999999999999,5.488846576095636,0.0333581519935991,1.000000000000023,0.0880482326196108,Material_Wood_raw_11,0.0
1770944824.8584354,2.14,21.4,3.89,21.506733829198705,5.5287219281431295,0.1299999999999999,5.490371778051221,0.0316141090770474,1.000000000000023,0.088166844367631,Material_Wood_raw_11,0.0
1770944824.8584733,2.15,21.4,3.89,21.5077311681172,5.528978313403312,0.1200000000000001,5.4917355613007945,0.0302804128980537,1.000000000000023,0.0883759871864563,Material_Wood_raw_11,0.0
1770944824.864435,2.16,21.39,3.89,21.49878368652515,5.526678190192021,0.1200000000000001,5.493049113444929,0.0288865711483496,1.000000000000023,0.0884991875531629,Material_Wood_raw_11,0.0
1770944824.8754227,2.18,21.39,3.89,21.500802310611576,5.527197116558987,0.1099999999999998,5.49420287340633,0.0279066985384638,1.000000000000023,0.088730397537085,Material_Wood_raw_11,0.0
1770944824.9756389,2.19,21.39,3.89,21.501818527743183,5.527458354829005,0.1099999999999998,5.495331853775297,0.026928407503331,1.000000000000023,0.0890483670790304,Material_Wood_raw_11,0.0
1770944824.9757156,2.2,21.38,3.89,21.492891848236702,5.525163579196176,0.1099999999999998,5.496435939362368,0.0258436294562777,1.000000000000023,0.0891506522953903,Material_Wood_raw_11,0.0
1770944824.9757586,2.21,21.38,3.88,21.49391774432944,5.539668093984883,0.1200000000000001,5.4976575848452285,0.0249557153779643,1.000000000000023,0.0893435546732426,Material_Wood_raw_11,-233.01688888889427
1770944824.9757988,2.22,21.37,3.88,21.4850017454037,5.5373701567096765,0.1100000000000003,5.498715648627024,0.0243670926121349,1.000000000000023,0.0893465723155385,Material_Wood_raw_11,0.0
1770944824.975838,2.23,21.37,3.88,21.486037326598872,5.537637059010777,0.1100000000000003,5.499774286054452,0.023726999228969,1.000000000000023,0.0893066100045371,Material_Wood_raw_11,0.0
1770944824.9758766,2.25,21.36,3.88,21.478177296968195,5.535611278700236,0.1100000000000003,5.500784969735771,0.023070340002885,1.000000000000023,0.0892465446023708,Material_Wood_raw_11,0.0
