time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939027.0441985,16.63,-5.29,5.94,17.451103116995213,2.937895653047064,0.1899999999999986,2.90299747665202,0.0201585270066407,1.0000000000000675,0.0645531359624929,Material_POM_raw_9,-35.12817420435436
1770939027.0552049,16.63,-5.29,5.94,17.451103116995213,2.937895653047064,0.1799999999999988,2.9029910513233803,0.0201472970098526,1.0000000000000675,0.0651145846390647,Material_POM_raw_9,0.0
1770939027.0661793,16.63,-5.29,5.94,17.451103116995213,2.937895653047064,0.1799999999999988,2.90298462599474,0.0201360586997376,1.0000000000000675,0.065666634692435,Material_POM_raw_9,0.0
1770939027.1619804,16.63,-5.29,5.94,17.451103116995213,2.937895653047064,0.1799999999999988,2.902994396773332,0.0201527525045912,1.0000000000000675,0.0662566354616784,Material_POM_raw_9,0.0
1770939027.1620708,16.63,-5.29,5.94,17.451103116995213,2.937895653047064,0.1799999999999988,2.903020362874843,0.0201959856049813,1.0000000000000675,0.0668670586286895,Material_POM_raw_9,0.0
1770939027.1621237,16.63,-5.28,5.94,17.44807439232192,2.937385766824268,0.169999999999999,2.9030907292464683,0.0203030558802237,1.0000000000000675,0.0674237282889097,Material_POM_raw_9,0.0
1770939027.1621635,16.63,-5.28,5.94,17.44807439232192,2.937385766824268,0.169999999999999,2.903172461737908,0.0204241380623545,1.0000000000000675,0.0679808451960817,Material_POM_raw_9,0.0
1770939027.1622012,16.63,-5.28,5.94,17.44807439232192,2.937385766824268,0.169999999999999,2.903270358020344,0.0205639532787869,1.0000000000000675,0.0685295240353182,Material_POM_raw_9,0.0
1770939027.162239,16.63,-5.28,5.94,17.44807439232192,2.937385766824268,0.169999999999999,2.9033682543027792,0.0207023613616879,1.0000000000000675,0.0690627782648035,Material_POM_raw_9,0.0
1770939027.1622756,16.63,-5.28,5.93,17.44807439232192,2.942339198985282,0.169999999999999,2.9035762995851524,0.0209864632928048,1.0000000000000675,0.0695747139913241,Material_POM_raw_9,-274.1375163398878
1770939027.162312,16.63,-5.28,5.93,17.44807439232192,2.942339198985282,0.169999999999999,2.903800477212326,0.0212775791550395,1.0000000000000675,0.0700488676005933,Material_POM_raw_9,0.0
1770939027.1647692,16.63,-5.28,5.93,17.44807439232192,2.942339198985282,0.169999999999999,2.904024654839499,0.0215624348495398,1.0000000000000675,0.0705045711773216,Material_POM_raw_9,0.0
1770939027.175731,16.62,-5.28,5.93,17.438543517163353,2.9407319690440783,0.169999999999999,2.904244070251539,0.0218216507660558,1.0000000000000675,0.0708148544736165,Material_POM_raw_9,0.0
1770939027.186773,16.62,-5.28,5.93,17.438543517163353,2.9407319690440783,0.169999999999999,2.9044796137534217,0.0220855124958056,1.0000000000000675,0.0710621697687777,Material_POM_raw_9,0.0
1770939027.278668,16.62,-5.28,5.93,17.438543517163353,2.9407319690440783,0.1599999999999992,2.9047593605160738,0.0223640053857061,1.0000000000000675,0.0713074388287995,Material_POM_raw_9,0.0
1770939027.2787614,16.62,-5.28,5.93,17.438543517163353,2.9407319690440783,0.1599999999999992,2.9050552047962013,0.0226405258373994,1.0000000000000675,0.0714766733455746,Material_POM_raw_9,0.0
1770939027.2788565,16.62,-5.28,5.93,17.438543517163353,2.9407319690440783,0.1599999999999992,2.9053671457917627,0.0229133907410891,1.0000000000000675,0.0715528907317101,Material_POM_raw_9,0.0
1770939027.2789032,16.62,-5.28,5.92,17.438543517163353,2.945699420855394,0.169999999999999,2.9057239221345754,0.0232582555924771,1.0000000000000675,0.0716305190862676,Material_POM_raw_9,-213.99510204081176
1770939027.2789435,16.61,-5.27,5.92,17.425986342241863,2.943578276801281,0.1599999999999992,2.906119536514802,0.0235603548955367,1.0000000000000675,0.0715258330173451,Material_POM_raw_9,0.0
1770939027.2789814,16.61,-5.27,5.92,17.425986342241863,2.943578276801281,0.1599999999999992,2.906515150895027,0.0238520684831862,1.0000000000000675,0.0714014809326617,Material_POM_raw_9,0.0
1770939027.279024,16.61,-5.27,5.92,17.425986342241863,2.943578276801281,0.1599999999999992,2.906921973836221,0.0241321659876399,1.0000000000000675,0.0711901157149073,Material_POM_raw_9,0.0
1770939027.279063,16.61,-5.27,5.92,17.425986342241863,2.943578276801281,0.1599999999999992,2.907328796777415,0.0244022681276237,1.0000000000000675,0.0709562011891491,Material_POM_raw_9,0.0
1770939027.2853637,16.6,-5.27,5.92,17.416454863145944,2.941968229928668,0.1599999999999992,2.9077307127371266,0.0246373657582213,1.0000000000000675,0.0705658887441532,Material_POM_raw_9,0.0
1770939027.29633,16.6,-5.26,5.92,17.413431597476702,2.94145754324648,0.1499999999999994,2.9081712613164195,0.024841779684875,1.0000000000000675,0.0701719347179705,Material_POM_raw_9,0.0
1770939027.3073058,16.6,-5.26,5.92,17.413431597476702,2.94145754324648,0.1499999999999994,2.908627836046727,0.0250290802743981,1.0000000000000675,0.0696350697694648,Material_POM_raw_9,0.0
1770939027.4422145,16.59,-5.26,5.91,17.40389898844509,2.94482166558772,0.1599999999999992,2.909113173958671,0.0252546330982227,1.0000000000000675,0.0690742078035958,Material_POM_raw_9,-0.07412421710423843
1770939027.4423184,16.59,-5.26,5.91,17.40389898844509,2.94482166558772,0.1599999999999992,2.909609644890172,0.0254628774328554,1.0000000000000675,0.0683968833769352,Material_POM_raw_9,0.0
1770939027.4423862,16.59,-5.26,5.91,17.40389898844509,2.94482166558772,0.1499999999999985,2.9101496398209434,0.0256307570209556,1.0000000000000675,0.0677344028658405,Material_POM_raw_9,0.0
1770939027.442448,16.58,-5.26,5.91,17.39436690425955,2.943208792055965,0.1499999999999985,2.910673506016397,0.0257653805563818,1.0000000000000675,0.0670261197159731,Material_POM_raw_9,0.0
1770939027.44251,16.58,-5.25,5.91,17.39134554886424,2.942697564495208,0.1499999999999985,2.911203347701488,0.0258734660239727,1.0000000000000675,0.0661870268476976,Material_POM_raw_9,0.0
1770939027.4425726,16.57,-5.25,5.91,17.38181233358593,2.9410844995772303,0.1499999999999985,2.9117121480548223,0.0259556673503803,1.0000000000000675,0.0653679502144039,Material_POM_raw_9,0.0
1770939027.4426336,16.57,-5.25,5.91,17.38181233358593,2.9410844995772303,0.1499999999999985,2.912232009506715,0.0260180692091851,1.0000000000000675,0.0644118784487492,Material_POM_raw_9,0.0
1770939027.442695,16.56,-5.25,5.91,17.372279643155643,2.93947152346601,0.1399999999999988,2.912783973215393,0.0260046017882151,1.0000000000000675,0.0634433711614829,Material_POM_raw_9,0.0
1770939027.442756,16.55,-5.25,5.91,17.362747478437853,2.93785863630782,0.1399999999999988,2.913314885201965,0.0259691272719658,1.0000000000000675,0.0625338054538608,Material_POM_raw_9,0.0
1770939027.442821,16.55,-5.25,5.91,17.362747478437853,2.93785863630782,0.1399999999999988,2.9138568131696765,0.0259101366928119,1.0000000000000675,0.0614762062959603,Material_POM_raw_9,0.0
1770939027.4428868,16.54,-5.24,5.9,17.35019308249911,2.940710193523545,0.1399999999999988,2.914470382820353,0.0258121053482127,1.0000000000000675,0.0605191474480745,Material_POM_raw_9,-151.9675362318808
1770939027.4429522,16.54,-5.24,5.9,17.35019308249911,2.940710193523545,0.1399999999999988,2.9150790086926226,0.0257058800115869,1.0000000000000675,0.0595949917868414,Material_POM_raw_9,0.0
1770939027.449873,16.53,-5.24,5.9,17.34066031038034,2.9390944697094694,0.1399999999999988,2.915687392090108,0.0255466302378503,1.0000000000000675,0.0585316262673913,Material_POM_raw_9,0.0
1770939027.4608495,16.52,-5.24,5.9,17.331128064843327,2.937478835146524,0.1399999999999988,2.916274663830228,0.0253651654066222,1.0000000000000675,0.0576005318815774,Material_POM_raw_9,0.0
1770939027.4720013,16.52,-5.23,5.9,17.32810722496834,2.936966828474832,0.1399999999999988,2.916851851397147,0.0251720170468776,1.0000000000000675,0.0567463734219122,Material_POM_raw_9,0.0
1770939027.5909853,16.51,-5.23,5.9,17.318573844286373,2.9353510015144697,0.1399999999999988,2.917407907797779,0.0249594573874747,1.0000000000000675,0.0560599484114586,Material_POM_raw_9,0.0
1770939027.5910642,16.5,-5.23,5.9,17.309040990187757,2.933735263805507,0.129999999999999,2.9179957227095468,0.0246428747576091,1.0000000000000675,0.0555028235736712,Material_POM_raw_9,0.0
1770939027.5911093,16.49,-5.22,5.9,17.296488082845023,2.9316076527520964,0.129999999999999,2.9185572881174373,0.0243044919299077,1.0000000000000675,0.0552132901338666,Material_POM_raw_9,0.0
1770939027.5911489,16.49,-5.22,5.89,17.296488082845023,2.9365849144754006,0.1399999999999996,2.9191636439827406,0.0239882519362305,1.0000000000000675,0.0549833410513231,Material_POM_raw_9,-252.66891566266767
1770939027.5911882,16.48,-5.21,5.89,17.283937630065665,2.934454107913677,0.1399999999999996,2.919743700860685,0.0236472375627615,1.0000000000000675,0.0550538110223883,Material_POM_raw_9,0.0
1770939027.5912435,16.47,-5.21,5.89,17.274403028759053,2.932835330377542,0.1399999999999996,2.92030257028416,0.0232868853423656,1.0000000000000675,0.0553833469007587,Material_POM_raw_9,0.0
1770939027.591283,16.46,-5.2,5.89,17.261853898118822,2.930704748287619,0.1399999999999996,2.920840133886736,0.0228970796435823,1.0000000000000675,0.0559965019632449,Material_POM_raw_9,0.0
1770939027.5913267,16.45,-5.2,5.89,17.252318684744957,2.92908586683516,0.1399999999999996,2.921356500242884,0.0224913725407623,1.0000000000000675,0.0568880209077808,Material_POM_raw_9,0.0
1770939027.591364,16.44,-5.19,5.88,17.239770880148033,2.931933324526311,0.1499999999999994,2.9218963239958105,0.0220872973135733,1.0000000000000675,0.0581360073172324,Material_POM_raw_9,-268.8656410256353
1770939027.591401,16.43,-5.19,5.88,17.23023505353308,2.930311585581886,0.1499999999999994,2.9224199303592933,0.0216557323967589,1.0000000000000675,0.0596068916606256,Material_POM_raw_9,0.0
1770939027.592284,16.42,-5.18,5.88,17.217688578900482,2.9281778317555527,0.1499999999999994,2.922917173260726,0.0212067111082156,1.0000000000000675,0.0614283545457298,Material_POM_raw_9,0.0
1770939027.6032848,16.41,-5.17,5.87,17.20514457945646,2.9310292416400707,0.1599999999999992,2.92342203759651,0.0207887444619319,1.0000000000000675,0.0637142442562337,Material_POM_raw_9,-0.9090188769207236
1770939027.7038474,16.4,-5.17,5.87,17.19560699713738,2.929404440840364,0.1499999999999994,2.9239585034646542,0.0202366807606145,1.0000000000000675,0.0661784740339804,Material_POM_raw_9,0.0
1770939027.7039502,16.38,-5.16,5.87,17.173526137634052,2.9256427959099245,0.1499999999999994,2.92445232063528,0.0196610609598848,1.0000000000000675,0.0692243422620171,Material_POM_raw_9,0.0
1770939027.703997,16.37,-5.15,5.87,17.16098482022521,2.9235062856420653,0.1399999999999996,2.9248769147897438,0.0191714802875449,1.0000000000000675,0.0724964477927977,Material_POM_raw_9,0.0
1770939027.7040372,16.35,-5.14,5.87,17.138906032766503,2.9197449937004274,0.1399999999999996,2.9252429933452744,0.0187150452712789,1.0000000000000675,0.0763884060913766,Material_POM_raw_9,0.0
1770939027.7040763,16.34,-5.13,5.86,17.126368558453947,2.9225879924685927,0.1499999999999994,2.9256375018884864,0.0182329027418136,1.0000000000000675,0.0804395233661311,Material_POM_raw_9,-255.75024390243357
1770939027.7041142,16.32,-5.12,5.86,17.10429185906274,2.91882063826657,0.1499999999999994,2.925989281601547,0.0177522964180996,1.0000000000000675,0.0849619699165514,Material_POM_raw_9,0.0
1770939027.7041526,16.3,-5.11,5.86,17.082215898413178,2.915053410129653,0.1499999999999994,2.926287537594125,0.01730999795976,1.0000000000000675,0.0899491427917598,Material_POM_raw_9,0.0
1770939027.7041905,16.28,-5.1,5.86,17.060140679373074,2.911286308547229,0.1499999999999994,2.926543061351344,0.0168930505566102,1.0000000000000675,0.0953239089459883,Material_POM_raw_9,0.0
1770939027.704228,16.26,-5.08,5.86,17.035081449761257,2.9070099902305917,0.1499999999999994,2.9267558219253957,0.0165073150151662,1.0000000000000675,0.1011414370007305,Material_POM_raw_9,0.0
1770939027.7129416,16.24,-5.07,5.85,17.013009727852385,2.9082062939565967,0.1600000000000001,2.9269596288484228,0.0161472951642924,1.0000000000000675,0.1072905567990394,Material_POM_raw_9,-1.1476151909818002
1770939027.7238982,16.22,-5.05,5.85,16.987963385880015,2.903924868710281,0.1600000000000001,2.9271206215189878,0.0158335246671215,1.0000000000000675,0.1138093496408852,Material_POM_raw_9,0.0
1770939027.8106074,16.19,-5.04,5.85,16.956346894304797,2.898520341159736,0.1600000000000001,2.9272117212593467,0.0156413340774507,1.0000000000000675,0.1208869087059997,Material_POM_raw_9,0.0
1770939027.810693,16.17,-5.02,5.85,16.931311230970863,2.894240741321388,0.1600000000000001,2.927254951946852,0.0155438688020382,1.0000000000000675,0.1282493600682649,Material_POM_raw_9,0.0
1770939027.8107371,16.14,-5.0,5.85,16.896733412112532,2.8883300040653896,0.1600000000000001,2.9272390752617974,0.0155827595960916,1.0000000000000675,0.1361891565207581,Material_POM_raw_9,0.0
1770939027.8107774,16.12,-4.98,5.84,16.87171597674641,2.8889919670812407,0.1699999999999999,2.9272139724436097,0.0156422176092695,1.0000000000000675,0.1443251833983114,Material_POM_raw_9,-248.18366863904797
1770939027.8108149,16.09,-4.96,5.84,16.83715237206102,2.883073542634842,0.1600000000000001,2.927076406261874,0.0159659657591882,1.0000000000000675,0.1529571360545945,Material_POM_raw_9,0.0
1770939027.8108523,16.06,-4.94,5.84,16.802595037672006,2.877156191869146,0.1600000000000001,2.9268637962936106,0.0164794911984556,1.0000000000000675,0.1620205367281818,Material_POM_raw_9,0.0
1770939027.81089,16.03,-4.93,5.83,16.770980889620024,2.87666861285616,0.1699999999999999,2.926646310535217,0.0169891082658765,1.0000000000000675,0.1714059174648878,Material_POM_raw_9,-265.462278481007
1770939027.8115983,16.0,-4.91,5.83,16.73643032429556,2.870742273336756,0.1699999999999999,2.9263695613816294,0.0176589068214352,1.0000000000000675,0.1811809252421417,Material_POM_raw_9,0.0
1770939027.8225958,15.97,-4.88,5.83,16.698961045526154,2.864315296948689,0.1699999999999999,2.926012671291775,0.0185274302046143,1.0000000000000675,0.191367715744686,Material_POM_raw_9,0.0
1770939027.833567,15.94,-4.86,5.83,16.66442918314336,2.858392165480479,0.1699999999999999,2.925591459347114,0.0195527857287795,1.0000000000000675,0.2018571439478558,Material_POM_raw_9,0.0
1770939027.9206514,15.9,-4.84,5.82,16.620336940026217,2.855727505893249,0.1799999999999997,2.9251436008065785,0.0206065878230703,1.0000000000000675,0.2129395889260125,Material_POM_raw_9,-0.11483095556851194
1770939027.9207273,15.87,-4.82,5.82,16.585816229537816,2.849796113357681,0.1799999999999997,2.924620559060356,0.0218133075215561,1.0000000000000675,0.2242152992051573,Material_POM_raw_9,0.0
1770939027.9207745,15.83,-4.8,5.82,16.541732073758176,2.842221517446161,0.1799999999999997,2.924021771355018,0.023200996375327,1.0000000000000675,0.2360098088731552,Material_POM_raw_9,0.0
1770939027.920814,15.8,-4.78,5.81,16.507222661610886,2.8411738073041444,0.1900000000000004,2.92341250654826,0.024530539462949,1.0000000000000675,0.2479828197497643,Material_POM_raw_9,-252.66891566266767
1770939027.9208524,15.76,-4.75,5.81,16.46025819967597,2.833090424541402,0.1800000000000006,2.922658062167105,0.0260872674330215,1.0000000000000675,0.2604465558496255,Material_POM_raw_9,0.0
1770939027.92089,15.72,-4.73,5.81,16.41619017921028,2.8255055686238744,0.1800000000000006,2.921827769226776,0.027789342527808,1.0000000000000675,0.2733221764754729,Material_POM_raw_9,0.0
1770939027.9209275,15.69,-4.7,5.8,16.37883084960584,2.823935866494823,0.1900000000000004,2.920981779265156,0.0294209634727812,1.0000000000000675,0.2863718373727509,Material_POM_raw_9,-267.15312101910257
1770939027.9211924,15.65,-4.68,5.8,16.33477578664611,2.816340167294128,0.1900000000000004,2.920043934749785,0.0311934837676683,1.0000000000000675,0.2997194622271413,Material_POM_raw_9,0.0
1770939027.9322374,15.61,-4.65,5.79,16.287866649748825,2.8131025624604944,0.1900000000000004,2.91902504990293,0.0329561004606496,1.0000000000000675,0.3134796581070943,Material_POM_raw_9,-0.9053887665673511
1770939027.9432075,15.57,-4.63,5.79,16.24382344154233,2.805495792063305,0.1900000000000004,2.9179192687213504,0.0348379625861336,1.0000000000000675,0.327489463705902,Material_POM_raw_9,0.0
1770939028.0345986,15.53,-4.6,5.78,16.19694106922662,2.8022384544962224,0.2000000000000001,2.9167809141641,0.0366902472105705,1.0000000000000675,0.3418498415905516,Material_POM_raw_9,-0.1094198611089348
1770939028.034679,15.48,-4.57,5.77,16.140486361940894,2.79731084309013,0.2100000000000008,2.915593283492788,0.0385679887217337,1.0000000000000675,0.3568103225588788,Material_POM_raw_9,-124.46005934718941
1770939028.0347235,15.44,-4.54,5.77,16.09363849475935,2.789191630081061,0.2000000000000001,2.914259659845452,0.0405586053364529,1.0000000000000675,0.3719761969847524,Material_POM_raw_9,0.0
1770939028.0347636,15.4,-4.51,5.76,16.046809651765674,2.785903969767657,0.2099999999999999,2.9128931595949803,0.0425111399015746,1.0000000000000675,0.3873904005386146,Material_POM_raw_9,-249.66095238094707
1770939028.0348022,15.35,-4.48,5.75,15.990400245147086,2.780938689427547,0.2199999999999997,2.911461050256916,0.0444746986590147,1.0000000000000675,0.4032298991152332,Material_POM_raw_9,-258.90765432098215
1770939028.03484,15.31,-4.45,5.75,15.9436068692125,2.7728007124194414,0.2199999999999997,2.9099475611487686,0.0465442269844472,1.0000000000000675,0.4192541557008701,Material_POM_raw_9,0.0
1770939028.0348768,15.26,-4.42,5.74,15.887227574375586,2.767809199750241,0.2199999999999997,2.90833509400902,0.0486019224077789,1.0000000000000675,0.4357128706321704,Material_POM_raw_9,-272.3574025973968
1770939028.0349145,15.22,-4.39,5.73,15.84047032130044,2.764479503808191,0.2299999999999995,2.906689329909852,0.0506170831526759,1.0000000000000675,0.4523021055054175,Material_POM_raw_9,-265.462278481007
1770939028.041892,15.17,-4.36,5.72,15.784121768410175,2.759461365200841,0.2400000000000002,2.904998483634234,0.0526423189512972,1.0000000000000675,0.4692945100799826,Material_POM_raw_9,-1.4331661313470523
