time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939547.622043,2.46,15.03,8.11,15.229986868017976,1.877926632563668,0.1099999999999994,1.849278156859832,0.0175930051350682,1.0000000000001563,0.1175760097703434,Material_POM_raw_15,0.0
1770939547.6329677,2.47,15.04,8.11,15.24147302592502,1.8793429280619105,0.1099999999999994,1.8498944247366729,0.0175559488327104,1.0000000000001563,0.1183467587171191,Material_POM_raw_15,0.0
1770939547.643911,2.47,15.04,8.11,15.24147302592502,1.8793429280619105,0.1099999999999994,1.850508879160223,0.0175005110664325,1.0000000000001563,0.1189953938050407,Material_POM_raw_15,0.0
1770939547.739088,2.48,15.04,8.11,15.24309679822312,1.879543146569664,0.1099999999999994,1.851123514235936,0.0174299581748005,1.0000000000001563,0.119554856470673,Material_POM_raw_15,0.0
1770939547.7391982,2.48,15.04,8.12,15.24309679822312,1.8772284385461435,0.1199999999999992,1.8517150022314144,0.0173017131449965,1.0000000000001563,0.1199733378641145,Material_POM_raw_15,90.78580086579893
1770939547.7392411,2.49,15.05,8.11,15.25459275103731,1.880960649824496,0.129999999999999,1.8523419827295649,0.0172139077519853,1.0000000000001563,0.120482707047433,Material_POM_raw_15,-233.01688888888393
1770939547.73928,2.49,15.05,8.11,15.25459275103731,1.880960649824496,0.129999999999999,1.8529568461917831,0.0171268210934695,1.0000000000001563,0.1210054917714155,Material_POM_raw_15,0.0
1770939547.7393174,2.5,15.06,8.11,15.266093147888231,1.882378701049264,0.129999999999999,1.853584053705088,0.0170441456773969,1.0000000000001563,0.121620282074987,Material_POM_raw_15,0.0
1770939547.7393546,2.5,15.07,8.11,15.275958235082996,1.8835951111575693,0.129999999999999,1.8542215807911304,0.0169622553499396,1.0000000000001563,0.1222952911105683,Material_POM_raw_15,0.0
1770939547.7393916,2.51,15.07,8.11,15.277597978739983,1.8837972990064968,0.129999999999999,1.8548490149844985,0.0168840368393425,1.0000000000001563,0.1230060738553354,Material_POM_raw_15,0.0
1770939547.7394292,2.51,15.08,8.11,15.2874621831094,1.885013600258422,0.1199999999999992,1.8554644143413952,0.0168507234127854,1.0000000000001563,0.1237774038571231,Material_POM_raw_15,0.0
1770939547.742636,2.52,15.09,8.11,15.29897055360262,1.886432634669542,0.1199999999999992,1.8560800149890275,0.0168463530955617,1.0000000000001563,0.124790079133362,Material_POM_raw_15,0.0
1770939547.7535973,2.52,15.1,8.11,15.308834050965476,1.887648848744344,0.1199999999999992,1.856707777777408,0.0168413892794703,1.0000000000001563,0.1258392361621482,Material_POM_raw_15,0.0
1770939547.7645562,2.52,15.11,8.11,15.318697725329004,1.8888650846441333,0.1199999999999992,1.857333708099592,0.0168617375785177,1.0000000000001563,0.1270910180638123,Material_POM_raw_15,0.0
1770939547.8572824,2.53,15.12,8.11,15.330208739609516,1.890284445046248,0.1099999999999994,1.857939254861128,0.0169466587663251,1.0000000000001563,0.1285506308809051,Material_POM_raw_15,0.0
1770939547.8573637,2.53,15.13,8.11,15.340071707785464,1.8915005938698977,0.1099999999999994,1.8585550867202396,0.0170358853654857,1.0000000000001563,0.1300654251894618,Material_POM_raw_15,0.0
1770939547.8574088,2.53,15.14,8.11,15.349934853281953,1.8927167645579768,0.1099999999999994,1.8591709399459757,0.0171461877515452,1.0000000000001563,0.1317459673749767,Material_POM_raw_15,0.0
1770939547.857449,2.53,15.14,8.11,15.349934853281953,1.8927167645579768,0.1099999999999994,1.859772770690599,0.0172565160695645,1.0000000000001563,0.1334058190882867,Material_POM_raw_15,0.0
1770939547.8574877,2.54,15.15,8.11,15.361448499409162,1.8941364494787565,0.0999999999999996,1.860366257897412,0.0174069302523182,1.0000000000001563,0.1351336057511347,Material_POM_raw_15,0.0
1770939547.8575263,2.54,15.16,8.11,15.371310939539285,1.8953525331919547,0.0999999999999996,1.8609578604683603,0.0175797556250401,1.0000000000001563,0.1370343248203585,Material_POM_raw_15,0.0
1770939547.8575647,2.54,15.16,8.11,15.371310939539285,1.8953525331919547,0.0999999999999996,1.8615494630393092,0.0177311705101294,1.0000000000001563,0.1387676456402057,Material_POM_raw_15,0.0
1770939547.8576086,2.54,15.17,8.11,15.381173557306996,1.896568638808676,0.0999999999999996,1.8621391754625407,0.0179045541332607,1.0000000000001563,0.1406689521046259,Material_POM_raw_15,0.0
1770939547.8632116,2.55,15.17,8.11,15.3828280884888,1.8967726500266529,0.089999999999998,1.86270829749093,0.018090895972728,0.9999999999999788,0.1424400477090787,Material_POM_raw_15,0.0
1770939547.8741355,2.55,15.17,8.11,15.3828280884888,1.8967726500266529,0.089999999999998,1.863275511286216,0.0182600432097447,0.9999999999999788,0.1440715014093813,Material_POM_raw_15,0.0
1770939547.8850925,2.55,15.17,8.12,15.3828280884888,1.8944367234054285,0.0999999999999978,1.8638193658152893,0.0183698110517906,0.9999999999999788,0.1455507608325534,Material_POM_raw_15,0.912658354548798
1770939547.9753315,2.55,15.18,8.12,15.392689823419428,1.8956512226315527,0.0999999999999978,1.864375365336624,0.0184830806454012,0.9999999999999788,0.1470619617893257,Material_POM_raw_15,0.0
1770939547.9754035,2.55,15.18,8.12,15.392689823419428,1.8956512226315527,0.0999999999999978,1.8649294485811043,0.0185815848271599,0.9999999999999788,0.1484396817548763,Material_POM_raw_15,0.0
1770939547.9754453,2.55,15.18,8.13,15.392689823419428,1.8933195485977712,0.1099999999999994,1.865460215085247,0.0186268435783208,1.0000000000001563,0.1496695453832977,Material_POM_raw_15,239.67451428575174
1770939547.975485,2.55,15.18,8.13,15.392689823419428,1.8933195485977712,0.1099999999999994,1.8659909815893905,0.0186568990598568,1.0000000000001563,0.1507551713626675,Material_POM_raw_15,0.0
1770939547.9755244,2.55,15.18,8.13,15.392689823419428,1.8933195485977712,0.1099999999999994,1.8665319870363035,0.0186571250060898,1.0000000000001563,0.1515901918529525,Material_POM_raw_15,0.0
1770939547.9755633,2.55,15.18,8.14,15.392689823419428,1.890993603492116,0.1199999999999992,1.86704973303216,0.0186103188822342,1.0000000000001563,0.1522828156848121,Material_POM_raw_15,257.3192638036755
1770939547.9756012,2.55,15.18,8.14,15.392689823419428,1.890993603492116,0.1199999999999992,1.8675674790280163,0.0185489488238975,1.0000000000001563,0.1528349788275764,Material_POM_raw_15,0.0
1770939547.975639,2.55,15.18,8.15,15.392689823419428,1.8886733662265107,0.129999999999999,1.868074185709633,0.0184260840338018,1.0000000000001563,0.1531046778107826,Material_POM_raw_15,263.7927044025101
1770939547.9837575,2.54,15.18,8.15,15.391036352370818,1.888470486368139,0.129999999999999,1.868576928678617,0.0182893675817476,1.0000000000001563,0.1532293380332997,Material_POM_raw_15,0.0
1770939547.9946818,2.54,15.18,8.16,15.391036352370818,1.886156184585127,0.1399999999999988,1.869056528629771,0.018114396475197,1.0000000000001563,0.1532129065945028,Material_POM_raw_15,0.9153871671758862
1770939548.005664,2.54,15.18,8.16,15.391036352370818,1.886156184585127,0.1399999999999988,1.8695361285809249,0.0179248910890606,1.0000000000001563,0.1530553380532066,Material_POM_raw_15,0.0
1770939548.0935218,2.54,15.19,8.17,15.40089932439012,1.8850547661365185,0.1499999999999985,1.870004714347592,0.0177106891795565,1.0000000000001563,0.1529015046006809,Material_POM_raw_15,0.11382038632083165
1770939548.0936024,2.54,15.19,8.17,15.40089932439012,1.8850547661365185,0.1499999999999985,1.8704854616887,0.0174584116509142,1.0000000000001563,0.1524351496822668,Material_POM_raw_15,0.0
1770939548.0936463,2.54,15.2,8.18,15.410762473025144,1.883956062233384,0.1599999999999983,1.870943060416336,0.0172039338688363,1.0000000000001563,0.1521274702207871,Material_POM_raw_15,227.95130434782124
1770939548.0936863,2.54,15.21,8.18,15.420625797936998,1.8851618475275247,0.1599999999999983,1.8714127169969137,0.0169426363580413,1.0000000000001563,0.1518140671019211,Material_POM_raw_15,0.0
1770939548.0937247,2.53,15.22,8.19,15.428846359984275,1.8838637943981051,0.1699999999999981,1.8718693930461976,0.0166541673469949,1.0000000000001563,0.1514657343281552,Material_POM_raw_15,260.51577639750997
1770939548.0937634,2.53,15.23,8.19,15.438711086097827,1.885068278513987,0.1699999999999981,1.87233811393664,0.0163567982849177,1.0000000000001563,0.151104858933541,Material_POM_raw_15,0.0
1770939548.0938013,2.53,15.24,8.2,15.44857598615484,1.8839724514856575,0.1699999999999981,1.8727610339869565,0.0161034356927898,1.0000000000001563,0.1509043639811405,Material_POM_raw_15,263.7927044025101
1770939548.093846,2.53,15.25,8.2,15.4584410598223,1.885175509103268,0.1699999999999981,1.873195984613449,0.0158433778524195,1.0000000000001563,0.1506913377197144,Material_POM_raw_15,0.0
1770939548.1043766,2.52,15.26,8.21,15.466673850573043,1.8838820909489589,0.1799999999999997,1.8736058240790452,0.0155822652669836,1.0000000000001563,0.1506114551550477,Material_POM_raw_15,0.9496250679226262
1770939548.2052865,2.52,15.27,8.21,15.476540311064356,1.885083852129172,0.1799999999999997,1.8740155039731292,0.0153381884949007,1.0000000000001563,0.1506927755602578,Material_POM_raw_15,0.0
1770939548.2053957,2.52,15.28,8.22,15.486406942864445,1.8839908830746424,0.1899999999999995,1.874414254176668,0.0150717026573736,1.0000000000001563,0.1507642025031544,Material_POM_raw_15,91.57868995632992
1770939548.2054613,2.52,15.29,8.22,15.49627374564608,1.8851912238996171,0.1899999999999995,1.874812830401584,0.014822346140028,1.0000000000001563,0.1509961030051928,Material_POM_raw_15,0.0
1770939548.205519,2.52,15.29,8.23,15.49627374564608,1.8829005908560736,0.1899999999999995,1.875153525778476,0.0146112786218016,1.0000000000001563,0.1512123642216149,Material_POM_raw_15,173.31834710743433
1770939548.2055752,2.52,15.3,8.24,15.506140719082875,1.881812965688096,0.1999999999999993,1.8754711520765968,0.0144059139406337,1.0000000000001563,0.1515886211076524,Material_POM_raw_15,177.72474576270807
1770939548.2056215,2.51,15.31,8.24,15.514386871546035,1.8828137122247963,0.1999999999999993,1.875786592810392,0.0142166400065866,1.0000000000001563,0.1520946437557086,Material_POM_raw_15,0.0
1770939548.20566,2.51,15.32,8.25,15.524255215629507,1.8817276768365856,0.209999999999999,1.876078979958408,0.0140339777550461,1.0000000000001563,0.152758145841195,Material_POM_raw_15,258.90765432098215
1770939548.2056978,2.51,15.32,8.26,15.524255215629507,1.8794495564382512,0.2199999999999988,1.8763485859024407,0.0138357711265345,1.0000000000001563,0.1532430426531461,Material_POM_raw_15,265.462278481007
1770939548.2057357,2.51,15.33,8.26,15.534123728102593,1.880644291459843,0.2199999999999988,1.8766179457629903,0.0136533774496885,1.0000000000001563,0.1538844074782618,Material_POM_raw_15,0.0
1770939548.213977,2.51,15.33,8.27,15.534123728102593,1.8783702357596568,0.2299999999999986,1.876852371431433,0.0134790869310473,1.0000000000001563,0.1545042905258698,Material_POM_raw_15,1.2133838632221223
1770939548.2249162,2.51,15.33,8.28,15.534123728102593,1.8761016729469715,0.2399999999999984,1.8770660384121425,0.0132948852606676,1.0000000000001563,0.1549298463858657,Material_POM_raw_15,0.9141502114118631
1770939548.312847,2.51,15.33,8.28,15.534123728102593,1.8761016729469715,0.2399999999999984,1.877267510290716,0.0131250030989349,1.0000000000001563,0.155342194009452,Material_POM_raw_15,0.0
1770939548.3129184,2.51,15.33,8.29,15.534123728102593,1.8738385831440303,0.2499999999999982,1.8774463512712607,0.0129541054199917,1.0000000000001563,0.1555922842270616,Material_POM_raw_15,139.81013333333036
1770939548.312961,2.51,15.33,8.3,15.534123728102593,1.871580946568873,0.2599999999999998,1.8775904205849463,0.0128071247706343,1.0000000000001563,0.1558364094967491,Material_POM_raw_15,234.31865921791373
1770939548.313002,2.51,15.33,8.31,15.534123728102593,1.8693287435347592,0.2699999999999996,1.877711967868292,0.012669724864298,1.0000000000001563,0.1559256089086798,Material_POM_raw_15,243.85488372092505
1770939548.31304,2.51,15.33,8.32,15.534123728102593,1.867081954449596,0.2799999999999993,1.8778110472607847,0.0125468724495739,1.0000000000001563,0.1558601484572212,Material_POM_raw_15,263.7927044025101
1770939548.3130789,2.51,15.33,8.32,15.534123728102593,1.867081954449596,0.2799999999999993,1.877910126653278,0.0124220149308681,1.0000000000001563,0.1556398329976353,Material_POM_raw_15,0.0
1770939548.3131168,2.51,15.33,8.33,15.534123728102593,1.8648405598153703,0.2899999999999991,1.8779867920994289,0.012317014652239,1.0000000000001563,0.1552640033260027,Material_POM_raw_15,263.7927044025101
1770939548.313154,2.51,15.34,8.34,15.543992408644568,1.8637878351147164,0.2999999999999989,1.8780529302985731,0.0122224736716462,1.0000000000001563,0.1548788677312614,Material_POM_raw_15,268.8656410256353
1770939548.323737,2.52,15.34,8.35,15.54561031288254,1.861749515105752,0.2999999999999989,1.878121585097704,0.0121109118417168,1.0000000000001563,0.1543545950020726,Material_POM_raw_15,0.9449184464269421
1770939548.3346498,2.52,15.34,8.35,15.54561031288254,1.861749515105752,0.2999999999999989,1.8781902398968355,0.0119979198888266,1.0000000000001563,0.15366430064052,Material_POM_raw_15,0.0
1770939548.4245656,2.52,15.34,8.36,15.54561031288254,1.859522542267943,0.3099999999999987,1.8782366249675884,0.0119164158896209,1.0000000000001563,0.1528057346730688,Material_POM_raw_15,0.11121521793314607
1770939548.42464,2.52,15.35,8.37,15.555478134727972,1.858479841845655,0.3199999999999985,1.8782725830341185,0.0118511410831682,1.0000000000001563,0.1519205772424414,Material_POM_raw_15,134.43282051281764
1770939548.4246824,2.52,15.35,8.38,15.555478134727972,1.8562620857357857,0.33,1.87828636353955,0.0118247085918721,1.0000000000001563,0.1508563127355549,Material_POM_raw_15,235.63505617981212
1770939548.4247212,2.52,15.36,8.38,15.565346125287418,1.8574396501011656,0.33,1.8783119196886355,0.0117767671734305,1.0000000000001563,0.1497554335113062,Material_POM_raw_15,0.0
1770939548.4247584,2.53,15.37,8.39,15.576835365375086,1.856595173871265,0.3399999999999998,1.8783290310754213,0.0117439118281353,1.0000000000001563,0.1486386011543148,Material_POM_raw_15,268.8656410256353
1770939548.4247968,2.53,15.38,8.39,15.586702666054808,1.8577712524771817,0.33,1.8783685811833888,0.0116677056436005,1.0000000000001563,0.1476773482197842,Material_POM_raw_15,0.0
1770939548.4248345,2.53,15.38,8.4,15.586702666054808,1.855559620297046,0.3399999999999998,1.8783860149695544,0.0116322553387248,1.0000000000001563,0.1465155101109014,Material_POM_raw_15,265.462278481007
1770939548.424872,2.54,15.39,8.4,15.598195408443887,1.856927803751915,0.3399999999999998,1.8784049649310552,0.011595681545613,1.0000000000001563,0.1455373971446255,Material_POM_raw_15,0.0
1770939548.4332793,2.54,15.4,8.41,15.608062019353971,1.8558930039787125,0.3499999999999996,1.8784116497423893,0.0115825014883171,1.0000000000001563,0.1445492439694224,Material_POM_raw_15,1.189434818364833
1770939548.44427,2.54,15.41,8.41,15.61792879994015,1.857066223885128,0.3499999999999996,1.8784179021526333,0.0115708025500502,1.0000000000001563,0.1437221941282191,Material_POM_raw_15,0.0
1770939548.5333834,2.55,15.42,8.41,15.629424173654,1.858433093367528,0.3499999999999996,1.8784256584589991,0.0115571354090852,1.0000000000001563,0.1430877733206139,Material_POM_raw_15,0.0
1770939548.5334618,2.55,15.43,8.42,15.639290265226231,1.857397673138784,0.3499999999999996,1.8783860510864665,0.0116221625449165,1.0000000000001563,0.1426509760453424,Material_POM_raw_15,127.48644376899425
1770939548.5335052,2.56,15.44,8.42,15.650789117485418,1.8587633323897963,0.3499999999999996,1.878347921369576,0.0116800786911386,1.0000000000001563,0.142412429143981,Material_POM_raw_15,0.0
1770939548.5335443,2.56,15.45,8.42,15.660654520166135,1.8599349952768576,0.3499999999999996,1.8783093291454376,0.0117343514706458,1.0000000000001563,0.1423428488963658,Material_POM_raw_15,0.0
1770939548.533582,2.57,15.46,8.42,15.67215683943981,1.8613010662872616,0.3499999999999996,1.878270290393256,0.0117842709028944,1.0000000000001563,0.1425037341173747,Material_POM_raw_15,0.0
1770939548.5336194,2.57,15.47,8.43,15.682021553358483,1.8602633087894636,0.3599999999999994,1.8782086957907216,0.0118618768776727,1.0000000000001563,0.1428331839144714,Material_POM_raw_15,267.15312101910257
1770939548.533657,2.58,15.48,8.43,15.693527328169408,1.861628169221974,0.3599999999999994,1.8781485713174348,0.0119303312499487,1.0000000000001563,0.1433625240769182,Material_POM_raw_15,0.0
1770939548.5336947,2.58,15.48,8.43,15.693527328169408,1.861628169221974,0.3599999999999994,1.87807433609942,0.0120095377683341,1.0000000000001563,0.1438904223857205,Material_POM_raw_15,0.0
1770939548.5428488,2.59,15.49,8.43,15.705037408424088,1.8629935403832203,0.3599999999999994,1.8780015769778355,0.0120784454893871,1.0000000000001563,0.1446160918890937,Material_POM_raw_15,0.0
1770939548.5538125,2.59,15.49,8.44,15.705037408424088,1.860786202326764,0.3699999999999992,1.877892629180396,0.0121836434559411,1.0000000000001563,0.1453376000696739,Material_POM_raw_15,0.9121026421659042
1770939548.6445904,2.6,15.5,8.44,15.7165517846632,1.8621504647526936,0.3599999999999994,1.8777620250491225,0.0122813008240459,1.0000000000001563,0.1462536827948606,Material_POM_raw_15,0.0
1770939548.6446743,2.6,15.5,8.44,15.7165517846632,1.8621504647526936,0.3599999999999994,1.8776314209178488,0.0123768096503789,1.0000000000001563,0.1469749760795755,Material_POM_raw_15,0.0
1770939548.6447215,2.61,15.49,8.45,15.70834809902047,1.858975886395809,0.3699999999999992,1.8774549337408115,0.0125149679296444,1.0000000000001563,0.1475439068142254,Material_POM_raw_15,211.83353535353083
1770939548.6447608,2.62,15.49,8.45,15.71001273073959,1.859172884209078,0.3699999999999992,1.8772682256144968,0.0126463585406601,1.0000000000001563,0.1481262506668091,Material_POM_raw_15,0.0
