time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939196.9338667,2.72,16.71,8.54,16.929929119757116,1.9824270652611304,0.1499999999999985,1.9730141941373127,0.007732003904658,1.0000000000001563,0.1232216894179714,Material_POM_raw_11,0.0
1770939196.933904,2.72,16.71,8.54,16.929929119757116,1.9824270652611304,0.1499999999999985,1.973180665720209,0.0077536342390972,1.0000000000001563,0.1227526290430252,Material_POM_raw_11,0.0
1770939196.933941,2.72,16.71,8.54,16.929929119757116,1.9824270652611304,0.1499999999999985,1.9733353704844063,0.0077821897987913,1.0000000000001563,0.1223258573700546,Material_POM_raw_11,0.0
1770939196.9410503,2.73,16.7,8.54,16.921669539380563,1.9814599013958625,0.1499999999999985,1.9734786893266727,0.0077985066164856,1.0000000000001563,0.1216835957854716,Material_POM_raw_11,0.0
1770939196.9519744,2.73,16.7,8.55,16.921669539380563,1.9791424047062172,0.1500000000000003,1.97361044379594,0.0077817646981801,1.0000000000001563,0.1210918448855953,Material_POM_raw_11,0.9154071455074654
1770939196.9629004,2.74,16.7,8.55,16.923285732977508,1.97933143317498,0.1500000000000003,1.973732336431479,0.0077749543722121,1.0000000000001563,0.1205737419272829,Material_POM_raw_11,0.0
1770939197.061384,2.74,16.7,8.55,16.923285732977508,1.97933143317498,0.1500000000000003,1.9738542290670185,0.007766225179128,1.0000000000001563,0.1199454345186618,Material_POM_raw_11,0.0
1770939197.0614605,2.75,16.7,8.55,16.924907680693565,1.9795211346400503,0.1500000000000003,1.9739763014948764,0.0077583973818338,1.0000000000001563,0.1192511218149761,Material_POM_raw_11,0.0
1770939197.0615034,2.75,16.7,8.55,16.924907680693565,1.9795211346400503,0.1400000000000005,1.974109973674104,0.0077375975853578,1.0000000000001563,0.1186131986763415,Material_POM_raw_11,0.0
1770939197.061543,2.76,16.7,8.55,16.92653538087461,1.979711508907965,0.1400000000000005,1.9742438284278367,0.0077175367849244,1.0000000000001563,0.1179131560014478,Material_POM_raw_11,0.0
1770939197.061582,2.76,16.7,8.54,16.92653538087461,1.982029671995895,0.1500000000000021,1.9744008648124487,0.0077145960647032,1.0000000000001563,0.1171041292617554,Material_POM_raw_11,-255.750243902479
1770939197.0616205,2.77,16.7,8.54,16.92816883186129,1.9822209425808373,0.1500000000000021,1.9745580857296965,0.0077121587083045,1.0000000000001563,0.1162299648448786,Material_POM_raw_11,0.0
1770939197.061658,2.77,16.7,8.54,16.92816883186129,1.9822209425808373,0.1400000000000023,1.9747386063936017,0.0076780623359454,1.0000000000001563,0.1152425740797139,Material_POM_raw_11,0.0
1770939197.061696,2.78,16.7,8.54,16.929808031989023,1.9824128863672292,0.1400000000000023,1.974907592917734,0.0076591213628857,1.0000000000001563,0.1143650034658333,Material_POM_raw_11,0.0
1770939197.0618205,2.78,16.71,8.53,16.939672369913183,1.985893362722136,0.1500000000000021,1.9751113842054155,0.007677573094293,1.0000000000001563,0.1135005148576737,Material_POM_raw_11,-80.35065134099446
1770939197.0725403,2.79,16.71,8.53,16.941316359716563,1.986086093039915,0.1400000000000023,1.9753386262990715,0.0076627295633996,1.0000000000001563,0.1125681094948108,Material_POM_raw_11,0.0
1770939197.0835042,2.8,16.71,8.53,16.942966092157537,1.9862794965859367,0.1400000000000023,1.9755543537656568,0.0076640423078485,1.0000000000001563,0.1117471048439791,Material_POM_raw_11,0.0
1770939197.2004142,2.8,16.71,8.52,16.942966092157537,1.9886108102754376,0.1500000000000021,1.975793394369136,0.00769470009565,1.0000000000001563,0.1108150224394425,Material_POM_raw_11,-0.0855358963691667
1770939197.2005396,2.81,16.71,8.52,16.94462156555879,1.9888051146424504,0.1500000000000021,1.9760209243062965,0.0077395584015856,1.0000000000001563,0.1099968280404904,Material_POM_raw_11,0.0
1770939197.2006278,2.81,16.71,8.52,16.94462156555879,1.9888051146424504,0.1500000000000021,1.976248454243456,0.0077775046895841,1.0000000000001563,0.1090718087804427,Material_POM_raw_11,0.0
1770939197.2006996,2.82,16.71,8.51,16.94628277823783,1.9913373427615144,0.1600000000000019,1.976487847714713,0.0078692889992595,1.0000000000001563,0.1082629807500942,Material_POM_raw_11,-139.34564784052858
1770939197.2007632,2.82,16.71,8.51,16.94628277823783,1.9913373427615144,0.1500000000000003,1.9767370486194364,0.0079406872732879,1.0000000000001563,0.1075499562822402,Material_POM_raw_11,0.0
1770939197.200815,2.83,16.71,8.51,16.947949728506984,1.991533224086224,0.1500000000000003,1.9769882083374064,0.0080072291892819,1.0000000000001563,0.1067617189514955,Material_POM_raw_11,0.0
1770939197.200878,2.83,16.71,8.51,16.947949728506984,1.991533224086224,0.1500000000000003,1.977225915185598,0.0080823053566045,1.0000000000001563,0.10607117469923,Material_POM_raw_11,0.0
1770939197.2009442,2.84,16.7,8.51,16.939763870845425,1.990571313780742,0.1500000000000003,1.9774522314457132,0.0081357911273667,1.0000000000001563,0.1052244320193342,Material_POM_raw_11,0.0
1770939197.2010098,2.84,16.7,8.5,16.939763870845425,1.9929131621096785,0.1600000000000001,1.9776885024347164,0.0082376461456668,1.0000000000001563,0.1044804526061436,Material_POM_raw_11,-152.52014545454222
1770939197.2010767,2.85,16.69,8.5,16.931585867838844,1.9919510442220945,0.1600000000000001,1.9779034667541495,0.0083260743256994,1.0000000000001563,0.1037330344535365,Material_POM_raw_11,0.0
1770939197.2041354,2.85,16.69,8.5,16.931585867838844,1.9919510442220945,0.1600000000000001,1.9781166478283423,0.0084096852364479,1.0000000000001563,0.1029377392873325,Material_POM_raw_11,0.0
1770939197.2151296,2.86,16.68,8.5,16.92341573087419,1.9909898517510989,0.1600000000000001,1.9783184268044616,0.0084738243617842,1.0000000000001563,0.1020220395120459,Material_POM_raw_11,0.0
1770939197.3611684,2.86,16.67,8.5,16.913559648991694,1.989830312842516,0.1600000000000001,1.978506813291898,0.0085181353904366,1.0000000000001563,0.100983815408099,Material_POM_raw_11,0.0
1770939197.361279,2.87,16.66,8.5,16.90539854602665,1.9888701831948783,0.1500000000000003,1.9786972000711984,0.0085348560660319,1.0000000000001563,0.0999826239410212,Material_POM_raw_11,0.0
1770939197.361356,2.87,16.65,8.5,16.89554379118944,1.987710800409252,0.1500000000000003,1.9788741921958937,0.008536421567919,1.0000000000001563,0.0988898860055354,Material_POM_raw_11,0.0
1770939197.361426,2.87,16.64,8.49,16.88568920713632,1.988891309569495,0.1600000000000001,1.979061181675076,0.0085489889875133,1.0000000000001563,0.0977196478611373,Material_POM_raw_11,-142.66340136054117
1770939197.3614824,2.88,16.64,8.49,16.887391746507216,1.9890918442185364,0.1600000000000001,1.979248361855168,0.0085616363359778,1.0000000000001563,0.0965267787772391,Material_POM_raw_11,0.0
1770939197.361528,2.88,16.63,8.49,16.877538327611642,1.9879312532014597,0.1500000000000003,1.979458823369243,0.0085136799756935,1.0000000000001563,0.0950718987459159,Material_POM_raw_11,0.0
1770939197.36159,2.88,16.62,8.49,16.867685081243366,1.9867706825056168,0.1500000000000003,1.979655858694576,0.0084523973494886,1.0000000000001563,0.0935584919103097,Material_POM_raw_11,0.0
1770939197.361657,2.88,16.61,8.49,16.857832007704904,1.98561013216664,0.1500000000000003,1.9798394611343515,0.0083800217053251,1.0000000000001563,0.0920010215755195,Material_POM_raw_11,0.0
1770939197.3617222,2.89,16.61,8.49,16.85954329156042,1.9858116967901915,0.1500000000000003,1.9800250792203624,0.0083043369528043,1.0000000000001563,0.0903833320880775,Material_POM_raw_11,0.0
1770939197.3617885,2.89,16.6,8.49,16.84969139183267,1.984651284709233,0.1500000000000003,1.9802089071950075,0.0082005974810298,1.0000000000001563,0.0885353611430284,Material_POM_raw_11,0.0
1770939197.361855,2.89,16.6,8.49,16.84969139183267,1.984651284709233,0.1400000000000005,1.980414054886352,0.0080512013343642,1.0000000000001563,0.0866454824950252,Material_POM_raw_11,0.0
1770939197.3619056,2.89,16.59,8.49,16.839839666695166,1.983490893192494,0.1400000000000005,1.980607598662528,0.0078885657893185,1.0000000000001563,0.0846956046447693,Material_POM_raw_11,0.0
1770939197.3619487,2.89,16.59,8.49,16.839839666695166,1.983490893192494,0.1400000000000005,1.9807992954505016,0.0077216185675216,1.0000000000001563,0.0827022885131952,Material_POM_raw_11,0.0
1770939197.3685582,2.89,16.59,8.49,16.839839666695166,1.983490893192494,0.1400000000000005,1.9809891383618676,0.007550184194763,1.0000000000001563,0.0806630921126806,Material_POM_raw_11,0.0
1770939197.379554,2.89,16.59,8.49,16.839839666695166,1.983490893192494,0.1400000000000005,1.9811789812732328,0.0073698771214596,1.0000000000001563,0.0785379191886917,Material_POM_raw_11,0.0
1770939197.390455,2.89,16.59,8.49,16.839839666695166,1.983490893192494,0.1400000000000005,1.9813669634215352,0.0071843732522629,1.0000000000001563,0.0763583203671995,Material_POM_raw_11,0.0
1770939197.4819825,2.89,16.6,8.49,16.84969139183267,1.984651284709233,0.1300000000000007,1.981589663513796,0.0069331758880772,1.0000000000001563,0.0740490313300878,Material_POM_raw_11,0.0
1770939197.4820633,2.89,16.6,8.49,16.84969139183267,1.984651284709233,0.1300000000000007,1.9818104981557272,0.0066705014870777,1.0000000000001563,0.0716671102147218,Material_POM_raw_11,0.0
1770939197.482108,2.89,16.6,8.49,16.84969139183267,1.984651284709233,0.1300000000000007,1.9820197173942653,0.006423647158821,1.0000000000001563,0.0694258952152958,Material_POM_raw_11,0.0
1770939197.4821506,2.89,16.61,8.49,16.85954329156042,1.9858116967901915,0.1300000000000007,1.9822386695362144,0.0061710471361105,1.0000000000001563,0.0670882443149896,Material_POM_raw_11,0.0
1770939197.482191,2.89,16.62,8.49,16.869395365572533,1.986972129399341,0.1300000000000007,1.9824576115292865,0.0059424770760893,1.0000000000001563,0.0648768842027378,Material_POM_raw_11,0.0
1770939197.4822304,2.89,16.62,8.5,16.869395365572533,1.9846345154044729,0.1400000000000005,1.98265317738241,0.0056834534952953,1.0000000000001563,0.0625432740886069,Material_POM_raw_11,254.20024242423702
1770939197.4822688,2.89,16.63,8.5,16.879247613563823,1.9857936032670849,0.1400000000000005,1.9828468435931028,0.0054525100346265,1.0000000000001563,0.0603891468958661,Material_POM_raw_11,0.0
1770939197.482308,2.89,16.63,8.5,16.879247613563823,1.9857936032670849,0.1400000000000005,1.9830288960792288,0.0052397845040486,1.0000000000001563,0.0583802287474767,Material_POM_raw_11,0.0
1770939197.4891255,2.89,16.64,8.5,16.889100035229824,1.9869527115620131,0.1400000000000005,1.983210925744452,0.0050534373039727,1.0000000000001563,0.0565279856521255,Material_POM_raw_11,0.0
1770939197.5005057,2.89,16.64,8.5,16.889100035229824,1.9869527115620131,0.1400000000000005,1.983391074904309,0.0048587613677206,1.0000000000001563,0.0546123390647316,Material_POM_raw_11,0.0
1770939197.511022,2.89,16.65,8.5,16.898952630266763,1.9881118402535205,0.1300000000000007,1.9835479974432728,0.0047541621754671,1.0000000000001563,0.0528690592675991,Material_POM_raw_11,0.0
1770939197.61142,2.89,16.65,8.51,16.898952630266763,1.9857756339002504,0.1400000000000005,1.983669931085909,0.0046522743375819,1.0000000000001563,0.0512810083171466,Material_POM_raw_11,0.09960375113690392
1770939197.611495,2.88,16.65,8.51,16.89724533762826,1.985575011992156,0.1400000000000005,1.9837782314968344,0.0045685524756136,1.0000000000001563,0.049848223984488,Material_POM_raw_11,0.0
1770939197.611539,2.88,16.66,8.51,16.90709910067366,1.9867329158567264,0.1400000000000005,1.983896224705974,0.0044902978702933,1.0000000000001563,0.0484055209644443,Material_POM_raw_11,0.0
1770939197.61158,2.88,16.66,8.52,16.90709910067366,1.9844010699850456,0.1500000000000003,1.9839792733740995,0.0044215408186533,1.0000000000001563,0.0471239756527262,Material_POM_raw_11,243.85488372092505
1770939197.611621,2.88,16.66,8.52,16.90709910067366,1.9844010699850456,0.1500000000000003,1.9840506957794384,0.0043697891836591,1.0000000000001563,0.0460042520442432,Material_POM_raw_11,0.0
1770939197.6116595,2.88,16.66,8.53,16.90709910067366,1.9820746915121887,0.1600000000000001,1.984098854400049,0.0043209362068087,1.0000000000001563,0.0448243815515484,Material_POM_raw_11,258.90765432098215
1770939197.6117015,2.88,16.66,8.53,16.90709910067366,1.9820746915121887,0.1500000000000003,1.9841586621217149,0.0042505405822609,1.0000000000001563,0.0438087578971636,Material_POM_raw_11,0.0
1770939197.611802,2.88,16.65,8.54,16.89724533762826,1.97859992494477,0.1600000000000001,1.984183722177707,0.004210114257905,1.0000000000001563,0.042722556685744,Material_POM_raw_11,99.39109004739124
1770939197.611897,2.88,16.65,8.54,16.89724533762826,1.97859992494477,0.1600000000000001,1.984197169289268,0.0041900628718704,1.0000000000001563,0.0418051857018826,Material_POM_raw_11,0.0
1770939197.6206744,2.88,16.65,8.55,16.89724533762826,1.9762857732564312,0.1700000000000017,1.9841874748839448,0.0042071994603178,1.0000000000001563,0.0408471482714763,Material_POM_raw_11,1.1392921363576411
1770939197.7205172,2.88,16.64,8.56,16.887391746507216,1.97282590814034,0.1800000000000015,1.9841431818274609,0.0043021918801716,1.0000000000001563,0.0398570370003851,Material_POM_raw_11,0.10015746076017466
1770939197.7206075,2.89,16.64,8.56,16.889100035229824,1.973025474556583,0.1800000000000015,1.9840892713113836,0.0044061362812374,1.0000000000001563,0.0390390498187433,Material_POM_raw_11,0.0
1770939197.720652,2.89,16.64,8.57,16.889100035229824,1.9707232280637803,0.1900000000000012,1.9840123383303785,0.0045686791298144,1.0000000000001563,0.0381897696044282,Material_POM_raw_11,224.29433155079735
1770939197.7206929,2.9,16.63,8.58,16.880962650275606,1.967477935058004,0.1900000000000012,1.983926200554376,0.0047929021563242,1.0000000000001563,0.0373376606637559,Material_POM_raw_11,245.2809356725094
1770939197.720733,2.91,16.62,8.58,16.872833194220824,1.96653044611776,0.1900000000000012,1.9838305878889717,0.0050373703473688,1.0000000000001563,0.0365049207547841,Material_POM_raw_11,0.0
1770939197.7207718,2.91,16.62,8.59,16.872833194220824,1.96424112106865,0.200000000000001,1.9837004823169635,0.005363098371456,1.0000000000001563,0.0358609308682552,Material_POM_raw_11,257.3192638036755
1770939197.7208118,2.93,16.61,8.6,16.866445980110925,1.9612144208019195,0.2100000000000008,1.983540109742288,0.0057773232268379,1.0000000000001563,0.0352549700414064,Material_POM_raw_11,249.66095238094707
1770939197.72085,2.94,16.61,8.6,16.868186031698844,1.961416752358383,0.2100000000000008,1.9833817604831767,0.0061523471045591,1.0000000000001563,0.0346169249617248,Material_POM_raw_11,0.0
1770939197.720888,2.95,16.6,8.61,16.860086002153135,1.958197914512802,0.2200000000000006,1.9831796230110128,0.0066261419770237,1.0000000000001563,0.0342519441246055,Material_POM_raw_11,263.7927044025101
1770939197.7303262,2.97,16.59,8.61,16.853753291181167,1.9574624080974168,0.2200000000000006,1.982970130474695,0.0070886026308557,1.0000000000001563,0.0339642384491898,Material_POM_raw_11,0.0
1770939197.7412033,2.99,16.58,8.62,16.84744787794282,1.954460083930712,0.2300000000000004,1.9827190146839424,0.0076287587355906,1.0000000000001563,0.0339435201909888,Material_POM_raw_11,0.9193599579150213
1770939197.8269925,3.01,16.57,8.63,16.84116979309929,1.951467884314184,0.2300000000000022,1.98246308209052,0.0082206249641807,1.0000000000001563,0.034001862472498,Material_POM_raw_11,0.1165647840901062
1770939197.827071,3.03,16.57,8.63,16.84475586050448,1.9518834193071917,0.2300000000000022,1.9821997171759145,0.0087567360616924,1.0000000000001563,0.0341484961495405,Material_POM_raw_11,0.0
1770939197.8271155,3.05,16.56,8.64,16.83853022089517,1.9489037351841936,0.240000000000002,1.9818949675728943,0.0093591771362547,1.0000000000001563,0.0345210227007342,Material_POM_raw_11,224.29433155079735
1770939197.8271554,3.08,16.55,8.64,16.834158725638773,1.948397775143634,0.240000000000002,1.9815735703465236,0.0099344397051236,1.0000000000001563,0.0350564208481535,Material_POM_raw_11,0.0
1770939197.8271947,3.1,16.54,8.65,16.828000475398138,1.9454333560652928,0.2500000000000018,1.9812225289293688,0.0105650498625182,1.0000000000001563,0.0356984871477071,Material_POM_raw_11,254.20024242423702
1770939197.8272333,3.13,16.53,8.65,16.823727292131196,1.9449393464961675,0.2500000000000018,1.980854959218124,0.0111645698359785,1.0000000000001563,0.0364651417973489,Material_POM_raw_11,0.0
1770939197.8272717,3.17,16.51,8.66,16.81157339453985,1.9412900061489424,0.2600000000000015,1.980439307729861,0.011835907263313,1.0000000000001563,0.0374957975270966,Material_POM_raw_11,260.51577639750997
1770939197.8288894,3.2,16.5,8.66,16.807438829280326,1.9408125737260684,0.2600000000000015,1.9800072933689856,0.0124690440638383,1.0000000000001563,0.0385730058424056,Material_POM_raw_11,0.0
1770939197.8398705,3.24,16.49,8.67,16.805287858290317,1.938325942325764,0.2700000000000013,1.9795504126941077,0.0131332072395158,1.0000000000001563,0.0396465258533217,Material_POM_raw_11,0.9106569976985346
1770939197.850842,3.28,16.47,8.67,16.793430263052272,1.9369582844399065,0.2700000000000013,1.9790682667174535,0.0137867124407051,1.0000000000001563,0.0409157124843472,Material_POM_raw_11,0.0
1770939197.939217,3.32,16.46,8.67,16.791485937819797,1.936734025500089,0.2700000000000013,1.9785722892542577,0.0143951985401206,1.0000000000001563,0.0421021322414412,Material_POM_raw_11,0.0
1770939197.9392958,3.37,16.44,8.68,16.781850315147018,1.9333926707090263,0.2800000000000011,1.9780428982431508,0.0150582658294021,1.0000000000001563,0.0434516315633117,Material_POM_raw_11,127.10012121211851
1770939197.9393396,3.42,16.42,8.68,16.77238206099539,1.9323018581444165,0.2800000000000011,1.9774891490645,0.0156983770855797,1.0000000000001563,0.0448593743171403,Material_POM_raw_11,0.0
1770939197.93938,3.47,16.4,8.68,16.7630814589681,1.9312303603384493,0.2800000000000011,1.9769246849077893,0.0163242549984112,1.0000000000001563,0.0464115376972951,Material_POM_raw_11,0.0
