time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937223.7123144,1.17,5.15,7.06,5.281230917125288,0.7480495990192194,0.2400000000000002,0.7597587324758421,0.005824108928731,1.0000000000000675,0.0381936722203906,Material_Metal_raw_6,0.0
1770937223.8005817,1.18,5.14,7.05,5.273708372672876,0.7480436346991831,0.25,0.7596884076592124,0.005921863343271,1.0000000000000675,0.0377351145019064,Material_Metal_raw_6,-0.11329220463507943
1770937223.8006651,1.18,5.13,7.05,5.2639623858838505,0.7466612254216489,0.25,0.7596014408014227,0.0060473502459135,1.0000000000000675,0.0374095397674516,Material_Metal_raw_6,0.0
1770937223.800709,1.19,5.12,7.04,5.256472201010864,0.7466578770387766,0.25,0.759511200372791,0.0061712262679109,1.0000000000000675,0.0373434124481362,Material_Metal_raw_6,-227.95130434782124
1770937223.8007493,1.2,5.1,7.03,5.239274758971894,0.7452736861590623,0.2599999999999998,0.7593930084370523,0.0063276101079925,1.0000000000000675,0.0376960599419403,Material_Metal_raw_6,-248.18366863904797
1770937223.800788,1.21,5.09,7.03,5.231844798921313,0.7442167929878406,0.2599999999999998,0.7592501369234664,0.0065048834127455,1.0000000000000675,0.0382951152865296,Material_Metal_raw_6,0.0
1770937223.800826,1.22,5.07,7.02,5.214719551423643,0.7428374371205422,0.2600000000000007,0.7591043698948191,0.0067046490204491,1.0000000000000675,0.0392535186865765,Material_Metal_raw_6,-262.1440000000177
1770937223.800864,1.23,5.04,7.01,5.1879186578048815,0.7400738827005704,0.2700000000000004,0.7589168759092597,0.0069669196071913,1.0000000000000675,0.040956989096118,Material_Metal_raw_6,-263.7927044025101
1770937223.8009083,1.24,5.02,7.0,5.170880002475401,0.7386970376826233,0.2800000000000002,0.7587015210261023,0.0072500138148083,1.0000000000000675,0.043121630438197,Material_Metal_raw_6,-225.50021505375864
1770937223.8109207,1.25,4.99,6.98,5.144181178768882,0.7369886019742521,0.29,0.7584659157379512,0.0075622458557135,1.9999999999999571,0.0460307814377183,Material_Metal_raw_6,-1.997525419692778
1770937223.8218331,1.26,4.96,6.97,5.117538470788471,0.7342234916162094,0.3000000000000007,0.7581885850682397,0.0079287928135282,1.9999999999999571,0.0496410830906094,Material_Metal_raw_6,-0.9163871531571517
1770937223.9105835,1.27,4.92,6.95,5.081269526407746,0.7311178122719328,0.3200000000000003,0.7578801976050855,0.0083640267697987,1.9999999999999571,0.0542955269804491,Material_Metal_raw_6,-0.22535119249098234
1770937223.9106638,1.29,4.88,6.94,5.047623203053097,0.7273231233040307,0.33,0.757519787958131,0.0088805217218426,1.9999999999999571,0.059788821839744,Material_Metal_raw_6,-124.46005934717836
1770937223.9107096,1.3,4.84,6.92,5.011546667447087,0.7242118415079835,0.3399999999999998,0.7571251458018731,0.0094563798615671,2.000000000000046,0.0661182142232177,Material_Metal_raw_6,-436.90666666667676
1770937223.9107494,1.31,4.8,6.9,4.975550220829853,0.7210941303964815,0.3599999999999994,0.7566965452774516,0.010087388409279,2.000000000000046,0.073217110657985,Material_Metal_raw_6,-502.31185628741446
1770937223.9107888,1.32,4.75,6.88,4.93,0.7165696632892931,0.3799999999999998,0.7562086480486636,0.0108105772127001,2.000000000000046,0.081356907927093,Material_Metal_raw_6,-508.4004848484966
1770937223.9108267,1.33,4.7,6.86,4.884557298261533,0.7120344877881989,0.3999999999999994,0.7556753990648647,0.0116301517384297,2.000000000000046,0.0904655408577222,Material_Metal_raw_6,-527.5854088050202
1770937223.910865,1.35,4.65,6.84,4.842003717470693,0.7078951768385258,0.4100000000000001,0.7550976733722876,0.0125202910849174,2.000000000000046,0.1002287369841776,Material_Metal_raw_6,-521.0315527950431
1770937223.9109025,1.36,4.6,6.82,4.79683228808346,0.7033477396973196,0.4299999999999997,0.7544744733082984,0.0134919458385752,2.000000000000046,0.1107435265061391,Material_Metal_raw_6,-534.3062420382051
1770937223.920431,1.37,4.54,6.79,4.74220412888353,0.6984099308503091,0.46,0.7538018951558391,0.0145519647056012,3.000000000000025,0.1223226042147009,Material_Metal_raw_6,-3.1484829225572635
1770937223.931414,1.39,4.48,6.77,4.690682253148256,0.692862859717193,0.4800000000000004,0.7530598123375504,0.0157029908389498,3.000000000000025,0.1346362037649985,Material_Metal_raw_6,-1.820997698953717
1770937224.0199742,1.4,4.43,6.75,4.645955230089933,0.6882895617482031,0.5,0.7522692088316992,0.0169076506771301,3.000000000000025,0.1473716901553527,Material_Metal_raw_6,-0.22583471755206827
1770937224.0200508,1.42,4.36,6.73,4.585411650004828,0.6813389255075635,0.5099999999999997,0.7514200611034805,0.01826206425941,3.000000000000025,0.1611447648905078,Material_Metal_raw_6,-261.32735202491654
1770937224.0200946,1.43,4.3,6.71,4.531544990397866,0.6753419247475323,0.5300000000000001,0.7505109433676614,0.0197067236327521,3.000000000000025,0.1755710075048031,Material_Metal_raw_6,-455.9026086956627
1770937224.0201356,1.45,4.24,6.68,4.481082458513791,0.6708206269001743,0.5600000000000006,0.749556612653369,0.0211771417163518,3.000000000000025,0.1904502941422154,Material_Metal_raw_6,-731.5646511627967
1770937224.0201745,1.47,4.18,6.66,4.430947979834564,0.6653074045836574,0.5800000000000002,0.7485471497159112,0.0227077889666815,3.000000000000025,0.2057306170424986,Material_Metal_raw_6,-514.638527607351
1770937224.0202138,1.49,4.11,6.64,4.371750221593178,0.6583960185537892,0.6000000000000005,0.7474685729181547,0.0243437342596972,3.000000000000025,0.2217190588204193,Material_Metal_raw_6,-508.4004848484966
1770937224.020252,1.5,4.05,6.61,4.318854014666391,0.6533817490597037,0.6299999999999999,0.7463370440869904,0.0260043303757744,3.000000000000025,0.2380993075597836,Material_Metal_raw_6,-786.4319999999832
1770937224.0202906,1.52,3.98,6.59,4.260375570298938,0.6464908837341509,0.6500000000000005,0.7451366066025704,0.0277560314141681,3.000000000000025,0.2550538104887529,Material_Metal_raw_6,-517.8153086419873
1770937224.0299845,1.54,3.91,6.57,4.202344583681828,0.6396261710891411,0.6600000000000001,0.7438565558325803,0.0295807907425953,3.000000000000025,0.2725137630159148,Material_Metal_raw_6,-2.063161415676682
1770937224.0408978,1.56,3.85,6.55,4.154046220253213,0.6342054329843939,0.6800000000000006,0.7425194587025088,0.0314273906335903,3.000000000000025,0.2900806366322938,Material_Metal_raw_6,-1.8326141477695184
1770937224.1286972,1.58,3.78,6.52,4.096925676650725,0.6283627374674828,0.7100000000000009,0.7411239346172684,0.0333106822996211,3.000000000000025,0.3080667041429528,Material_Metal_raw_6,-0.3416883317900299
1770937224.1288168,1.6,3.71,6.5,4.040309394093478,0.6215859650011558,0.7300000000000004,0.7396746613091213,0.0352696502296702,3.000000000000025,0.3264870624414466,Material_Metal_raw_6,-167.10374501991674
1770937224.1288831,1.61,3.65,6.48,3.9893107174047,0.6156342749645717,0.75,0.738163001291536,0.0372580903381224,3.000000000000025,0.3450445866632643,Material_Metal_raw_6,-301.74848920862667
1770937224.1289449,1.63,3.58,6.46,3.933611572079785,0.608918105752582,0.7700000000000005,0.7365841795818308,0.0393003067728481,3.000000000000025,0.3638951404448965,Material_Metal_raw_6,-323.88447876448623
1770937224.1290052,1.65,3.51,6.44,3.8784790833521328,0.6022482113515405,0.79,0.7349386589281152,0.0413900685256421,3.000000000000025,0.3829962549366963,Material_Metal_raw_6,-331.5655335968309
1770937224.1290631,1.67,3.44,6.42,3.8239377609997782,0.5956288419580898,0.8100000000000004,0.7332240491641645,0.0435193424402666,3.000000000000025,0.4022942221029251,Material_Metal_raw_6,-345.21020576132486
1770937224.1291218,1.69,3.37,6.4,3.770013262576141,0.589064480236197,0.8200000000000003,0.7314328059590914,0.0456762420610365,3.000000000000025,0.4217661174010013,Material_Metal_raw_6,-341.00032520324476
1770937224.129269,1.71,3.3,6.38,3.716732435890429,0.5825598516192126,0.8400000000000007,0.7295735912885003,0.0478619687436572,3.000000000000025,0.4413623884953375,Material_Metal_raw_6,-135.95799027552988
1770937224.139507,1.72,3.23,6.36,3.6594125211569137,0.5753792367574964,0.8600000000000003,0.7276425704692919,0.0500965077405653,3.000000000000025,0.4612040030788648,Material_Metal_raw_6,-1.9534739881700482
1770937224.1504738,1.74,3.15,6.34,3.598624737312853,0.5676063359158544,0.8800000000000007,0.7256478422422892,0.052404624471078,3.000000000000025,0.4814404004430834,Material_Metal_raw_6,-1.8236897256402873
1770937224.2523186,1.76,3.08,6.32,3.5473934092513617,0.5612963367017444,0.8899999999999997,0.7235760481869157,0.054714935976385,3.000000000000025,0.5016814630603611,Material_Metal_raw_6,-0.19637725672334588
1770937224.252396,1.78,3.01,6.3,3.496927222576987,0.5550677250014702,0.91,0.7214560031824696,0.0570461304870465,3.000000000000025,0.5219855991685823,Material_Metal_raw_6,-258.11101538462134
1770937224.2524388,1.79,2.93,6.29,3.433511322247241,0.5458681679457986,0.9199999999999996,0.7192439626074669,0.0594715928955553,3.000000000000025,0.5426413631198638,Material_Metal_raw_6,-234.3186592178721
1770937224.252478,1.81,2.86,6.27,3.3846270104695435,0.5398128342355198,0.9400000000000002,0.7169824057308355,0.0619021742421635,3.000000000000025,0.5632705873414762,Material_Metal_raw_6,-511.5004878048899
1770937224.2525165,1.83,2.78,6.25,3.328257802514703,0.5325211631989664,0.9500000000000004,0.7146509743523728,0.0643661699519606,3.000000000000025,0.5840924101386271,Material_Metal_raw_6,-517.8153086419643
1770937224.2525542,1.84,2.71,6.24,3.2756220783234444,0.5249393515038611,0.9599999999999996,0.7122437248569592,0.0668662126008864,3.000000000000025,0.6049222839770098,Material_Metal_raw_6,-265.462278481007
1770937224.2525923,1.86,2.63,6.22,3.221257518423512,0.5178869775782209,0.9800000000000004,0.7097769598010033,0.069392919946995,3.000000000000025,0.6258527276729788,Material_Metal_raw_6,-524.2880000000121
1770937224.25263,1.88,2.56,6.21,3.1761612049768506,0.5114590488756524,0.9900000000000004,0.7072599549800468,0.0719294444187619,3.000000000000025,0.6466473583310346,Material_Metal_raw_6,-265.462278481007
1770937224.252673,1.89,2.48,6.2,3.118092365533773,0.5029180423573759,0.99,0.7046606178795589,0.0745234199038264,3.000000000000025,0.6676456436677419,Material_Metal_raw_6,-233.01688888888393
1770937224.260014,1.91,2.41,6.19,3.0750934945136223,0.496784006095253,0.9999999999999996,0.7019999404164499,0.0771033441913749,3.000000000000025,0.6883802751048564,Material_Metal_raw_6,-1.3621850540742135
1770937224.2709792,1.92,2.34,6.17,3.026879581351065,0.4905800795414887,1.0200000000000005,0.6992881956401787,0.0796796684183231,3.000000000000025,0.7090442312745328,Material_Metal_raw_6,-1.8239672979496409
1770937224.2819436,1.94,2.26,6.16,2.9784559758371447,0.4835155020002666,1.0300000000000002,0.696519855409178,0.0822768469575197,3.000000000000025,0.7296571923145906,Material_Metal_raw_6,-0.9120431416891168
1770937224.387067,1.96,2.19,6.15,2.938996427354072,0.4778855202387889,1.04,0.6937092644140835,0.0848564749247548,3.000000000000025,0.7500019860815752,Material_Metal_raw_6,-0.09512619069218703
1770937224.3871713,1.97,2.12,6.14,2.894011057338932,0.4713372289905053,1.0500000000000007,0.6908331905065063,0.0874316089355688,3.000000000000025,0.770152119983068,Material_Metal_raw_6,-95.9794965675122
1770937224.3872488,1.99,2.05,6.14,2.8570264261991,0.4653136744113071,1.0500000000000007,0.6879109288324473,0.0899991076393417,3.000000000000025,0.7899926957007309,Material_Metal_raw_6,0.0
1770937224.38732,2.01,1.98,6.13,2.821435804692356,0.4602667772309263,1.0600000000000005,0.6849381981865844,0.0925242616330134,3.000000000000025,0.8094346157144533,Material_Metal_raw_6,-140.27772575250538
1770937224.3873906,2.02,1.91,6.12,2.780017985553331,0.4542512306049183,1.0700000000000005,0.6819193585724586,0.09504262332729,3.000000000000025,0.8286932772659066,Material_Metal_raw_6,-141.69945945945645
1770937224.387462,2.04,1.84,6.11,2.747216773390844,0.449626239568675,1.08,0.6788511347065763,0.0975076461891082,3.000000000000025,0.8474926985446786,Material_Metal_raw_6,-140.27772575250538
1770937224.3875315,2.06,1.78,6.11,2.722498852157701,0.4455807539405805,1.08,0.6757424559844132,0.0999100304302625,3.000000000000025,0.8656865843332507,Material_Metal_raw_6,0.0
1770937224.3876028,2.07,1.72,6.1,2.6913379572249934,0.4412028714790363,1.0900000000000007,0.672604037816715,0.1022710332330663,3.000000000000025,0.8835102809932823,Material_Metal_raw_6,-140.27772575251782
1770937224.387673,2.09,1.65,6.1,2.6628180561202446,0.4365274786217649,1.0900000000000007,0.669418865720444,0.1045876461483507,3.000000000000025,0.9008461434707518,Material_Metal_raw_6,0.0
1770937224.3915372,2.11,1.59,6.1,2.6420068130116547,0.433115799982927,1.0900000000000007,0.6661995768377849,0.1068329793644052,3.000000000000025,0.9175489533520904,Material_Metal_raw_6,0.0
1770937224.4025247,2.12,1.54,6.1,2.6203053257206497,0.4295581796987656,1.0900000000000007,0.6629306723732036,0.1090006529468787,3.000000000000025,0.9335778453578946,Material_Metal_raw_6,0.0
1770937224.4134436,2.14,1.48,6.1,2.6019223662515376,0.4265445802798291,1.0900000000000007,0.6596316319144327,0.1110926930245648,3.000000000000025,0.948961930059942,Material_Metal_raw_6,0.0
1770937224.545751,2.16,1.43,6.09,2.590463279029448,0.4253633585658604,1.1000000000000003,0.6563207792385225,0.1130738945700748,3.000000000000025,0.9635876216470932,Material_Metal_raw_6,-0.07558148838248437
1770937224.5458674,2.17,1.38,6.09,2.571633721975196,0.4222714777838617,1.0900000000000003,0.6529898762679742,0.114997001202921,3.000000000000025,0.9776191203751547,Material_Metal_raw_6,0.0
1770937224.5459409,2.19,1.33,6.09,2.5622255950637918,0.4207266296120134,1.0900000000000007,0.6496435248157078,0.1168236890314823,3.000000000000025,0.9908965581924342,Material_Metal_raw_6,0.0
1770937224.5459852,2.21,1.28,6.09,2.5539185578244266,0.4193625843122893,1.0900000000000003,0.6462695123952219,0.1185408616666465,3.000000000000025,1.003335094087268,Material_Metal_raw_6,0.0
1770937224.5460343,2.23,1.23,6.09,2.5467233850577493,0.4181811111455892,1.0900000000000007,0.642883685243069,0.1201608310258609,3.000000000000025,1.0150221881023933,Material_Metal_raw_6,0.0
1770937224.5461,2.24,1.19,6.09,2.5364739304790818,0.4164981139541819,1.080000000000001,0.6394778838629032,0.1216927528982768,3.000000000000025,1.0259382407269049,Material_Metal_raw_6,0.0
1770937224.5461671,2.26,1.14,6.09,2.5312447530809816,0.4156394642761112,1.080000000000001,0.6360634959859567,0.1231267882242808,3.000000000000025,1.0361024909359495,Material_Metal_raw_6,0.0
1770937224.546234,2.28,1.1,6.09,2.5314817795117546,0.4156783848659063,1.080000000000001,0.6326494973149082,0.1244499933783619,3.000000000000025,1.0454433001502537,Material_Metal_raw_6,0.0
1770937224.546305,2.3,1.05,6.09,2.5283393759541064,0.4151623909346002,1.080000000000001,0.6292163357149501,0.1256610168683271,3.000000000000025,1.0539382452154942,Material_Metal_raw_6,0.0
1770937224.546371,2.31,1.01,6.09,2.521150531007619,0.4139819568186638,1.0700000000000005,0.6257822362271603,0.1267985281165799,3.000000000000025,1.061761597699566,Material_Metal_raw_6,0.0
1770937224.5464122,2.33,0.96,6.09,2.520019841191732,0.4137962934967879,1.0700000000000005,0.6223322958957723,0.1278218820165503,3.000000000000025,1.0687266036327117,Material_Metal_raw_6,0.0
1770937224.546457,2.35,0.92,6.08,2.5236679654819887,0.4150768997376791,1.0700000000000005,0.6189060169947203,0.1287361060710512,3.000000000000025,1.0748749667263682,Material_Metal_raw_6,-223.10127659573993
1770937224.555787,2.37,0.88,6.08,2.5281020549020563,0.4158061906407673,1.0700000000000005,0.615487031002699,0.129542039285831,3.000000000000025,1.0802120792889731,Material_Metal_raw_6,0.0
1770937224.5667667,2.38,0.84,6.08,2.5238858928247923,0.4151127430447449,1.0600000000000005,0.6120579893601646,0.13026024916345,3.000000000000025,1.0847670655291493,Material_Metal_raw_6,0.0
1770937224.668891,2.4,0.8,6.08,2.5298221281347035,0.416089097375922,1.0600000000000005,0.6086387112609422,0.1308703138928123,3.000000000000025,1.0885090608155925,Material_Metal_raw_6,0.0
1770937224.6689675,2.42,0.75,6.07,2.533554814879678,0.4173895218270438,1.0600000000000005,0.6052463296924208,0.1313860189879914,3.000000000000025,1.091506679003918,Material_Metal_raw_6,-130.66367601245827
1770937224.6690109,2.44,0.71,6.07,2.54120050369899,0.4186491079159607,1.050000000000001,0.6018773221553142,0.1318074712918647,3.000000000000025,1.0936927069270523,Material_Metal_raw_6,0.0
1770937224.669051,2.46,0.67,6.07,2.549607812978302,0.4200341668771227,1.0500000000000005,0.5985221652078192,0.1321229323302851,3.000000000000025,1.0950684603417182,Material_Metal_raw_6,0.0
1770937224.6690905,2.47,0.62,6.06,2.5466252178127826,0.4202351151118263,1.0500000000000007,0.5951797652498427,0.1323629371072698,3.000000000000025,1.0957882422621998,Material_Metal_raw_6,-252.66891566266767
1770937224.6691284,2.49,0.58,6.06,2.556657974778793,0.4218906852950673,1.0500000000000007,0.5918539209936986,0.1324968937767012,3.000000000000025,1.0956893501633205,Material_Metal_raw_6,0.0
1770937224.669166,2.51,0.54,6.05,2.567430622236947,0.4243686277468296,1.050000000000001,0.588563573136557,0.1325297374962652,3.000000000000025,1.0947711257876953,Material_Metal_raw_6,-265.462278481007
1770937224.6692038,2.53,0.5,6.05,2.5789338882569286,0.4262699937168487,1.050000000000001,0.5852952791973403,0.1324617729468627,3.000000000000025,1.093060397506528,Material_Metal_raw_6,0.0
1770937224.6692417,2.55,0.46,6.04,2.591158042266044,0.4289996048454369,1.0600000000000005,0.5820542813694094,0.1322812096082407,3.000000000000025,1.0905277818571115,Material_Metal_raw_6,-263.7927044025101
1770937224.6763313,2.57,0.42,6.04,2.6040929322894755,0.4311411425742273,1.0500000000000005,0.5788453811780687,0.1320107864194971,3.000000000000025,1.0871702067126408,Material_Metal_raw_6,0.0
1770937224.687276,2.59,0.38,6.03,2.617728022541685,0.4341173446806533,1.0600000000000005,0.5756662430077925,0.1316292889568797,3.000000000000025,1.0829837122297008,Material_Metal_raw_6,-0.9136921903931838
1770937224.6982298,2.61,0.34,6.03,2.632052431088712,0.4364928680921797,1.0500000000000005,0.5725215120695801,0.1311593410588439,3.000000000000025,1.0779633968633466,Material_Metal_raw_6,0.0
