time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770945066.553077,-12.81,22.63,5.99,26.00409583123397,4.341250666107396,1.67,3.905589330894949,0.2035909404265759,3.000000000000025,0.5597634501199321,Material_Wood_raw_15,-524.2879999999889
1770945066.553115,-12.72,22.67,5.97,25.99475524024029,4.354229629147515,1.680000000000001,3.912931210611592,0.2063801692514511,3.000000000000025,0.5623526616141473,Material_Wood_raw_15,-527.5854088050436
1770945066.553153,-12.63,22.7,5.94,25.977045636484533,4.37323926990661,1.6999999999999995,3.920405820828415,0.2093589532807373,3.000000000000025,0.5645999125910294,Material_Wood_raw_15,-786.4319999999832
1770945066.553191,-12.53,22.74,5.92,25.96359951932705,4.38574242121362,1.71,3.927953358192019,0.2123722315397426,3.000000000000025,0.5664808224060476,Material_Wood_raw_15,-527.5854088050436
1770945066.5632274,-12.44,22.77,5.9,25.94660864159322,4.397729532858252,1.72,3.9355670768446434,0.2154080130648494,3.000000000000025,0.5680275416216165,Material_Wood_raw_15,-1.992732801216225
1770945066.5744762,-12.35,22.8,5.87,25.929953721516743,4.417367854199129,1.7400000000000002,3.9433218978945135,0.2186305274009654,3.000000000000025,0.569205267715104,Material_Wood_raw_15,-2.6669447447065777
1770945066.6626053,-12.25,22.83,5.85,25.90890580476142,4.428872030066563,1.7500000000000002,3.951134883514286,0.2218584745700074,3.000000000000025,0.5700534343015173,Material_Wood_raw_15,-0.22693994156477096
1770945066.66268,-12.16,22.85,5.83,25.88412834151461,4.439815420531594,1.76,3.959017097729304,0.2250553103026384,3.000000000000025,0.5708176277994083,Material_Wood_raw_15,-268.0066453674064
1770945066.6627238,-12.07,22.88,5.81,25.86850014979608,4.452408898001236,1.7700000000000005,3.9669726009209993,0.2282716794626869,3.000000000000025,0.5711906805043593,Material_Wood_raw_15,-455.9026086956627
1770945066.662763,-11.98,22.9,5.78,25.84434947914147,4.4713399667476645,1.7799999999999994,3.9750257789214327,0.2316921637159229,3.000000000000025,0.5714169684143762,Material_Wood_raw_15,-762.600727272711
1770945066.662806,-11.89,22.93,5.76,25.829382493586643,4.484267015506879,1.79,3.9831633699549407,0.2351191047068179,3.000000000000025,0.5713188164870635,Material_Wood_raw_15,-466.03377777778854
1770945066.6628454,-11.81,22.95,5.74,25.81043587388636,4.49659083228145,1.8,3.99137780637458,0.2385389996498882,3.000000000000025,0.570934265796862,Material_Wood_raw_15,-508.40048484847404
1770945066.6628835,-11.72,22.97,5.72,25.787192557546856,4.508249658968041,1.8100000000000005,3.999668606238753,0.2419275571805694,3.000000000000025,0.57040381765093,Material_Wood_raw_15,-524.2880000000121
1770945066.6629212,-11.63,22.99,5.69,25.764258188428403,4.527988341026372,1.8299999999999996,4.008125953674803,0.2454406460656815,3.000000000000025,0.5698382174188793,Material_Wood_raw_15,-796.386835443021
1770945066.672821,-11.54,23.01,5.67,25.741633592295575,4.539969850498364,1.84,4.016667917311605,0.2489128638205847,3.000000000000025,0.5691724968542546,Material_Wood_raw_15,-2.020231678828648
1770945066.683769,-11.46,23.02,5.65,25.714820629356915,4.551294881072926,1.85,4.025289458008404,0.2523267775406946,3.000000000000025,0.5684920534976172,Material_Wood_raw_15,-1.826827239269109
1770945066.7756586,-11.38,23.04,5.63,25.69719829086432,4.56433281110684,1.8600000000000003,4.034003542410884,0.2557222697590773,3.000000000000025,0.5675830549942352,Material_Wood_raw_15,-0.21765244036916745
1770945066.775739,-11.29,23.06,5.6,25.675429889292992,4.584897375784932,1.8800000000000008,4.042902888968552,0.2592296939889206,3.000000000000025,0.5667451874065125,Material_Wood_raw_15,-373.3801780415461
1770945066.7757823,-11.21,23.07,5.58,25.64934697024468,4.59665633935275,1.88,4.051840521753814,0.2627365885665297,3.000000000000025,0.565926526966407,Material_Wood_raw_15,-460.91252747251764
1770945066.7758212,-11.13,23.09,5.56,25.632498902760144,4.61016084399268,1.8900000000000008,4.060890231496688,0.2662032434095039,3.000000000000025,0.5650610683442309,Material_Wood_raw_15,-514.6385276073738
1770945066.7758596,-11.04,23.1,5.53,25.602570183479624,4.629758689642122,1.9100000000000008,4.070111730009846,0.2697539000015282,3.000000000000025,0.5643554894050615,Material_Wood_raw_15,-781.5473291925299
1770945066.775897,-10.96,23.12,5.51,25.58624630538837,4.6436010275476125,1.92,4.07944623327758,0.2732640004336453,3.000000000000025,0.5635599553183156,Material_Wood_raw_15,-534.3062420382289
1770945066.7759345,-10.88,23.13,5.49,25.561128691824237,4.655942447337301,1.93,4.088877495903259,0.2767012254071985,3.000000000000025,0.5628089011491386,Material_Wood_raw_15,-534.3062420382051
1770945066.775972,-10.8,23.15,5.46,25.54530289505293,4.678626046964632,1.9400000000000008,4.09845748537247,0.2803457542712157,3.000000000000025,0.5619249712309946,Material_Wood_raw_15,-801.4593630573315
1770945066.7824123,-10.73,23.16,5.44,25.524860430568467,4.692069069577094,1.9499999999999995,4.108151238424397,0.2839217083609064,3.000000000000025,0.5610871078152755,Material_Wood_raw_15,-3.1053966608669237
1770945066.7933805,-10.65,23.17,5.41,25.500419604390828,4.713570220114715,1.97,4.1180382146779975,0.2875936028949757,3.000000000000025,0.5603502284233044,Material_Wood_raw_15,-2.735177810625186
1770945066.8043537,-10.57,23.19,5.39,25.48530949390256,4.728256913848915,1.98,4.12804914087464,0.2912141929469769,3.000000000000025,0.5595387865565851,Material_Wood_raw_15,-1.8226198804997704
1770945066.9039447,-10.49,23.2,5.36,25.461345211908974,4.750250086130389,1.99,4.138196399486539,0.2950141037016747,3.000000000000025,0.5586730745070618,Material_Wood_raw_15,-0.301231988317387
1770945066.9040546,-10.41,23.21,5.34,25.437613881808964,4.763597213148268,2.0000000000000004,4.1484621000290165,0.2987136270019133,3.000000000000025,0.5579890049975808,Material_Wood_raw_15,-181.96546637744456
1770945066.9041324,-10.34,23.22,5.31,25.418182468461428,4.786850787497296,2.020000000000001,4.158933784678621,0.3025302743119219,3.000000000000025,0.5572585075412603,Material_Wood_raw_15,-385.9788957055247
1770945066.9042025,-10.26,23.22,5.29,25.38574403085322,4.79881648998804,2.02,4.169446219721412,0.3062945923142783,3.000000000000025,0.5566933083424968,Material_Wood_raw_15,-285.32680272108234
1770945066.904314,-10.18,23.23,5.26,25.36267533207016,4.8218004772375815,2.0400000000000005,4.180169755151256,0.3101500440817486,3.000000000000025,0.5562485485510932,Material_Wood_raw_15,-268.86564102564324
1770945066.9044218,-10.11,23.23,5.24,25.334660052978805,4.834857866053614,2.04,4.190942124810023,0.3139708517888457,3.000000000000025,0.5558589447611564,Material_Wood_raw_15,-185.58867256636773
1770945066.9044747,-10.03,23.24,5.21,25.312022835008666,4.858352778628769,2.05,4.201876352926609,0.3179585580709242,3.000000000000025,0.5555472654857172,Material_Wood_raw_15,-566.7978378378425
1770945066.9045143,-9.96,23.24,5.19,25.284366711468174,4.871746019214288,2.06,4.212931169062219,0.3218153378924024,3.000000000000025,0.5555121489120156,Material_Wood_raw_15,-505.33783132529044
1770945066.9045522,-9.88,23.24,5.16,25.25296022251649,4.893983590800949,2.0700000000000003,4.22413236078187,0.3258069565047353,3.000000000000025,0.5556826200278825,Material_Wood_raw_15,-791.3781132075537
1770945066.9140117,-9.81,23.24,5.14,25.225655591084248,4.907714140733484,2.08,4.235445593258666,0.3296821195597234,3.000000000000025,0.5559652891223115,Material_Wood_raw_15,-2.114277648956597
1770945066.9250064,-9.73,23.24,5.11,25.194652210340195,4.930459350270223,2.09,4.246916794948838,0.3336842079508139,3.000000000000025,0.556536249380226,Material_Wood_raw_15,-2.728594166756962
1770945067.015139,-9.66,23.23,5.09,25.158467759384717,4.942723539619091,2.0900000000000003,4.258430007587268,0.3376079561533129,3.000000000000025,0.5573500176885524,Material_Wood_raw_15,-0.2218950175111943
1770945067.0152135,-9.58,23.23,5.07,25.1278590413111,4.956184237697606,2.1,4.27005821638218,0.3413936973509391,3.000000000000025,0.5584085185192785,Material_Wood_raw_15,-268.8656410256353
1770945067.0152571,-9.51,23.22,5.04,25.092000717360104,4.978570583093159,2.1100000000000003,4.281836412784067,0.3452945630167033,3.000000000000025,0.559794775918994,Material_Wood_raw_15,-687.5908196721368
1770945067.0152962,-9.44,23.21,5.02,25.056290627305557,4.991291959365258,2.1100000000000003,4.293676355188639,0.349098199678322,3.000000000000025,0.5616157794493659,Material_Wood_raw_15,-511.5004878048899
1770945067.0153348,-9.37,23.2,5.0,25.020729405834675,5.004144880337959,2.1100000000000008,4.305567810333103,0.3528235890138961,3.000000000000025,0.5637233925629286,Material_Wood_raw_15,-517.8153086419643
1770945067.0153732,-9.3,23.19,4.98,24.98531768859464,5.017131058526823,2.119999999999999,4.317564372296042,0.3564006772828367,3.000000000000025,0.566095475750868,Material_Wood_raw_15,-521.0315527950199
1770945067.0154111,-9.23,23.18,4.96,24.950056112161352,5.030252234255871,2.12,4.329622326212134,0.359894065028726,3.000000000000025,0.5688357694080162,Material_Wood_raw_15,-527.5854088050436
1770945067.0154486,-9.15,23.17,4.94,24.91127054166447,5.042766295323517,2.1199999999999988,4.341723963345608,0.363308058494148,3.000000000000025,0.5718703720814614,Material_Wood_raw_15,-534.3062420382051
1770945067.023595,-9.09,23.16,4.91,24.879985932471907,5.067205878872918,2.14,4.354061448367463,0.3667702587404845,3.000000000000025,0.575272925059274,Material_Wood_raw_15,-3.682552020837632
1770945067.0345888,-9.02,23.15,4.89,24.84517860672368,5.080812581985909,2.140000000000001,4.366460947376713,0.3701548560743046,3.000000000000025,0.5789768944075908,Material_Wood_raw_15,-1.8192205764351659
1770945067.045518,-8.95,23.14,4.87,24.81052397673213,5.09456239880282,2.15,4.378977221833045,0.3733878451673351,3.000000000000025,0.5829598492676662,Material_Wood_raw_15,-1.8299755671901878
1770945067.1379056,-8.88,23.13,4.85,24.776022683231464,5.108457231912213,2.1500000000000004,4.391555661790862,0.3765501183164182,3.000000000000025,0.5871992064217457,Material_Wood_raw_15,-0.2164790891401901
1770945067.137981,-8.81,23.12,4.83,24.741675367686803,5.122499015566829,2.16,4.404251418132468,0.3795659941361886,3.000000000000025,0.5916722991049812,Material_Wood_raw_15,-265.462278481007
1770945067.1380236,-8.74,23.11,4.81,24.70748267225943,5.1366897163346605,2.16,4.417009519621204,0.382517586101224,3.000000000000025,0.596356434110711,Material_Wood_raw_15,-468.637318435765
1770945067.138064,-8.68,23.1,4.79,24.67696091499113,5.15176529503671,2.16,4.429847985887756,0.3854069671484207,3.000000000000025,0.6012790512914717,Material_Wood_raw_15,-496.36733727809593
1770945067.138101,-8.61,23.09,4.77,24.64305581700452,5.166257998060067,2.1700000000000013,4.442795083654489,0.3881712428501369,3.000000000000025,0.60626342154037,Material_Wood_raw_15,-537.7312820512944
1770945067.1381388,-8.54,23.08,4.75,24.60930718244624,5.180905684534853,2.17,4.455815666166476,0.3908645305923695,3.000000000000025,0.6115160199917211,Material_Wood_raw_15,-530.924556962014
1770945067.138181,-8.47,23.07,4.73,24.57571565590716,5.195710456701205,2.1699999999999995,4.468909877197857,0.3934901062489211,3.000000000000025,0.6170150914738382,Material_Wood_raw_15,-473.9326553672215
1770945067.1382203,-8.4,23.06,4.71,24.54228188249821,5.21067445261651,2.1799999999999997,4.482124915202943,0.3959810571841696,3.000000000000025,0.6226364234164651,Material_Wood_raw_15,-508.4004848484966
1770945067.1441774,-8.33,23.05,4.69,24.509006507812597,5.225799846911033,2.1799999999999997,4.495414193416452,0.3984089699359367,3.000000000000025,0.6284618892245107,Material_Wood_raw_15,-3.3573233010485155
1770945067.1551485,-8.27,23.04,4.67,24.47926673738411,5.241811883420176,2.1799999999999997,4.508764537904307,0.4008212050353713,3.000000000000025,0.6341826206497472,Material_Wood_raw_15,-1.8229763560501115
1770945067.1660917,-8.2,23.03,4.65,24.446286016489296,5.257264679403143,2.1799999999999997,4.522180009546441,0.4031911958777858,3.000000000000025,0.6399679145067967,Material_Wood_raw_15,-1.827623259765969
1770945067.2570038,-8.13,23.02,4.63,24.41346554670189,5.272885588297257,2.1799999999999997,4.535660846385693,0.4055223669857563,3.000000000000025,0.6457983960568289,Material_Wood_raw_15,-0.21999270940146792
1770945067.2570927,-8.06,23.01,4.61,24.380805975192867,5.2886769385067085,2.18,4.549228020252167,0.4077868336996794,3.000000000000025,0.6518722594415891,Material_Wood_raw_15,-224.89565683645634
1770945067.257137,-7.99,23.0,4.59,24.34830794942433,5.304641099081314,2.1799999999999997,4.56286111311245,0.4100187211911964,3.000000000000025,0.6579555479454928,Material_Wood_raw_15,-451.0004301075373
1770945067.2571778,-7.92,22.98,4.57,24.30651764445084,5.318711668651898,2.1799999999999997,4.576539702080642,0.412184189963947,3.000000000000025,0.6642200107028478,Material_Wood_raw_15,-490.5618713450188
1770945067.2572172,-7.86,22.97,4.55,24.27757195437797,5.335728927175614,2.1800000000000006,4.590291752282388,0.4143375625846772,3.000000000000025,0.6703852873343776,Material_Wood_raw_15,-508.4004848484966
1770945067.2572558,-7.79,22.95,4.54,24.236059910802336,5.338338011556019,2.1700000000000004,4.603971665311314,0.4162221633180873,3.000000000000025,0.6766908628921446,Material_Wood_raw_15,-258.90765432098215
1770945067.257294,-7.72,22.93,4.52,24.194695699677645,5.352807598865055,2.170000000000001,4.617696514516521,0.4180558452119123,3.000000000000025,0.6831129925329611,Material_Wood_raw_15,-524.2880000000121
1770945067.2573326,-7.65,22.92,4.5,24.16296546370085,5.369546687589814,2.17,4.631487448101334,0.419879681048992,3.000000000000025,0.6894357294546914,Material_Wood_raw_15,-517.8153086419643
1770945067.2647672,-7.58,22.9,4.49,24.121907055620625,5.372361176672483,2.16,4.645215611338256,0.4214331601494219,3.000000000000025,0.6959540332733758,Material_Wood_raw_15,-1.3450610909790304
1770945067.2757423,-7.51,22.88,4.47,24.080998733441263,5.387246833600544,2.16,4.658988265781676,0.4229504706726547,3.000000000000025,0.7025239720605304,Material_Wood_raw_15,-1.8223031303630426
1770945067.3756936,-7.45,22.85,4.46,24.033830323109136,5.38874998528232,2.15,4.672691169958339,0.4241722322360237,3.000000000000025,0.7094666954996228,Material_Wood_raw_15,-0.10004875651796193
1770945067.3757672,-7.38,22.83,4.44,23.993192784621225,5.4038710317004925,2.1499999999999995,4.68644996190518,0.4253500274450091,3.000000000000025,0.7165362654977105,Material_Wood_raw_15,-271.4759870550104
1770945067.375816,-7.31,22.81,4.43,23.952707571379065,5.406930511162202,2.140000000000001,4.700142562447382,0.4262826905890459,3.000000000000025,0.7237111929879774,Material_Wood_raw_15,-204.60019512196504
1770945067.3758562,-7.24,22.79,4.41,23.912375457072432,5.422306130332495,2.1399999999999992,4.713890654369375,0.4271810638860086,3.000000000000025,0.730970071506832,Material_Wood_raw_15,-499.32190476189413
1770945067.3758943,-7.17,22.77,4.4,23.872197217684008,5.425498134587698,2.13,4.727570907671166,0.4278452058092226,3.000000000000025,0.7382915733028815,Material_Wood_raw_15,-262.14399999999443
1770945067.375933,-7.11,22.75,4.39,23.835154708958783,5.429418970282417,2.11,4.741139053938388,0.4283731090646173,3.000000000000025,0.7457169236339841,Material_Wood_raw_15,-258.9076543210051
1770945067.3759713,-7.04,22.73,4.37,23.79526213345842,5.445138830279082,2.1100000000000008,4.754761335050056,0.4288839767002239,3.000000000000025,0.7531668260094008,Material_Wood_raw_15,-521.0315527950199
1770945067.376015,-6.97,22.72,4.36,23.76508573517041,5.450706487262367,2.1,4.768347374853,0.4291958927077452,3.000000000000025,0.760550380120311,Material_Wood_raw_15,-229.1969398907055
1770945067.3760583,-6.91,22.7,4.35,23.72842388360424,5.454808834205839,2.1,4.781957456422027,0.4291690120184553,3.000000000000025,0.7681105923878374,Material_Wood_raw_15,-230.45626373627928
1770945067.3853097,-6.84,22.68,4.33,23.688984781961427,5.47089591479573,2.1,4.7956341001818,0.4291138119128287,3.000000000000025,0.7757686901956982,Material_Wood_raw_15,-2.1618452181531893
1770945067.4839182,-6.77,22.67,4.32,23.659285703503397,5.476685237689387,2.09,4.80927290275324,0.4288687410986563,3.000000000000025,0.7833152072266456,Material_Wood_raw_15,-0.10141114232798132
1770945067.4839914,-6.7,22.65,4.31,23.62017146423793,5.480316933624362,2.08,4.822863832066792,0.4283836735346518,3.000000000000025,0.7910488025490331,Material_Wood_raw_15,-136.62228013030239
1770945067.4840336,-6.64,22.64,4.29,23.59362625795365,5.499678498432436,2.08,4.8365541802191,0.4279184965617175,3.000000000000025,0.7986278079730121,Material_Wood_raw_15,-473.9326553672215
1770945067.484071,-6.57,22.63,4.28,23.5644180916907,5.505703875230567,2.069999999999999,4.850218010746582,0.4272514587767813,3.000000000000025,0.8061795774842846,Material_Wood_raw_15,-267.15312101910257
1770945067.4841075,-6.51,22.62,4.27,23.53814988481465,5.512445988845121,2.0600000000000005,4.863839293949156,0.426433023734123,3.000000000000025,0.8134435801631658,Material_Wood_raw_15,-274.1375163398878
1770945067.4841473,-6.44,22.61,4.25,23.509268385043377,5.531591259635793,2.06,4.877553915128485,0.4256335043085465,3.000000000000025,0.8205840758392796,Material_Wood_raw_15,-502.31185628741446
1770945067.4841835,-6.37,22.6,4.24,23.480564303270057,5.537867633349628,2.05,4.891240483878588,0.4246400824378584,3.000000000000025,0.8276686266678092,Material_Wood_raw_15,-275.9410526315731
