time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942643.9805777,-14.37,11.62,2.21,18.48029491106676,8.362120610382872,0.2000000000000001,7.705724688555281,0.3675839991359156,1.000000000000023,0.4088876435596058,Material_EPEfoam_raw_4,0.0
1770942644.2083106,-14.05,12.22,2.21,18.620711586832552,8.42565753899322,0.2199999999999997,7.951783111974079,0.3722767641838821,1.000000000000023,0.3824547271272477,Material_EPEfoam_raw_4,0.0
1770942644.208349,-14.03,12.24,2.21,18.618767413553456,8.424777822975399,0.2199999999999997,7.962691069627739,0.3699884648872999,1.000000000000023,0.3799807743281872,Material_EPEfoam_raw_4,0.0
1770942644.208387,-14.0,12.25,2.22,18.60275517228564,8.379615672373857,0.23,7.973045944867842,0.367009946835974,1.000000000000023,0.3773128349990522,Material_EPEfoam_raw_4,263.7927044025218
1770942644.218468,-13.97,12.26,2.22,18.586782938421592,8.372420975675952,0.23,7.98326386149114,0.3637483673871309,1.000000000000023,0.3743200125666916,Material_EPEfoam_raw_4,0.0
1770942644.2294097,-13.94,12.27,2.23,18.57085081518884,8.327732057155506,0.2299999999999995,7.992678182885926,0.3603431270408521,1.000000000000023,0.3709378174163794,Material_EPEfoam_raw_4,0.9139311006035584
1770942644.350965,-13.91,12.28,2.23,18.55495890590976,8.320605643634133,0.2299999999999995,8.001938639234455,0.3567342482114399,1.000000000000023,0.367348247354453,Material_EPEfoam_raw_4,0.0
1770942644.351078,-13.88,12.29,2.24,18.53910731399977,8.276383498935836,0.2399999999999998,8.010690132010591,0.3526010168084373,1.000000000000023,0.3635052943890143,Material_EPEfoam_raw_4,88.4874261603396
1770942644.3511517,-13.85,12.3,2.24,18.523296142965485,8.269324943589526,0.2399999999999998,8.019324610092141,0.3482296008267151,1.000000000000023,0.3593403154731067,Material_EPEfoam_raw_4,0.0
1770942644.3512146,-13.82,12.3,2.25,18.50087565495212,8.22260774770861,0.2499999999999995,8.027408274152428,0.3434392114924606,1.000000000000023,0.3549701500391508,Material_EPEfoam_raw_4,158.87515151514813
1770942644.3512766,-13.79,12.31,2.25,18.48513456807929,8.215611712207814,0.2399999999999998,8.03503800206803,0.3390322794162388,1.000000000000023,0.3504180129343877,Material_EPEfoam_raw_4,0.0
1770942644.351338,-13.76,12.32,2.26,18.469434208984318,8.17231240560704,0.2499999999999995,8.042186923481745,0.3342810187804138,1.000000000000023,0.345612034289037,Material_EPEfoam_raw_4,163.20249027237006
1770942644.3514,-13.72,12.32,2.27,18.43965292515019,8.12319154271306,0.2599999999999998,8.048796440946886,0.3292451132130645,1.000000000000023,0.3404621954071884,Material_EPEfoam_raw_4,161.31938461538834
1770942644.3514612,-13.69,12.32,2.27,18.41734237071136,8.113363108963986,0.2599999999999998,8.055237700034446,0.3241043877626147,1.000000000000023,0.3351556560447141,Material_EPEfoam_raw_4,0.0
1770942644.3515222,-13.66,12.33,2.28,18.4017526339205,8.070940597798202,0.2699999999999996,8.061205694252502,0.3188005196348333,1.000000000000023,0.3296664152148187,Material_EPEfoam_raw_4,163.8399999999965
1770942644.3515835,-13.63,12.33,2.29,18.379494008269106,8.025976411481524,0.2799999999999998,8.066637944401212,0.3134813858218786,1.000000000000023,0.3241447946337974,Material_EPEfoam_raw_4,163.2024902723773
1770942644.3516438,-13.59,12.34,2.29,18.356571030560147,8.015966381918673,0.2699999999999996,8.071578611321161,0.3087141841262292,1.000000000000023,0.31855381408577,Material_EPEfoam_raw_4,0.0
1770942644.3609831,-13.56,12.34,2.3,18.334372091784328,7.97146266100942,0.2799999999999993,8.07602381719778,0.3040043257513743,1.000000000000023,0.3128313118605664,Material_EPEfoam_raw_4,1.070740324721717
1770942644.371976,-13.53,12.34,2.3,18.312195389958028,7.961820620929307,0.2799999999999993,8.08032180039773,0.2992844877693667,1.000000000000023,0.307007230366804,Material_EPEfoam_raw_4,0.0
1770942644.5055904,-13.49,12.34,2.31,18.28266118484943,7.914568515273123,0.2899999999999996,8.084074072447125,0.2947969940193298,1.000000000000023,0.3012042532333526,Material_EPEfoam_raw_4,0.0748421540987134
1770942644.5057092,-13.46,12.34,2.32,18.260536684336525,7.87091759199092,0.2999999999999994,8.087338196617763,0.290581527417226,1.000000000000023,0.2953752439736451,Material_EPEfoam_raw_4,84.22297188754841
1770942644.5057902,-13.42,12.34,2.32,18.231072376577306,7.858217464810274,0.2999999999999994,8.090401113793478,0.2865074882135575,1.000000000000023,0.2896630232233772,Material_EPEfoam_raw_4,0.0
1770942644.5058637,-13.39,12.34,2.33,18.20900052172002,7.81501832905652,0.2999999999999997,8.09265522659241,0.2834287734291287,1.000000000000023,0.2840062310338073,Material_EPEfoam_raw_4,136.17870129870445
1770942644.50593,-13.35,12.34,2.34,18.179606706416948,7.769059374939133,0.3099999999999995,8.09439667793772,0.2808888015096853,1.000000000000023,0.2784624710170639,Material_EPEfoam_raw_4,150.87424460431333
1770942644.5059724,-13.32,12.33,2.35,18.150793371089872,7.723738573340977,0.3199999999999998,8.09560892622985,0.2790187007476805,1.000000000000023,0.2731930908593689,Material_EPEfoam_raw_4,235.63505617978072
1770942644.5060172,-13.28,12.33,2.35,18.121459654233156,7.711256145947662,0.3199999999999998,8.096642448327517,0.2773969650571536,1.000000000000023,0.2681551113837815,Material_EPEfoam_raw_4,0.0
1770942644.5060816,-13.25,12.32,2.36,18.0926753135074,7.666384596238474,0.3299999999999996,8.097150252713856,0.2765611291903629,1.000000000000023,0.2635124223970183,Material_EPEfoam_raw_4,155.3445925925893
1770942644.5061476,-13.21,12.31,2.37,18.056583286989817,7.618808298810766,0.3399999999999998,8.097127566337067,0.2766002709485446,1.000000000000023,0.2592822284741679,Material_EPEfoam_raw_4,151.41891696751253
1770942644.5062149,-13.17,12.3,2.38,18.020513311223965,7.571641067051638,0.3399999999999994,8.09624937648695,0.2781236608960158,1.000000000000023,0.2555483137239233,Material_EPEfoam_raw_4,148.73418439715994
1770942644.5062826,-13.14,12.29,2.39,17.991767561860065,7.527933068588701,0.3499999999999996,8.094855314032513,0.2806083091812493,1.000000000000023,0.2524140521540671,Material_EPEfoam_raw_4,147.6867605633837
1770942644.5063486,-13.1,12.27,2.4,17.948896902038296,7.47870392638932,0.3599999999999994,8.092912800162313,0.2841719181078784,1.000000000000023,0.250017578439459,Material_EPEfoam_raw_4,151.4189169675058
1770942644.5144494,-13.06,12.26,2.41,17.912878049046167,7.432726396813182,0.3699999999999996,8.090453980746435,0.2887725960847196,1.000000000000023,0.2483555252139197,Material_EPEfoam_raw_4,1.2344538952821311
1770942644.5254326,-13.02,12.24,2.42,17.87003077781345,7.384307187399282,0.3799999999999994,8.087454069547494,0.2944782189043367,1.000000000000023,0.2476091548505785,Material_EPEfoam_raw_4,0.9104790848112337
1770942644.6165605,-12.98,12.23,2.43,17.834048895301372,7.339111751518361,0.3799999999999998,8.083612034304862,0.3016236923925969,1.000000000000023,0.2477323361188715,Material_EPEfoam_raw_4,0.10973590987342556
1770942644.6166334,-12.94,12.21,2.44,17.79122536533108,7.291482817150927,0.3899999999999996,8.079235824107835,0.3097993333481254,1.000000000000023,0.2489044425191126,Material_EPEfoam_raw_4,137.06875816993173
1770942644.6166775,-12.9,12.19,2.45,17.748411196498687,7.244246511123336,0.3999999999999998,8.074328996680917,0.3189641850930315,1.000000000000023,0.2511736667433807,Material_EPEfoam_raw_4,226.71913513514036
1770942644.616717,-12.86,12.17,2.46,17.70560645671308,7.19739807289228,0.4099999999999996,8.068895062975265,0.329068730196913,1.000000000000023,0.2545687761976036,Material_EPEfoam_raw_4,252.66891566264522
1770942644.616757,-12.82,12.15,2.47,17.662811214526414,7.150932819268661,0.4199999999999999,8.062973626102483,0.3400237275108155,1.000000000000023,0.2589735529226145,Material_EPEfoam_raw_4,251.15592814371837
1770942644.6167953,-12.78,12.13,2.48,17.620025539141537,7.104846142861046,0.4299999999999997,8.056531915758036,0.3518082373427339,1.000000000000023,0.2645147641308023,Material_EPEfoam_raw_4,260.51577639750997
1770942644.6168342,-12.74,12.11,2.49,17.57724950041957,7.059133510556649,0.4299999999999996,8.04923613355627,0.3646183850221779,1.000000000000023,0.2711666587065372,Material_EPEfoam_raw_4,257.3192638036869
1770942644.6168718,-12.7,12.09,2.49,17.53448316888753,7.041958283907326,0.4299999999999996,8.041708201152327,0.3773438212431235,1.000000000000023,0.2788888142105278,Material_EPEfoam_raw_4,0.0
1770942644.6240704,-12.67,12.07,2.5,17.49896568371971,6.999583473654495,0.4399999999999995,8.03369575751516,0.3906458321259736,1.000000000000023,0.2874356781695562,Material_EPEfoam_raw_4,1.3891643758486771
1770942644.6349945,-12.63,12.05,2.51,17.456213793374555,6.954664079167521,0.4499999999999993,8.025233356604259,0.4045166601340623,1.000000000000023,0.2968002626405953,Material_EPEfoam_raw_4,0.9154071455073027
1770942644.7329736,-12.59,12.03,2.52,17.41347179628462,6.910105113563296,0.4599999999999995,8.016263900172751,0.4189419419116065,1.000000000000023,0.3070853770816262,Material_EPEfoam_raw_4,0.10206261528054471
1770942644.7330506,-12.55,12.02,2.52,17.37765519280435,6.895892181314353,0.4599999999999995,8.007090485604705,0.4330915771161012,1.000000000000023,0.3180342302605205,Material_EPEfoam_raw_4,0.0
1770942644.733095,-12.52,12.01,2.53,17.349077785288763,6.857340287726671,0.4599999999999995,7.997127900529478,0.4477194649025819,1.000000000000023,0.3293901397205888,Material_EPEfoam_raw_4,225.50021505375864
1770942644.733136,-12.48,12.0,2.53,17.313301244996577,6.843199368299292,0.4599999999999995,7.986997056473282,0.4620251347560066,1.000000000000023,0.3412427710314407,Material_EPEfoam_raw_4,0.0
1770942644.733175,-12.45,11.99,2.53,17.284750504418625,6.831914495060921,0.4599999999999995,7.97669012330594,0.4759710313347478,1.000000000000023,0.353413110088788,Material_EPEfoam_raw_4,0.0
1770942644.7332132,-12.43,11.98,2.54,17.263409280903932,6.796615151294795,0.4699999999999997,7.96596659518111,0.4901460571845459,1.000000000000023,0.3656716770546316,Material_EPEfoam_raw_4,262.14400000000603
1770942644.733252,-12.4,11.97,2.54,17.23487452811885,6.785381001077893,0.4699999999999998,7.955091743980654,0.5039603570245055,1.000000000000023,0.3781531320367673,Material_EPEfoam_raw_4,0.0
1770942644.73329,-12.37,11.97,2.54,17.213302995067508,6.776888274873714,0.4699999999999997,7.944067720756878,0.517376737370294,1.000000000000023,0.3906790945228409,Material_EPEfoam_raw_4,0.0
1770942644.73362,-12.35,11.97,2.54,17.1989360136027,6.771231985185321,0.4599999999999995,7.932612533906402,0.5303729267977338,1.000000000000023,0.4030220050528097,Material_EPEfoam_raw_4,0.0
1770942644.744623,-12.32,11.97,2.54,17.177406672719837,6.762755870064553,0.4599999999999995,7.920981955050395,0.5429966436553403,1.000000000000023,0.4154043079449946,Material_EPEfoam_raw_4,0.0
1770942644.7556918,-12.3,11.97,2.54,17.163067907574103,6.757110689158824,0.4599999999999996,7.9092291896137406,0.5552043677400468,1.000000000000023,0.4276140642499427,Material_EPEfoam_raw_4,0.0
1770942644.8431396,-12.28,11.97,2.54,17.148740478530776,6.751469971283781,0.4599999999999995,7.897353924733895,0.5670150537812129,1.000000000000023,0.43964661262667,Material_EPEfoam_raw_4,0.0
1770942644.8432202,-12.26,11.97,2.54,17.13442441402687,6.745833727635096,0.4499999999999997,7.885005820453439,0.5783979690081419,1.000000000000023,0.4514968578803672,Material_EPEfoam_raw_4,0.0
1770942644.8432653,-12.24,11.98,2.54,17.127113008326887,6.742955222587269,0.4499999999999997,7.872561832257321,0.5893448920678267,1.000000000000023,0.4630045827115835,Material_EPEfoam_raw_4,0.0
1770942644.8433046,-12.22,11.98,2.54,17.112825599532066,6.737330260709372,0.4499999999999997,7.859994139203045,0.5999243684836931,1.000000000000023,0.4743268900653276,Material_EPEfoam_raw_4,0.0
1770942644.8433433,-12.2,11.99,2.54,17.105557576413577,6.734468835411315,0.4499999999999997,7.847365648307707,0.6101059440717763,1.000000000000023,0.485314007735844,Material_EPEfoam_raw_4,0.0
1770942644.843381,-12.19,11.99,2.54,17.09842682822019,6.7316614553380845,0.4399999999999995,7.834286698416972,0.6197876971209566,1.000000000000023,0.4959681210102154,Material_EPEfoam_raw_4,0.0
1770942644.8434196,-12.17,12.0,2.53,17.091193638830497,6.755409835344135,0.4499999999999997,7.821376355305963,0.6286173379508834,1.000000000000023,0.5062940946251365,Material_EPEfoam_raw_4,-258.90765432099363
1770942644.8435318,-12.15,12.01,2.53,17.083986654174137,6.752561225933957,0.4499999999999997,7.808368294698025,0.637083988039883,1.000000000000023,0.5162927696147855,Material_EPEfoam_raw_4,0.0
1770942644.8542557,-12.14,12.01,2.53,17.076876178036777,6.749750762168385,0.4499999999999997,7.795271751071753,0.6451984223965399,1.000000000000023,0.5259677683337685,Material_EPEfoam_raw_4,0.0
1770942644.865217,-12.12,12.02,2.53,17.069704156780222,6.74691597227836,0.4399999999999999,7.781718285746475,0.6527981104454671,1.000000000000023,0.5353155894956522,Material_EPEfoam_raw_4,0.0
1770942644.9519243,-12.11,12.03,2.52,17.069651431707676,6.773668515094905,0.4499999999999998,7.768361614658132,0.6595872076813938,1.000000000000023,0.5442044640226626,Material_EPEfoam_raw_4,-0.11533047181977168
1770942644.9520023,-12.1,12.04,2.52,17.069610423205326,6.773652241886144,0.4499999999999997,7.7549603875700015,0.6660158070835288,1.000000000000023,0.5526641816628218,Material_EPEfoam_raw_4,0.0
1770942644.9520483,-12.08,12.05,2.52,17.06249981684982,6.77083057381716,0.4499999999999997,7.741495067050875,0.6721365199938028,1.000000000000023,0.560836126369828,Material_EPEfoam_raw_4,0.0
1770942644.9520895,-12.07,12.06,2.51,17.06248809523394,6.797801313718178,0.4500000000000001,7.7278649846904734,0.67729539715765,1.000000000000023,0.568566529531163,Material_EPEfoam_raw_4,-242.44531791908074
1770942644.9521284,-12.06,12.07,2.51,17.06248809523394,6.797801313718178,0.4500000000000002,7.7141624640124355,0.6820951707874633,1.000000000000023,0.5758578114389828,Material_EPEfoam_raw_4,0.0
1770942644.9521666,-12.04,12.08,2.51,17.055439015164634,6.794992916403075,0.4500000000000001,7.700359070801435,0.6865750063322655,1.000000000000023,0.5828248967187439,Material_EPEfoam_raw_4,0.0
1770942644.9522042,-12.03,12.09,2.5,17.05546833130067,6.822184603646426,0.4599999999999999,7.68678986601656,0.690377463794712,1.000000000000023,0.5893936568262691,Material_EPEfoam_raw_4,-265.462278481007
1770942644.9528968,-12.02,12.1,2.5,17.05550937380646,6.822201020642175,0.4499999999999998,7.672780177397839,0.6935581263563304,1.000000000000023,0.5955219920621222,Material_EPEfoam_raw_4,0.0
1770942644.9639523,-12.01,12.11,2.5,17.055562142597353,6.82222212815009,0.4499999999999998,7.65869647865662,0.696381701149863,1.000000000000023,0.6012076570915625,Material_EPEfoam_raw_4,0.0
1770942644.9748564,-12.0,12.13,2.49,17.062734247476282,6.852500961837477,0.4599999999999995,7.644903927233111,0.6985504834948251,1.000000000000023,0.6064395610479981,Material_EPEfoam_raw_4,-0.9170884442986577
1770942645.0697083,-11.99,12.14,2.49,17.062816297434605,6.852533913614734,0.4599999999999995,7.631036804877732,0.7003760108153975,1.000000000000023,0.611233973188692,Material_EPEfoam_raw_4,0.0
1770942645.0698109,-11.98,12.16,2.48,17.07003222023907,6.883074732727556,0.46,7.617028367764887,0.701186315098855,1.000000000000023,0.6154863302377979,Material_EPEfoam_raw_4,-97.54195348837435
1770942645.0698564,-11.97,12.18,2.47,17.077274372686055,6.913873465106311,0.4699999999999998,7.603287366011947,0.7013672546785634,1.000000000000023,0.6192598383704535,Material_EPEfoam_raw_4,-219.59706806282256
1770942645.0698955,-11.97,12.2,2.46,17.09154469321015,6.947779571313243,0.4799999999999999,7.589809089157154,0.7008838693862006,1.000000000000023,0.6224044923115697,Material_EPEfoam_raw_4,-255.75024390244494
1770942645.0699334,-11.96,12.22,2.46,17.098830369355678,6.950741227079045,0.4799999999999999,7.576311768961474,0.7000640417771149,1.000000000000023,0.6250677556285477,Material_EPEfoam_raw_4,0.0
1770942645.0699704,-11.95,12.24,2.45,17.10614217174638,6.9820959957756665,0.4799999999999995,7.562710479083981,0.6982616707449848,1.000000000000023,0.627266127416431,Material_EPEfoam_raw_4,-270.60025806451034
1770942645.0700076,-11.95,12.27,2.44,17.127620967314755,7.019513913033132,0.4899999999999997,7.549405663629098,0.6958051389739109,1.000000000000023,0.6287625502245372,Material_EPEfoam_raw_4,-268.8656410256472
1770942645.0700448,-11.94,12.29,2.44,17.134984680471703,7.022531827024539,0.4899999999999997,7.536052978348932,0.6929700122258288,1.000000000000023,0.6297234397802078,Material_EPEfoam_raw_4,0.0
1770942645.0735223,-11.94,12.32,2.43,17.156514797592198,7.060291249918085,0.4999999999999995,7.523034684744285,0.6895488211659432,1.000000000000023,0.6300686956207857,Material_EPEfoam_raw_4,-2.8755683532153506
1770942645.0844836,-11.93,12.35,2.42,17.17112110492498,7.095501656786496,0.5,7.509909248775428,0.6850552587425178,1.000000000000023,0.6297984400931781,Material_EPEfoam_raw_4,-0.9123010331702223
1770942645.0954866,-11.93,12.38,2.41,17.192710664697408,7.133901879998144,0.5099999999999998,7.497088321914996,0.6799560579605985,1.000000000000023,0.6288398077859616,Material_EPEfoam_raw_4,-0.9088416034669362
1770942645.1865685,-11.93,12.4,2.4,17.20711771331852,7.169629393203803,0.52,7.48458000131859,0.6743366346149955,1.000000000000023,0.627351375428729,Material_EPEfoam_raw_4,-0.10979134873372415
1770942645.1866546,-11.92,12.43,2.4,17.22182626784976,7.175757955038252,0.5199999999999999,7.4720527323454355,0.6682941801336929,1.000000000000023,0.6252358359624112,Material_EPEfoam_raw_4,0.0
1770942645.1866992,-11.92,12.46,2.39,17.243491525790247,7.214846992026466,0.5199999999999996,7.459479621765642,0.661149354953415,1.000000000000023,0.6225053971596928,Material_EPEfoam_raw_4,-224.29433155079735
1770942645.1867387,-11.92,12.49,2.38,17.265181725078946,7.254274987732756,0.5299999999999998,7.447219579083427,0.6534285970138115,1.000000000000023,0.6190787221981476,Material_EPEfoam_raw_4,-252.66891566265645
1770942645.186777,-11.91,12.52,2.37,17.280002893518276,7.291137384970839,0.5399999999999996,7.435281704130689,0.6452144698700263,1.000000000000023,0.6151048819143885,Material_EPEfoam_raw_4,-260.51577639750997
1770942645.1868153,-11.91,12.55,2.37,17.30175135643788,7.300313947731616,0.5399999999999996,7.423353645585169,0.6365150289526781,1.000000000000023,0.6104187200082758,Material_EPEfoam_raw_4,0.0
