time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940365.6413567,2.65,20.02,6.38,20.194625522648344,3.1653013099290024,0.1800000000000015,3.1408999295793167,0.0089484592487759,1.0000000000000675,0.2206891604138303,Material_Silicone_raw_9,0.0
1770940365.7378988,2.66,20.02,6.39,20.195940186086904,3.1605535251225945,0.1900000000000012,3.1410829909236795,0.0091589242345727,1.0000000000000675,0.2236538003659777,Material_Silicone_raw_9,0.10358173201589202
1770940365.7379775,2.66,20.03,6.39,20.205853112402853,3.162104843552114,0.1900000000000012,3.141296276645767,0.0093946072001816,1.0000000000000675,0.226480582334164,Material_Silicone_raw_9,0.0
1770940365.7380202,2.67,20.03,6.39,20.207171994121296,3.162311241284829,0.1900000000000012,3.1415089765052437,0.0096243981757102,1.0000000000000675,0.2291186674650715,Material_Silicone_raw_9,0.0
1770940365.738059,2.68,20.03,6.39,20.20849573817903,3.1625183999468907,0.1900000000000012,3.1417224107722665,0.0098486714439054,1.0000000000000675,0.2315658784448103,Material_Silicone_raw_9,0.0
1770940365.7380967,2.68,20.04,6.39,20.21840745459444,3.164069529033632,0.1900000000000012,3.141964677174758,0.0100943670983906,1.0000000000000675,0.2338768316672105,Material_Silicone_raw_9,0.0
1770940365.7381346,2.69,20.04,6.39,20.219735408753497,3.1642773465533884,0.1900000000000012,3.1422076593677724,0.0103332635132367,1.0000000000000675,0.2359974591825236,Material_Silicone_raw_9,0.0
1770940365.7381723,2.69,20.05,6.39,20.229646561420694,3.1658283874166364,0.1900000000000012,3.1424794202426707,0.0105903476330525,1.0000000000000675,0.2379715825807251,Material_Silicone_raw_9,0.0
1770940365.7382102,2.7,20.05,6.39,20.230978720763854,3.1660368630245688,0.1900000000000012,3.1427518782675845,0.0108394981776979,1.0000000000000675,0.23975439612191,Material_Silicone_raw_9,0.0
1770940365.7399826,2.7,20.06,6.4,20.240889308525947,3.16263846029492,0.2000000000000019,3.1430035678943486,0.0110048670628124,1.0000000000000675,0.2413791786698407,Material_Silicone_raw_9,5.642055421038853
1770940365.7509232,2.71,20.06,6.4,20.242225668142325,3.162847266452353,0.2000000000000019,3.143255932739621,0.0111664816918561,1.0000000000000675,0.2428101359126138,Material_Silicone_raw_9,0.0
1770940365.7618985,2.71,20.07,6.4,20.252135689847627,3.1643957071018622,0.1900000000000012,3.143572726181085,0.0113114115201651,1.0000000000000675,0.2441927992432649,Material_Silicone_raw_9,0.0
1770940365.8500593,2.72,20.08,6.4,20.26338569933465,3.166153520809551,0.1900000000000012,3.143920222492866,0.0114649637558361,1.0000000000000675,0.2454221067484792,Material_Silicone_raw_9,0.0
1770940365.8501356,2.72,20.09,6.4,20.27329524275716,3.167701886727386,0.1900000000000012,3.1442817585150435,0.0116378568761738,1.0000000000000675,0.2465920999532341,Material_Silicone_raw_9,0.0
1770940365.8501787,2.72,20.1,6.4,20.283204874969837,3.169250266518682,0.1900000000000012,3.144657326225874,0.0118299738719337,1.0000000000000675,0.2476992911969217,Material_Silicone_raw_9,0.0
1770940365.8502238,2.73,20.11,6.39,20.294457371410548,3.1759709226040105,0.2000000000000019,3.145098640228948,0.0121620712038271,1.0000000000000675,0.2487628255087973,Material_Silicone_raw_9,-221.92084656086155
1770940365.8502643,2.73,20.12,6.39,20.30436652545457,3.1775216506937274,0.2000000000000019,3.1455539930861063,0.0125100690723849,1.0000000000000675,0.2497558397125782,Material_Silicone_raw_9,0.0
1770940365.8503032,2.73,20.13,6.39,20.314275768532827,3.179072392716813,0.2000000000000019,3.1460059098382294,0.012890685666596,1.0000000000000675,0.2508353269349556,Material_Silicone_raw_9,0.0
1770940365.8503408,2.74,20.14,6.39,20.325530743377897,3.180833734357459,0.2000000000000019,3.146473947873553,0.0132908333157361,1.0000000000000675,0.2518650510449013,Material_Silicone_raw_9,0.0
1770940365.8503788,2.74,20.15,6.39,20.335439508405024,3.182384401568173,0.2000000000000019,3.1469559922982824,0.0137039435435194,1.0000000000000675,0.2528179120520885,Material_Silicone_raw_9,0.0
1770940365.8606236,2.74,20.16,6.39,20.345348362709352,3.183935082750277,0.2000000000000019,3.147436055125391,0.0141430601335577,1.0000000000000675,0.2538396926864837,Material_Silicone_raw_9,0.0
1770940365.8715312,2.75,20.17,6.39,20.356605807452286,3.18569681091635,0.2000000000000019,3.147932219428766,0.0145989489970463,1.0000000000000675,0.2548049206538866,Material_Silicone_raw_9,0.0
1770940365.9597611,2.75,20.18,6.39,20.366514183826357,3.187247417304998,0.2000000000000019,3.1484263873455074,0.0150771859362523,1.0000000000000675,0.2558364097227035,Material_Silicone_raw_9,0.0
1770940365.9598415,2.76,20.19,6.39,20.37777465769999,3.18900961951336,0.2000000000000019,3.148936645976481,0.0155705065367325,1.0000000000000675,0.2568082401699527,Material_Silicone_raw_9,0.0
1770940365.9598863,2.76,20.2,6.39,20.38768255589634,3.1905601510698265,0.1900000000000012,3.149394415411893,0.016105395748245,1.0000000000000675,0.2578436999199256,Material_Silicone_raw_9,0.0
1770940365.959926,2.77,20.2,6.39,20.389038721823056,3.190772383576005,0.1900000000000012,3.1498527578955,0.0166161509543366,1.0000000000000675,0.2586480220043033,Material_Silicone_raw_9,0.0
1770940365.9599638,2.77,20.21,6.4,20.398946051205687,3.1873348224798224,0.2000000000000019,3.1502591661519053,0.0170258796779304,1.0000000000000675,0.259517168601186,Material_Silicone_raw_9,263.7927044025335
1770940365.9600012,2.77,20.21,6.4,20.398946051205687,3.1873348224798224,0.2000000000000019,3.150664009644615,0.0174168462012913,1.0000000000000675,0.2601358211830959,Material_Silicone_raw_9,0.0
1770940365.9600382,2.78,20.22,6.4,20.410213129705436,3.1890953032203324,0.1900000000000012,3.151119424807127,0.0178158137401373,1.0000000000000675,0.2608432424707052,Material_Silicone_raw_9,0.0
1770940365.9600756,2.78,20.22,6.4,20.410213129705436,3.1890953032203324,0.1900000000000012,3.151573262275881,0.0181953334411939,1.0000000000000675,0.2613029836181876,Material_Silicone_raw_9,0.0
1770940365.970212,2.79,20.23,6.4,20.42148378546476,3.1908563429075647,0.1900000000000012,3.15202715186102,0.0185990034698841,1.0000000000000675,0.2618520665985982,Material_Silicone_raw_9,0.0
1770940365.9811635,2.79,20.23,6.4,20.42148378546476,3.1908563429075647,0.1900000000000012,3.152479448330932,0.0189838289179597,1.0000000000000675,0.2621557623842379,Material_Silicone_raw_9,0.0
1770940366.0689974,2.8,20.23,6.4,20.42285239627413,3.191070188313116,0.1900000000000012,3.1529322820301515,0.0193552380816107,1.0000000000000675,0.2622373051285842,Material_Silicone_raw_9,0.0
1770940366.06907,2.8,20.23,6.41,20.42285239627413,3.186091920465244,0.1900000000000012,3.153368195018952,0.0196046586779041,1.0000000000000675,0.2622335071548501,Material_Silicone_raw_9,137.51816393442328
1770940366.0691128,2.81,20.23,6.41,20.424225811520984,3.1863061817807803,0.1900000000000012,3.1538046365921923,0.0198457816542555,1.0000000000000675,0.2620139393015391,Material_Silicone_raw_9,0.0
1770940366.0691516,2.82,20.23,6.41,20.42560403023617,3.186521192467235,0.1900000000000012,3.15424160615481,0.020078898013249,1.0000000000000675,0.2615779031322177,Material_Silicone_raw_9,0.0
1770940366.0691943,2.82,20.23,6.41,20.42560403023617,3.186521192467235,0.1800000000000015,3.1547272333004748,0.0202656020381698,1.0000000000000675,0.2609039281584414,Material_Silicone_raw_9,0.0
1770940366.0692337,2.83,20.23,6.41,20.426987051447405,3.186736952372925,0.1800000000000015,3.155213382375184,0.0204437565867956,1.0000000000000675,0.2600110331687959,Material_Silicone_raw_9,0.0
1770940366.0692706,2.83,20.23,6.41,20.426987051447405,3.186736952372925,0.1800000000000015,3.155697887707813,0.0206103025635974,1.0000000000000675,0.25887714002008,Material_Silicone_raw_9,0.0
1770940366.0693078,2.84,20.24,6.42,20.43827781394509,3.18353187389614,0.1800000000000015,3.15619882544438,0.0206718639613621,1.0000000000000675,0.2576594475354625,Material_Silicone_raw_9,268.8656410256353
1770940366.079836,2.84,20.24,6.42,20.43827781394509,3.18353187389614,0.1800000000000015,3.1566981059501167,0.0207229894750112,1.0000000000000675,0.256190424907576,Material_Silicone_raw_9,0.0
1770940366.090777,2.85,20.24,6.42,20.43966976249861,3.183748688278804,0.1800000000000015,3.1571820022909605,0.0207839343209511,1.0000000000000675,0.2546670381940831,Material_Silicone_raw_9,0.0
1770940366.1789382,2.86,20.24,6.42,20.44106650837964,3.183966249908628,0.1700000000000017,3.157716410141711,0.0207787050467276,1.0000000000000675,0.2529121063088461,Material_Silicone_raw_9,0.0
1770940366.1790128,2.86,20.25,6.42,20.450968192239703,3.1855085680266564,0.1700000000000017,3.158264563312731,0.0207816178527648,1.0000000000000675,0.2510374509444543,Material_Silicone_raw_9,0.0
1770940366.179056,2.87,20.25,6.42,20.452369055930905,3.185726771059834,0.1700000000000017,3.158813212618508,0.0207751597075873,1.0000000000000675,0.2489172797293368,Material_Silicone_raw_9,0.0
1770940366.1790946,2.87,20.26,6.42,20.462270157536285,3.187268998484001,0.160000000000001,3.159409614332461,0.0207273786175395,1.0000000000000675,0.2468562702514786,Material_Silicone_raw_9,0.0
1770940366.1791322,2.88,20.26,6.42,20.463675134247023,3.187487842174328,0.160000000000001,3.1599906737457,0.0206918782939332,1.0000000000000675,0.2447376284352428,Material_Silicone_raw_9,0.0
1770940366.179169,2.89,20.27,6.42,20.474984737479048,3.1892494623410568,0.160000000000001,3.1605876438191767,0.02066623743101,1.0000000000000675,0.2425065920098799,Material_Silicone_raw_9,0.0
1770940366.1792054,2.89,20.27,6.42,20.474984737479048,3.1892494623410568,0.160000000000001,3.161167069631812,0.0206494310581442,1.0000000000000675,0.2401957954122602,Material_Silicone_raw_9,0.0
1770940366.179242,2.9,20.28,6.42,20.486297859789115,3.1910116306506984,0.1500000000000012,3.1617963767027715,0.0205903623872251,1.0000000000000675,0.2379660510204925,Material_Silicone_raw_9,0.0
1770940366.1894262,2.91,20.29,6.42,20.497614495350422,3.192774346195651,0.1500000000000012,3.162425781867963,0.0205656795217235,1.0000000000000675,0.2358197637735049,Material_Silicone_raw_9,0.0
1770940366.200353,2.92,20.29,6.42,20.499036562726552,3.192995851982975,0.1500000000000012,3.163039866699453,0.0205525007892901,1.0000000000000675,0.2336165845369264,Material_Silicone_raw_9,0.0
1770940366.3043222,2.92,20.3,6.42,20.50893463834726,3.194537608070039,0.1500000000000012,3.163651827380511,0.0205701717013832,1.0000000000000675,0.2314805864657481,Material_Silicone_raw_9,0.0
1770940366.304402,2.93,20.3,6.42,20.51036079643652,3.194759751039995,0.1400000000000014,3.1642964742245177,0.0205247823019774,1.0000000000000675,0.2293135824385563,Material_Silicone_raw_9,0.0
1770940366.304446,2.94,20.31,6.42,20.521688527019407,3.196524194781185,0.1400000000000014,3.164941231986283,0.0205143331547074,1.0000000000000675,0.227239512416077,Material_Silicone_raw_9,0.0
1770940366.3044846,2.95,20.31,6.42,20.52312354394428,3.1967477176318626,0.1400000000000014,3.1655706851871788,0.0205149191720593,1.0000000000000675,0.2251162447969317,Material_Silicone_raw_9,0.0
1770940366.3045225,2.96,20.32,6.42,20.53445884361212,3.198513340358065,0.1400000000000014,3.1662002485667555,0.020550171102452,1.0000000000000675,0.223090663726966,Material_Silicone_raw_9,0.0
1770940366.304566,2.97,20.32,6.42,20.53590270721012,3.1987382411949965,0.1400000000000014,3.16679873603532,0.0206174630293754,1.0000000000000675,0.2212188101473919,Material_Silicone_raw_9,0.0
1770940366.3046055,2.97,20.32,6.42,20.53590270721012,3.1987382411949965,0.1300000000000016,3.167429438264453,0.020620186722862,1.0000000000000675,0.2192893804592059,Material_Silicone_raw_9,0.0
1770940366.304643,2.98,20.33,6.42,20.54724555749505,3.200505040029596,0.1300000000000016,3.168060272351777,0.020657430100848,1.0000000000000675,0.2174699097499114,Material_Silicone_raw_9,0.0
1770940366.30468,2.99,20.33,6.42,20.54869825560733,3.200731316958881,0.1300000000000016,3.168675826872997,0.0207046224931796,1.0000000000000675,0.2156177731145712,Material_Silicone_raw_9,0.0
1770940366.310034,3.0,20.33,6.42,20.550155717171585,3.200958335858761,0.1300000000000016,3.169274291969486,0.0207640818398498,1.0000000000000675,0.2137592851184685,Material_Silicone_raw_9,0.0
1770940366.3209598,3.01,20.33,6.42,20.551617941174364,3.201186096571381,0.1300000000000016,3.169857472978737,0.0208330915237477,1.0000000000000675,0.2118760988644976,Material_Silicone_raw_9,0.0
1770940366.3319182,3.02,20.33,6.42,20.55308492659922,3.201414598938414,0.120000000000001,3.1704751278646968,0.0208439265767134,1.0000000000000675,0.209971844240289,Material_Silicone_raw_9,0.0
1770940366.4390657,3.03,20.32,6.42,20.54466597440805,3.2001032358730246,0.120000000000001,3.171062122911041,0.0208435001565137,1.0000000000000675,0.2079147307436293,Material_Silicone_raw_9,0.0
1770940366.439144,3.04,20.32,6.42,20.54614319038977,3.200333331784492,0.120000000000001,3.1716338665719457,0.0208544187841124,1.0000000000000675,0.205847028596625,Material_Silicone_raw_9,0.0
1770940366.4392023,3.04,20.32,6.42,20.54614319038977,3.200333331784492,0.1100000000000012,3.172235886545502,0.0208052121473238,1.0000000000000675,0.2037758094856259,Material_Silicone_raw_9,0.0
1770940366.4392707,3.05,20.32,6.42,20.54762516691406,3.2005641692133784,0.1100000000000012,3.172822671144675,0.0207683923240997,1.0000000000000675,0.2017021459216504,Material_Silicone_raw_9,0.0
1770940366.43934,3.06,20.31,6.42,20.539223451727672,3.1992554910392803,0.1100000000000012,3.173394506308775,0.0207009664167354,1.0000000000000675,0.1993065672623563,Material_Silicone_raw_9,0.0
1770940366.4394102,3.07,20.31,6.42,20.540715664260578,3.1994879228617843,0.1000000000000014,3.1740006962357485,0.0205682049326712,1.0000000000000675,0.1969131392696502,Material_Silicone_raw_9,0.0
1770940366.4394796,3.08,20.31,6.42,20.54221263642259,3.199721096059423,0.1000000000000014,3.1746073434771387,0.0204227168841269,1.0000000000000675,0.1943222949282281,Material_Silicone_raw_9,0.0
1770940366.4395473,3.09,20.31,6.42,20.543714367173237,3.199955010470128,0.1000000000000014,3.1751968987865293,0.0202945792391985,1.0000000000000675,0.1917594276788131,Material_Silicone_raw_9,0.0
1770940366.4395936,3.09,20.31,6.42,20.543714367173237,3.199955010470128,0.0900000000000016,3.1758340247277816,0.0200603873579132,1.0000000000000675,0.1889776568011532,Material_Silicone_raw_9,0.0
1770940366.4415383,3.1,20.31,6.42,20.54522085546904,3.2001896659313664,0.0900000000000016,3.17645596314522,0.0198405396080249,1.0000000000000675,0.1862006387740866,Material_Silicone_raw_9,0.0
1770940366.4525032,3.11,20.31,6.42,20.546732100263533,3.200425062280136,0.0900000000000016,3.1770627154422417,0.0196354434762449,1.0000000000000675,0.1834318385840499,Material_Silicone_raw_9,0.0
1770940366.4634695,3.11,20.31,6.42,20.546732100263533,3.200425062280136,0.0800000000000009,3.17771692249481,0.0193104011095042,1.0000000000000675,0.1804417041440602,Material_Silicone_raw_9,0.0
1770940366.5927963,3.12,20.32,6.42,20.55813221087947,3.2022007801680203,0.0800000000000009,3.178371361421723,0.0190179033775987,1.0000000000000675,0.1775778154803879,Material_Silicone_raw_9,0.0
1770940366.5929017,3.13,20.32,6.42,20.55965223441292,3.202437543921397,0.0800000000000009,3.1790106367136435,0.0187396509514087,1.0000000000000675,0.1747236955687015,Material_Silicone_raw_9,0.0
1770940366.592964,3.14,20.32,6.42,20.561177009111127,3.2026750477314763,0.0800000000000009,3.1796503532940914,0.0184423041493359,1.0000000000000675,0.1716598881749361,Material_Silicone_raw_9,0.0
1770940366.593028,3.14,20.33,6.42,20.57105976851946,3.20421441811605,0.0700000000000011,3.180337220298112,0.0180613581758349,1.0000000000000675,0.1687079071736328,Material_Silicone_raw_9,0.0
1770940366.593087,3.15,20.33,6.42,20.57258855856501,3.2044525473695424,0.0700000000000011,3.1810089461827578,0.017692870199675,1.0000000000000675,0.1657669568833433,Material_Silicone_raw_9,0.0
1770940366.5931432,3.16,20.34,6.42,20.58400349786212,3.20623057502049,0.0700000000000011,3.1816809240111907,0.0173587854489282,1.0000000000000675,0.1629669556810802,Material_Silicone_raw_9,0.0
1770940366.5931983,3.16,20.35,6.42,20.59388501473192,3.207769751863266,0.0700000000000011,3.182350759364432,0.0170575863256281,1.0000000000000675,0.1602946198822047,Material_Silicone_raw_9,0.0
1770940366.5932531,3.17,20.35,6.42,20.59542182136603,3.208009129806371,0.0700000000000011,3.183005448352477,0.0167710277454119,1.0000000000000675,0.1576414589341372,Material_Silicone_raw_9,0.0
1770940366.5933096,3.17,20.36,6.41,20.60530271556329,3.2145553043694206,0.0800000000000009,3.1836924791521515,0.0166416848295302,1.0000000000000675,0.1553522726315477,Material_Silicone_raw_9,-176.97485232067135
1770940366.5933502,3.18,20.36,6.41,20.606843523451133,3.214795679977449,0.0800000000000009,3.184364362645695,0.0165271581982113,1.0000000000000675,0.1530958324502433,Material_Silicone_raw_9,0.0
1770940366.5933871,3.18,20.37,6.41,20.616723794046425,3.2163370636052044,0.0800000000000009,3.185034103043819,0.0164520516884447,1.0000000000000675,0.1509940199715189,Material_Silicone_raw_9,0.0
1770940366.5950058,3.19,20.38,6.41,20.628148244571054,3.2181193489004225,0.0800000000000009,3.1857041035035287,0.0164214890436052,1.0000000000000675,0.1490761149239832,Material_Silicone_raw_9,0.0
1770940366.606297,3.2,20.38,6.41,20.62969704091652,3.2183609707574963,0.0800000000000009,3.1863589515405586,0.0164050130183136,1.0000000000000675,0.1471991643626408,Material_Silicone_raw_9,0.0
1770940366.6169045,3.2,20.38,6.41,20.62969704091652,3.2183609707574963,0.0800000000000009,3.1869806553636955,0.0164279617575507,1.0000000000000675,0.1455596698688669,Material_Silicone_raw_9,0.0
1770940366.72885,3.21,20.39,6.41,20.641128845099534,3.220144403269131,0.0800000000000009,3.1876026140639406,0.0164942655334129,1.0000000000000675,0.1441218979152177,Material_Silicone_raw_9,0.0
