time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943986.9001577,-1.28,15.77,6.56,15.821861458121797,2.4118687570507684,0.2700000000000004,2.40947286870202,0.0043570219337184,1.0000000000000675,0.1454779141162776,Material_Wood_raw_1,0.0
1770943986.9001975,-1.27,15.77,6.56,15.821055590572962,2.411745911406563,0.2700000000000004,2.4095771140451907,0.0042848538032942,1.0000000000000675,0.1444427471454445,Material_Wood_raw_1,0.0
1770943986.9002364,-1.25,15.77,6.56,15.81946269631178,2.411503092196446,0.2600000000000007,2.4096675495589457,0.0042287455546327,1.0000000000000675,0.1435524469376244,Material_Wood_raw_1,0.0
1770943986.9002748,-1.24,15.77,6.56,15.81867567149665,2.411383118919745,0.2600000000000007,2.409766223926085,0.0041518013806033,1.0000000000000675,0.1425865893930924,Material_Wood_raw_1,0.0
1770943986.900313,-1.22,15.77,6.55,15.817120471185644,2.4148271841768643,0.2599999999999998,2.409887800314979,0.0041200944886309,1.0000000000000675,0.1417677912397328,Material_Wood_raw_1,-262.14399999999443
1770943986.90035,-1.21,15.76,6.55,15.806381622623189,2.413187665562675,0.25,2.4099669657288656,0.0041066611198292,1.0000000000000675,0.1410569981258258,Material_Wood_raw_1,0.0
1770943986.9003887,-1.19,15.76,6.55,15.804863175617813,2.412955841627782,0.25,2.4100674354136946,0.0040553345703764,1.0000000000000675,0.1404898953656981,Material_Wood_raw_1,0.0
1770943986.9098194,-1.18,15.76,6.55,15.804113388608677,2.412841370346153,0.2400000000000002,2.4101405532520963,0.004038739739374,1.0000000000000675,0.1398570987817248,Material_Wood_raw_1,0.0
1770943987.0088255,-1.17,15.76,6.55,15.80336989379164,2.4127278597043937,0.2400000000000002,2.410236054125748,0.0039855284005898,1.0000000000000675,0.1393555821502496,Material_Wood_raw_1,0.0
1770943987.0088987,-1.15,15.75,6.55,15.791928317973078,2.410981054502599,0.2300000000000004,2.4102876869494536,0.0039613266441029,1.0000000000000675,0.1389823715863351,Material_Wood_raw_1,0.0
1770943987.008943,-1.14,15.75,6.55,15.791203247377952,2.410870356718717,0.2300000000000004,2.410361625597784,0.0039020652373059,1.0000000000000675,0.138734740590697,Material_Wood_raw_1,0.0
1770943987.0089824,-1.13,15.75,6.55,15.790484476418069,2.410760620711061,0.2199999999999997,2.4104078724966893,0.0038790464482957,1.0000000000000675,0.1384300773800602,Material_Wood_raw_1,0.0
1770943987.009021,-1.12,15.75,6.55,15.789772005953727,2.4106518466109743,0.2199999999999997,2.410476338144213,0.0038219062005083,1.0000000000000675,0.1382506048022635,Material_Wood_raw_1,0.0
1770943987.0090585,-1.11,15.75,6.56,15.789065836837846,2.4068694253000644,0.2199999999999997,2.410491776968656,0.0038041450984158,1.0000000000000675,0.138159592701945,Material_Wood_raw_1,267.15312101910257
1770943987.009096,-1.1,15.75,6.56,15.788365969915947,2.4067627382855505,0.2199999999999997,2.410514870669837,0.0037743105459494,1.0000000000000675,0.1380227813962526,Material_Wood_raw_1,0.0
1770943987.0091343,-1.09,15.75,6.56,15.787672406026164,2.406657012098956,0.2099999999999999,2.4105244749326813,0.0037632432679084,1.0000000000000675,0.1380075658896526,Material_Wood_raw_1,0.0
1770943987.009173,-1.07,15.75,6.56,15.786304190658432,2.4064484427149377,0.2099999999999999,2.4105377236101506,0.0037465007070765,1.0000000000000675,0.1379314335600981,Material_Wood_raw_1,0.0
1770943987.019472,-1.06,15.75,6.56,15.785629540819714,2.406345599767396,0.2099999999999999,2.4105730149697684,0.0036897943792983,1.0000000000000675,0.1379745461477769,Material_Wood_raw_1,0.0
1770943987.030413,-1.05,15.76,6.56,15.79493906287707,2.407764734011027,0.2000000000000001,2.410609883563736,0.0036428312073625,1.0000000000000675,0.1379825717301489,Material_Wood_raw_1,0.0
1770943987.1178968,-1.04,15.76,6.56,15.79427744469496,2.407663877596202,0.2000000000000001,2.4106513480512297,0.0035850049196771,1.0000000000000675,0.1379361582470581,Material_Wood_raw_1,0.0
1770943987.1179743,-1.03,15.77,6.56,15.803600855501257,2.4090851290268485,0.2000000000000001,2.4107125941746093,0.0035045043495997,1.0000000000000675,0.1376983490252526,Material_Wood_raw_1,0.0
1770943987.1180236,-1.02,15.77,6.56,15.802952255828655,2.4089862571406098,0.1900000000000004,2.410760047432563,0.0034482281134588,1.0000000000000675,0.1375838867025427,Material_Wood_raw_1,0.0
1770943987.1180642,-1.01,15.78,6.57,15.812289524290907,2.4067408093683555,0.200000000000001,2.410790538364779,0.0033987169785096,1.0000000000000675,0.1372999762689301,Material_Wood_raw_1,246.72376470589901
1770943987.1181028,-1.0,15.78,6.57,15.811653929934083,2.406644067471844,0.200000000000001,2.4108282335468347,0.0033309397394487,1.0000000000000675,0.1370047411380985,Material_Wood_raw_1,0.0
1770943987.118142,-0.99,15.79,6.57,15.821005024966018,2.408067369390966,0.200000000000001,2.410900177768285,0.0031898479638363,1.0000000000000675,0.1366925956169415,Material_Wood_raw_1,0.0
1770943987.1181805,-0.98,15.8,6.57,15.830363230197849,2.4094917535321296,0.1900000000000004,2.410956017637748,0.0031149495001071,1.0000000000000675,0.1362450620702456,Material_Wood_raw_1,0.0
1770943987.118276,-0.96,15.8,6.57,15.829137689716394,2.409305217718596,0.1900000000000004,2.411017993911143,0.0030183344130718,1.0000000000000675,0.1358037755056579,Material_Wood_raw_1,0.0
1770943987.129124,-0.95,15.81,6.57,15.838516344658045,2.4107327144482995,0.1900000000000004,2.4110995350560054,0.0028969421485882,1.0000000000000675,0.135241922954917,Material_Wood_raw_1,0.0
1770943987.140064,-0.94,15.82,6.57,15.847902069359211,2.4121612872447376,0.1900000000000004,2.411200616122376,0.0027522653068633,1.0000000000000675,0.1345720585110808,Material_Wood_raw_1,0.0
1770943987.228546,-0.93,15.82,6.58,15.847312074922993,2.408405724394721,0.1900000000000004,2.411233569692198,0.0026983478807967,1.0000000000000675,0.1338865039882811,Material_Wood_raw_1,0.11301746065962251
1770943987.2286267,-0.92,15.83,6.58,15.856711512794826,2.409834210176385,0.1900000000000004,2.41127390160314,0.0026464902478576,1.0000000000000675,0.132995789145444,Material_Wood_raw_1,0.0
1770943987.2286725,-0.9,15.84,6.58,15.86554757958262,2.4111770772652803,0.1900000000000004,2.4113327957167505,0.0025772438158782,1.0000000000000675,0.1320236720732944,Material_Wood_raw_1,0.0
1770943987.2287145,-0.89,15.84,6.58,15.864983454135714,2.411091343927716,0.1900000000000004,2.4113959301809507,0.0024918097460011,1.0000000000000675,0.1310394363673131,Material_Wood_raw_1,0.0
1770943987.2287543,-0.88,15.85,6.58,15.874410225265065,2.412523983699252,0.1900000000000004,2.4114637645297874,0.0024284575299777,1.0000000000000675,0.1298391433345277,Material_Wood_raw_1,0.0
1770943987.2287934,-0.87,15.85,6.58,15.873859014114998,2.412440213020484,0.1800000000000006,2.411502386643922,0.0024129178492636,1.0000000000000675,0.128650929537838,Material_Wood_raw_1,0.0
1770943987.2288325,-0.85,15.86,6.59,15.88276109497338,2.4101303011901485,0.1900000000000004,2.4115081679056614,0.0024089275736936,1.0000000000000675,0.1272504188349964,Material_Wood_raw_1,255.75024390243357
1770943987.2288716,-0.84,15.86,6.59,15.882229062697716,2.410049567928399,0.1900000000000004,2.411518079250388,0.0024008533838478,1.0000000000000675,0.1258355183010628,Material_Wood_raw_1,0.0
1770943987.2387912,-0.83,15.87,6.59,15.89168965214209,2.411485165501809,0.1900000000000004,2.4115496852181493,0.0023793116172475,1.0000000000000675,0.1243907084376879,Material_Wood_raw_1,0.0
1770943987.3741035,-0.81,15.87,6.59,15.890657632709855,2.411328561666357,0.1900000000000004,2.411569843697315,0.0023687899760076,1.0000000000000675,0.1227747279907304,Material_Wood_raw_1,0.0
1770943987.3742006,-0.8,15.87,6.59,15.8901510376711,2.4112516883792736,0.1900000000000004,2.4115940418789017,0.0023530039606669,1.0000000000000675,0.1211418220275834,Material_Wood_raw_1,0.0
1770943987.3742878,-0.79,15.87,6.59,15.889650719886829,2.411175767634455,0.1900000000000004,2.4116075182860266,0.0023467021546099,1.0000000000000675,0.1193180996154598,Material_Wood_raw_1,0.0
1770943987.3743627,-0.78,15.88,6.6,15.89914463108,2.408960942745312,0.1900000000000004,2.411569922332814,0.002358654921213,1.0000000000000675,0.1174696473257825,Material_Wood_raw_1,133.57656050955129
1770943987.3744302,-0.76,15.88,6.6,15.898175996006586,2.408814179877637,0.1900000000000004,2.411535545085701,0.0023734703303515,1.0000000000000675,0.1156011891066779,Material_Wood_raw_1,0.0
1770943987.3745017,-0.75,15.88,6.6,15.897701091667312,2.408742224685619,0.1900000000000004,2.41150509847515,0.0023895248649661,1.0000000000000675,0.1137107391262286,Material_Wood_raw_1,0.0
1770943987.3745708,-0.74,15.88,6.6,15.897232463545343,2.408671220435473,0.1900000000000004,2.4114808492848137,0.0024058007460741,1.0000000000000675,0.1118263127538012,Material_Wood_raw_1,0.0
1770943987.3746283,-0.72,15.88,6.6,15.896314038166206,2.408532065096082,0.1900000000000004,2.411444993979741,0.0024227031287563,1.0000000000000675,0.1097284348225632,Material_Wood_raw_1,0.0
1770943987.3746696,-0.71,15.88,6.6,15.895864241997035,2.4084639141716853,0.1900000000000004,2.4114129779069757,0.0024406653735705,1.0000000000000675,0.1075981993038442,Material_Wood_raw_1,0.0
1770943987.374727,-0.7,15.88,6.6,15.895420724221175,2.4083967145188576,0.1900000000000004,2.4114017842159754,0.0024518806120792,1.0000000000000675,0.1056616034080813,Material_Wood_raw_1,0.0
1770943987.3747947,-0.69,15.89,6.61,15.904974064738363,2.406198435482591,0.1900000000000004,2.4113369766527133,0.0025023886977175,1.0000000000000675,0.1036882558483082,Material_Wood_raw_1,147.68676056339024
1770943987.3748622,-0.67,15.89,6.61,15.904118963337767,2.40606907069118,0.1900000000000004,2.411277466559615,0.002555630993245,1.0000000000000675,0.1017214887268865,Material_Wood_raw_1,0.0
1770943987.381374,-0.66,15.89,6.61,15.903700827165984,2.406005812580964,0.1900000000000004,2.411221672501122,0.0026086573253762,1.0000000000000675,0.0997317210547482,Material_Wood_raw_1,0.0
1770943987.3923516,-0.65,15.89,6.61,15.903288968009102,2.405943504094644,0.1900000000000004,2.411169567580082,0.0026610003635653,1.0000000000000675,0.0977177720218633,Material_Wood_raw_1,0.0
1770943987.4032483,-0.64,15.89,6.61,15.902883386354816,2.405882145306001,0.1900000000000004,2.411123249124341,0.0027118348162269,1.0000000000000675,0.0957078239689502,Material_Wood_raw_1,0.0
1770943987.5395937,-0.62,15.9,6.61,15.912083458805764,2.4072739866160027,0.1800000000000006,2.411058936929367,0.0027260622171414,1.0000000000000675,0.0936774078380365,Material_Wood_raw_1,0.0
1770943987.539709,-0.61,15.9,6.61,15.91169695538474,2.407215514095193,0.1800000000000006,2.4110003127596435,0.0027449834309104,1.0000000000000675,0.0916531633378243,Material_Wood_raw_1,0.0
1770943987.5397856,-0.6,15.9,6.61,15.911316727411345,2.4071579909611724,0.1800000000000006,2.410945249515874,0.0027661972809933,1.0000000000000675,0.0896051887858702,Material_Wood_raw_1,0.0
1770943987.5398629,-0.59,15.91,6.61,15.920935902138416,2.4086132365393613,0.1800000000000006,2.41090883832215,0.0027726822522631,1.0000000000000675,0.0875537683110594,Material_Wood_raw_1,0.0
1770943987.5399334,-0.58,15.91,6.61,15.920568457187702,2.4085576472965284,0.1800000000000006,2.4108779520309698,0.0027814844511556,1.0000000000000675,0.0855100347487224,Material_Wood_raw_1,0.0
1770943987.5400035,-0.56,15.91,6.61,15.91985238625032,2.4084493158549174,0.1800000000000006,2.4108499905308296,0.0027916851504201,1.0000000000000675,0.0834424159782542,Material_Wood_raw_1,0.0
1770943987.5400715,-0.55,15.92,6.61,15.92949779497144,2.409908530266704,0.1700000000000008,2.410804393734392,0.0027693636941952,1.0000000000000675,0.0813900368629744,Material_Wood_raw_1,0.0
1770943987.5401373,-0.54,15.92,6.61,15.929155658728432,2.409856769874684,0.1700000000000008,2.410764176676058,0.0027535863830522,1.0000000000000675,0.0793471933077292,Material_Wood_raw_1,0.0
1770943987.5402086,-0.53,15.92,6.61,15.928819793066904,2.409805958133275,0.1700000000000008,2.410727337155827,0.002741489816939,1.0000000000000675,0.077282843816146,Material_Wood_raw_1,0.0
1770943987.5402796,-0.51,15.92,6.61,15.928166875067577,2.4097071808412096,0.1700000000000008,2.410693358772805,0.0027328529705401,1.0000000000000675,0.0751933342441635,Material_Wood_raw_1,0.0
1770943987.5403457,-0.5,15.92,6.61,15.927849823500974,2.409659215407225,0.1700000000000008,2.410664605164611,0.002728452362877,1.0000000000000675,0.0731094273005538,Material_Wood_raw_1,0.0
1770943987.5403938,-0.49,15.92,6.61,15.927539044058252,2.409612198857194,0.160000000000001,2.410617785831944,0.0027058457416227,1.0000000000000675,0.0712431260587044,Material_Wood_raw_1,0.0
1770943987.545737,-0.48,15.92,6.61,15.92723453710656,2.409566131246661,0.160000000000001,2.4105742338841254,0.0026873091375313,1.0000000000000675,0.0693620330892643,Material_Wood_raw_1,0.0
1770943987.5567636,-0.46,15.92,6.61,15.926644342107975,2.409476843060686,0.160000000000001,2.4105353119516693,0.0026747053939149,1.0000000000000675,0.0674928840160212,Material_Wood_raw_1,0.0
1770943987.5676465,-0.45,15.92,6.61,15.926358654758468,2.409433622590748,0.160000000000001,2.4104995935918887,0.0026653131325215,1.0000000000000675,0.0656070412919669,Material_Wood_raw_1,0.0
1770943987.6561031,-0.44,15.92,6.61,15.926079241294763,2.409391351271318,0.1500000000000003,2.4104307163352554,0.0026033454920973,1.0000000000000675,0.063702736805014,Material_Wood_raw_1,0.0
1770943987.656178,-0.43,15.92,6.61,15.92580610204708,2.4093500291523524,0.1500000000000003,2.4103667628309937,0.0025500078616538,1.0000000000000675,0.0618087907188282,Material_Wood_raw_1,0.0
1770943987.6562204,-0.41,15.91,6.61,15.915281964200322,2.407757875407329,0.1500000000000003,2.410305358030242,0.0025381314020896,1.0000000000000675,0.060078264242534,Material_Wood_raw_1,0.0
1770943987.6562595,-0.4,15.91,6.61,15.915027489765766,2.4077193770115564,0.1400000000000005,2.410210641555912,0.0024547685761308,1.0000000000000675,0.0583323413272148,Material_Wood_raw_1,0.0
1770943987.656298,-0.39,15.91,6.61,15.914779294731046,2.407681828600486,0.1400000000000005,2.4101189944756816,0.0023750973645735,1.0000000000000675,0.056569273432541,Material_Wood_raw_1,0.0
1770943987.6563356,-0.38,15.91,6.61,15.914537379389952,2.407645230218566,0.1400000000000005,2.410047067487488,0.0023397490595225,1.0000000000000675,0.0550713654274907,Material_Wood_raw_1,0.0
1770943987.6563733,-0.37,15.91,6.61,15.91430174402886,2.407609581909119,0.1400000000000005,2.4099781380310605,0.0023088041292348,1.0000000000000675,0.0535688773871965,Material_Wood_raw_1,0.0
1770943987.656411,-0.36,15.9,6.61,15.904074949521585,2.4060624120210545,0.1300000000000007,2.4098756009542037,0.002252041660289,1.0000000000000675,0.0522357617400316,Material_Wood_raw_1,0.0
1770943987.6663406,-0.35,15.9,6.61,15.903851734721371,2.4060286427674327,0.1300000000000007,2.409776012724783,0.0021991397839342,1.0000000000000675,0.0509022785505827,Material_Wood_raw_1,0.0
1770943987.6772928,-0.34,15.9,6.61,15.903634804660223,2.4059958243062627,0.1300000000000007,2.409694364588862,0.0021863664461493,1.0000000000000675,0.0497992338802718,Material_Wood_raw_1,0.0
1770943987.765787,-0.33,15.91,6.61,15.913422007852366,2.4074764902232797,0.1300000000000007,2.409647351826,0.002183003631009,1.0000000000000675,0.0490160952303199,Material_Wood_raw_1,0.0
1770943987.7658658,-0.32,15.91,6.61,15.913217776427244,2.407445592886785,0.120000000000001,2.409581748299296,0.0021493499159999,1.0000000000000675,0.0484423653948969,Material_Wood_raw_1,0.0
1770943987.7659094,-0.31,15.91,6.61,15.913019826544552,2.4074156458591385,0.120000000000001,2.409518974267284,0.0021198246485629,1.0000000000000675,0.0478930869713255,Material_Wood_raw_1,0.0
1770943987.765951,-0.3,15.91,6.61,15.912828158438714,2.407386649175804,0.120000000000001,2.4094740520359164,0.0021169353908184,1.0000000000000675,0.0475319593864889,Material_Wood_raw_1,0.0
1770943987.7659988,-0.29,15.92,6.61,15.922641112579283,2.4088712108484223,0.1100000000000003,2.409425567184513,0.0020742333324176,1.0000000000000675,0.047436764602741,Material_Wood_raw_1,0.0
1770943987.7660394,-0.28,15.92,6.62,15.922462121167063,2.405205395160373,0.1200000000000001,2.4093585255987677,0.0021010345000497,1.0000000000000675,0.0474782864616755,Material_Wood_raw_1,246.7237647058771
1770943987.766078,-0.28,15.92,6.62,15.922462121167063,2.405205395160373,0.1200000000000001,2.409309551404614,0.0021398347511612,1.0000000000000675,0.0476277371716431,Material_Wood_raw_1,0.0
1770943987.766116,-0.27,15.93,6.62,15.932287971286485,2.406689662325804,0.1200000000000001,2.409278372890827,0.0021550125720949,1.0000000000000675,0.0479089911192215,Material_Wood_raw_1,0.0
1770943987.7759776,-0.26,15.93,6.62,15.93212164151404,2.4066645369863293,0.1100000000000003,2.409228400160075,0.0021571035130368,1.0000000000000675,0.0482552573571684,Material_Wood_raw_1,0.0
1770943987.786908,-0.25,15.94,6.62,15.941960356242264,2.4081507474458483,0.1100000000000003,2.4092098419067334,0.002158311605086,1.0000000000000675,0.0487670334322461,Material_Wood_raw_1,0.0
1770943987.8750691,-0.24,15.94,6.62,15.941806673021723,2.4081275324613585,0.1100000000000003,2.409193918042816,0.0021603628324081,1.0000000000000675,0.0492676336464788,Material_Wood_raw_1,0.0
1770943987.87515,-0.23,15.95,6.62,15.951658221012634,2.409615681479902,0.1000000000000005,2.4091742189987917,0.0021474071827996,1.0000000000000675,0.0499073766456941,Material_Wood_raw_1,0.0
1770943987.8751943,-0.22,15.95,6.62,15.951517169222493,2.409594374566181,0.1000000000000005,2.409157103634276,0.0021371450281644,1.0000000000000675,0.0505209250827197,Material_Wood_raw_1,0.0
1770943987.8752353,-0.21,15.96,6.62,15.961381519154289,2.4110844574123607,0.1000000000000005,2.409172783515335,0.0021454599743956,1.0000000000000675,0.0512401939700487,Material_Wood_raw_1,0.0
1770943987.8752778,-0.2,15.96,6.62,15.961253083639768,2.411065056280168,0.1000000000000005,2.4091909918422507,0.0021536998128544,1.0000000000000675,0.0519179789005464,Material_Wood_raw_1,0.0
1770943987.8753164,-0.19,15.97,6.63,15.971130204215356,2.4089182195018304,0.1000000000000005,2.4091675716203027,0.0021437818160882,1.0000000000000675,0.0526729439728807,Material_Wood_raw_1,258.90765432098215
