time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943753.4317653,-5.98,-0.52,2.39,6.002566117919902,2.5115328897016784,0.02,2.137136362403026,0.2035679749406063,1.000000000000023,0.4818158163876946,Material_EPEfoam_raw_15,0.0
1770943753.431805,-6.0,-0.52,2.39,6.022491178905952,2.519869731814318,0.02,2.144564391690639,0.2038457560196581,1.000000000000023,0.4817820093561302,Material_EPEfoam_raw_15,0.0
1770943753.4318428,-6.02,-0.52,2.38,6.042416735048982,2.538829494209869,0.0300000000000002,2.152099276665548,0.2043535000711665,1.000000000000023,0.4818397627890143,Material_EPEfoam_raw_15,-263.7927044025218
1770943753.43188,-6.05,-0.52,2.38,6.072305987020088,2.551387998164744,0.0300000000000002,2.159673787021628,0.2049743695755363,1.000000000000023,0.4821829674261482,Material_EPEfoam_raw_15,0.0
1770943753.4319174,-6.07,-0.52,2.38,6.092232759834444,2.5597605882663257,0.0300000000000002,2.1672492915983907,0.2056210002453644,1.000000000000023,0.4826144800359068,Material_EPEfoam_raw_15,0.0
1770943753.431954,-6.09,-0.52,2.38,6.112160010994477,2.568133379353402,0.0300000000000002,2.174825790063933,0.2062931284956956,1.000000000000023,0.483134085881288,Material_EPEfoam_raw_15,0.0
1770943753.4319909,-6.12,-0.52,2.38,6.142051774448015,2.580692938552553,0.0300000000000002,2.182441882129748,0.2070763320842052,1.000000000000023,0.483938363065521,Material_EPEfoam_raw_15,0.0
1770943753.4320278,-6.14,-0.52,2.38,6.161980201201558,2.589066223586275,0.0300000000000002,2.190058983221763,0.2078825668652875,1.000000000000023,0.4848265927668164,Material_EPEfoam_raw_15,0.0
1770943753.4320648,-6.17,-0.52,2.38,6.191873706722385,2.601626514746164,0.0300000000000002,2.197718961020751,0.208792137464617,1.000000000000023,0.4859833145200383,Material_EPEfoam_raw_15,0.0
1770943753.435887,-6.19,-0.52,2.37,6.211803280851705,2.62101293664083,0.04,2.205490074485607,0.2099373169335556,1.000000000000023,0.4872190672647405,Material_EPEfoam_raw_15,-2.6162075848302835
1770943753.446868,-6.22,-0.52,2.37,6.241698486790274,2.633626942263009,0.04,2.213301297445553,0.2111863785552838,1.000000000000023,0.4887340878042412,Material_EPEfoam_raw_15,0.0
1770943753.5452042,-6.25,-0.52,2.37,6.271594693536884,2.646241370166883,0.04,2.2211559461993646,0.212531467507817,1.000000000000023,0.4905114186612826,Material_EPEfoam_raw_15,0.0
1770943753.5452874,-6.27,-0.52,2.37,6.291526046993686,2.6546512203976644,0.04,2.2290119725851247,0.213886168551136,1.000000000000023,0.4923571916235887,Material_EPEfoam_raw_15,0.0
1770943753.545333,-6.3,-0.52,2.37,6.321423890232326,2.6672663388042137,0.04,2.236908079734597,0.2153395008969661,1.000000000000023,0.4944744913387831,Material_EPEfoam_raw_15,0.0
1770943753.5453732,-6.32,-0.52,2.37,6.341356321797413,2.675676643932813,0.04,2.244805579071022,0.2167995144438773,1.000000000000023,0.4966540233955724,Material_EPEfoam_raw_15,0.0
1770943753.545411,-6.35,-0.52,2.37,6.371255763191429,2.688292436666241,0.04,2.252787879993103,0.2182812191615467,1.000000000000023,0.4989161661907453,Material_EPEfoam_raw_15,0.0
1770943753.5454483,-6.38,-0.52,2.36,6.401156145572455,2.7123531496691973,0.0500000000000002,2.26092467272935,0.2200875242616398,1.000000000000023,0.5014386401575883,Material_EPEfoam_raw_15,-268.8656410256472
1770943753.545486,-6.41,-0.52,2.36,6.43105745581549,2.725023191013686,0.0500000000000002,2.269105463775213,0.221973973216304,1.000000000000023,0.5042029330075767,Material_EPEfoam_raw_15,0.0
1770943753.545524,-6.43,-0.52,2.36,6.450992171751567,2.733470100966723,0.0500000000000002,2.2772880193475973,0.2238513969122387,1.000000000000023,0.5070093566715567,Material_EPEfoam_raw_15,0.0
1770943753.5456324,-6.46,-0.52,2.36,6.480894999920921,2.746140785500057,0.0500000000000002,2.2855145747549783,0.2258057501835,1.000000000000023,0.5100511926423766,Material_EPEfoam_raw_15,0.0
1770943753.5565226,-6.49,-0.52,2.36,6.510798722123116,2.7588118488607063,0.0500000000000002,2.293823047910796,0.2277737668497317,1.000000000000023,0.5131716478234445,Material_EPEfoam_raw_15,0.0
1770943753.5674706,-6.52,-0.52,2.35,6.540703326095749,2.783276826731456,0.06,2.3022934749257424,0.2300567155527681,1.000000000000023,0.516515671430265,Material_EPEfoam_raw_15,-0.9134136196345545
1770943753.654687,-6.55,-0.52,2.35,6.5706087997993,2.796002554807125,0.06,2.3108084608172774,0.2324025400298282,1.000000000000023,0.520077751104911,Material_EPEfoam_raw_15,0.0
1770943753.6547616,-6.58,-0.52,2.35,6.600515131412093,2.808728647950402,0.06,2.319364524436948,0.2348139380840193,1.000000000000023,0.5238658433421336,Material_EPEfoam_raw_15,0.0
1770943753.654804,-6.61,-0.52,2.35,6.630422309325403,2.821455101221405,0.06,2.328006508607786,0.2372185284100117,1.000000000000023,0.5276988779129351,Material_EPEfoam_raw_15,0.0
1770943753.6548429,-6.64,-0.52,2.35,6.660330322138685,2.8341819097688403,0.06,2.33669307100729,0.2396776702932543,1.000000000000023,0.531731498092763,Material_EPEfoam_raw_15,0.0
1770943753.654883,-6.67,-0.52,2.35,6.690239158654944,2.8469090688280314,0.06,2.3454655591300715,0.2421249715844582,1.000000000000023,0.535796971422043,Material_EPEfoam_raw_15,0.0
1770943753.6549208,-6.7,-0.52,2.34,6.720148807876207,2.871857237614944,0.0700000000000002,2.354401310251108,0.2448822155021023,1.000000000000023,0.5400627928512659,Material_EPEfoam_raw_15,-263.7927044025218
1770943753.654958,-6.73,-0.52,2.34,6.750059258999139,2.884639476222078,0.0700000000000002,2.363382202387838,0.2476792769676422,1.000000000000023,0.5445093620654854,Material_EPEfoam_raw_15,0.0
1770943753.655143,-6.76,-0.51,2.34,6.779210868530348,2.897097423689284,0.0700000000000002,2.37244633235862,0.2504443028716893,1.000000000000023,0.5489569718914236,Material_EPEfoam_raw_15,0.0
1770943753.6662147,-6.79,-0.51,2.34,6.809126228819672,2.9098817602298768,0.0700000000000002,2.38155562052246,0.2532444767190755,1.000000000000023,0.5535728727382002,Material_EPEfoam_raw_15,0.0
1770943753.6771648,-6.83,-0.51,2.33,6.849014527652865,2.93948995200125,0.08,2.390916080310053,0.2563754469242677,1.000000000000023,0.5584087363764287,Material_EPEfoam_raw_15,-0.9132346281135496
1770943753.770766,-6.86,-0.51,2.33,6.8789316030907015,2.95232989303039,0.08,2.400322265264644,0.2595260800906921,1.000000000000023,0.5633948099474916,Material_EPEfoam_raw_15,0.0
1770943753.7708435,-6.89,-0.51,2.33,6.908849397692788,2.965170142713581,0.08,2.40977417590356,0.262694441289432,1.000000000000023,0.5685252182445488,Material_EPEfoam_raw_15,0.0
1770943753.7708871,-6.93,-0.51,2.33,6.948740893140282,2.9822909488623743,0.08,2.419355955244093,0.2659078190472401,1.000000000000023,0.5738417012674968,Material_EPEfoam_raw_15,0.0
1770943753.7709262,-6.96,-0.51,2.32,6.9786603298914045,3.008041949073041,0.0900000000000003,2.4291089639097057,0.2694116709564642,1.000000000000023,0.5792978249695971,Material_EPEfoam_raw_15,-255.75024390244494
1770943753.7709637,-6.99,-0.51,2.32,7.008580455413208,3.0209385493425254,0.0900000000000003,2.4389082700630254,0.2729157755321512,1.000000000000023,0.5848744843651152,Material_EPEfoam_raw_15,0.0
1770943753.771001,-7.03,-0.51,2.32,7.048475012369697,3.0381344716531142,0.0900000000000003,2.44883820021299,0.276450021513566,1.000000000000023,0.5906165228631949,Material_EPEfoam_raw_15,0.0
1770943753.7710388,-7.06,-0.51,2.32,7.078396711120393,3.0510317500382085,0.0900000000000003,2.4588144307754543,0.2799782402038446,1.000000000000023,0.5964612343664315,Material_EPEfoam_raw_15,0.0
1770943753.7710755,-7.1,-0.5,2.32,7.117583859709698,3.0679227550805788,0.0900000000000003,2.46891823425116,0.2835236591252816,1.000000000000023,0.6024405074693207,Material_EPEfoam_raw_15,0.0
1770943753.7758124,-7.13,-0.5,2.31,7.14751005595655,3.094158857921079,0.1,2.4791980974440464,0.2873451010857876,1.000000000000023,0.6085187510313551,Material_EPEfoam_raw_15,-2.1110851620696147
1770943753.786777,-7.17,-0.5,2.31,7.187412608164359,3.111432682567825,0.1,2.489568034686502,0.291236291726889,1.000000000000023,0.6148815106243567,Material_EPEfoam_raw_15,0.0
1770943753.7977295,-7.2,-0.5,2.31,7.217340230306453,3.1243883575403006,0.1,2.500026195613969,0.2950423659124698,1.000000000000023,0.6211639236235145,Material_EPEfoam_raw_15,0.0
1770943753.8853536,-7.23,-0.5,2.31,7.247268450940672,3.1373442916001646,0.1,2.5105312478392228,0.2988212661446811,1.000000000000023,0.6275102998628151,Material_EPEfoam_raw_15,0.0
1770943753.8854227,-7.27,-0.5,2.3,7.287173663362222,3.168334997837924,0.1100000000000003,2.521259879922776,0.3029576864008177,1.000000000000023,0.634132064332214,Material_EPEfoam_raw_15,-144.63117241379643
1770943753.8854673,-7.3,-0.5,2.3,7.3171032519706865,3.181347856792535,0.1100000000000003,2.532077311572574,0.3069944190328502,1.000000000000023,0.6406546129326716,Material_EPEfoam_raw_15,0.0
1770943753.8855052,-7.34,-0.5,2.3,7.357010262328034,3.198698723317092,0.1100000000000003,2.5429855918991704,0.3110802327878031,1.000000000000023,0.6474231198721115,Material_EPEfoam_raw_15,0.0
1770943753.8855422,-7.37,-0.5,2.3,7.386941180217966,3.2117121602199155,0.1100000000000003,2.5539413440425083,0.315120353661956,1.000000000000023,0.6542245078444953,Material_EPEfoam_raw_15,0.0
1770943753.8855789,-7.4,-0.5,2.3,7.416872656315464,3.224725839821576,0.1100000000000003,2.5649859007536504,0.3190574659425805,1.000000000000023,0.6609088360388033,Material_EPEfoam_raw_15,0.0
1770943753.8856158,-7.44,-0.5,2.29,7.456782147816845,3.256235323834725,0.1200000000000001,2.5762592058744924,0.3233375475452727,1.000000000000023,0.6678313595572353,Material_EPEfoam_raw_15,-270.60025806451034
1770943753.8857028,-7.47,-0.5,2.29,7.48671490040859,3.2693063891275984,0.1200000000000001,2.5875805670514103,0.3275578567098926,1.000000000000023,0.6747681170325748,Material_EPEfoam_raw_15,0.0
1770943753.8964355,-7.5,-0.49,2.29,7.515989622132271,3.2820901048219064,0.1200000000000001,2.598988437121096,0.3316561610738674,1.000000000000023,0.6815580517974706,Material_EPEfoam_raw_15,0.0
1770943753.9073844,-7.54,-0.49,2.29,7.555904975580357,3.2995203825589403,0.1200000000000001,2.6104879515268697,0.3357845165971194,1.000000000000023,0.6885539158232614,Material_EPEfoam_raw_15,0.0
1770943753.994947,-7.57,-0.49,2.29,7.585842075867386,3.312593346407877,0.1200000000000001,2.622076865401368,0.339793943569791,1.000000000000023,0.695402843525748,Material_EPEfoam_raw_15,0.0
1770943753.995021,-7.6,-0.49,2.28,7.615779671182721,3.34025277672366,0.1300000000000003,2.6338560085443405,0.3440426547361008,1.000000000000023,0.7022577938055353,Material_EPEfoam_raw_15,-134.8650803858552
1770943753.9950645,-7.63,-0.49,2.28,7.645717755711362,3.3533835097929177,0.1300000000000003,2.64572513403956,0.3481625806356532,1.000000000000023,0.7089591054862668,Material_EPEfoam_raw_15,0.0
1770943753.99511,-7.67,-0.49,2.28,7.68563595286688,3.3708914833225423,0.1300000000000003,2.657728013647654,0.3522419201627212,1.000000000000023,0.7156979602763286,Material_EPEfoam_raw_15,0.0
1770943753.995161,-7.7,-0.49,2.28,7.715575156785138,3.3840227073519435,0.1300000000000003,2.6697795523339267,0.3562458553613857,1.000000000000023,0.7224124880027329,Material_EPEfoam_raw_15,0.0
1770943753.9952302,-7.73,-0.49,2.27,7.745514831178106,3.412119567867197,0.1400000000000001,2.682070732092917,0.3604180843436385,1.000000000000023,0.7289554533163127,Material_EPEfoam_raw_15,-144.63117241379
1770943753.9952948,-7.76,-0.49,2.27,7.775454970611044,3.425309050793829,0.1400000000000001,2.6944111497314958,0.3645052281936685,1.000000000000023,0.735467446316473,Material_EPEfoam_raw_15,0.0
1770943753.9954066,-7.8,-0.49,2.27,7.815375870679541,3.4428953426362106,0.1400000000000001,2.706882376029809,0.3685436376572118,1.000000000000023,0.7420073329106739,Material_EPEfoam_raw_15,0.0
1770943754.006075,-7.83,-0.49,2.27,7.845317074535611,3.456085294471505,0.1400000000000001,2.719402855142848,0.3724945230764339,1.000000000000023,0.7485036600147468,Material_EPEfoam_raw_15,0.0
1770943754.017022,-7.86,-0.49,2.26,7.875258725908629,3.484626212956821,0.1500000000000003,2.732167419130263,0.3766049804240936,1.000000000000023,0.7548091153890785,Material_EPEfoam_raw_15,-0.9134931939453549
1770943754.105322,-7.89,-0.49,2.26,7.9052008197135635,3.497874921167541,0.1500000000000003,2.7449818196793787,0.3806184198703712,1.000000000000023,0.7610647007434906,Material_EPEfoam_raw_15,0.0
1770943754.1054602,-7.92,-0.49,2.26,7.93514335094206,3.511123822928424,0.1500000000000003,2.7578873830432427,0.384478165494875,1.000000000000023,0.7671226544224152,Material_EPEfoam_raw_15,0.0
1770943754.1055424,-7.95,-0.49,2.26,7.965086314661003,3.524372916056676,0.1500000000000003,2.770842783064836,0.3882417182150081,1.000000000000023,0.7731243485675726,Material_EPEfoam_raw_15,0.0
1770943754.1056182,-7.98,-0.49,2.25,7.995029706011104,3.55334495674051,0.1600000000000001,2.784042836141833,0.392162454460546,1.000000000000023,0.7789346722094572,Material_EPEfoam_raw_15,-131.89635220125504
1770943754.105692,-8.01,-0.49,2.25,8.024973520205533,3.5666533126898754,0.1600000000000001,2.797293328602273,0.395977535387528,1.000000000000023,0.7846823678916771,Material_EPEfoam_raw_15,0.0
1770943754.1057649,-8.04,-0.49,2.25,8.054917752528574,3.5799618544740976,0.1600000000000001,2.810635583442925,0.3996295061678208,1.000000000000023,0.7902184070547656,Material_EPEfoam_raw_15,0.0
1770943754.1058383,-8.07,-0.48,2.25,8.084262489553392,3.5930039540219725,0.1600000000000001,2.8240256113220013,0.4031712207990701,1.000000000000023,0.7956740588158601,Material_EPEfoam_raw_15,0.0
1770943754.1059122,-8.1,-0.48,2.25,8.114209758195804,3.6063138452808703,0.1600000000000001,2.837466087670464,0.4066084104407952,1.000000000000023,0.8010585330026887,Material_EPEfoam_raw_15,0.0
1770943754.11575,-8.13,-0.48,2.24,8.144157414981615,3.6357829371422654,0.1699999999999999,2.8511599287921343,0.4101887344781763,1.000000000000023,0.8062219608347128,Material_EPEfoam_raw_15,-1.0164806242880815
1770943754.1267283,-8.16,-0.48,2.24,8.174105455644673,3.649152592183964,0.1699999999999999,2.8649048123425835,0.4136548393918758,1.000000000000023,0.8113073574680537,Material_EPEfoam_raw_15,0.0
1770943754.225922,-8.18,-0.48,2.24,8.194071027273317,3.658065789824789,0.1699999999999999,2.878652438460441,0.4169289719846795,1.000000000000023,0.8161443499560533,Material_EPEfoam_raw_15,0.0
1770943754.2260273,-8.21,-0.48,2.24,8.22401969841999,3.67143572633226,0.1699999999999999,2.8924924415186304,0.4200332127198244,1.000000000000023,0.8207552875081707,Material_EPEfoam_raw_15,0.0
1770943754.2260952,-8.24,-0.48,2.24,8.253968742368729,3.684805829269151,0.1699999999999999,2.906383498902465,0.4230259238614605,1.000000000000023,0.8252838629953554,Material_EPEfoam_raw_15,0.0
1770943754.226157,-8.26,-0.48,2.23,8.273934976781,3.71028307914705,0.1800000000000001,2.9204466796312163,0.4261298207766917,1.000000000000023,0.8295493024138495,Material_EPEfoam_raw_15,-161.94223938224312
1770943754.226219,-8.29,-0.48,2.23,8.303884633109975,3.723713412285454,0.1800000000000001,2.934561512113618,0.4291159479659831,1.000000000000023,0.8337322065961125,Material_EPEfoam_raw_15,0.0
1770943754.2262805,-8.31,-0.48,2.23,8.323851272097551,3.73266705804058,0.1800000000000001,2.9486832270778702,0.4319028000302773,1.000000000000023,0.8376539728266644,Material_EPEfoam_raw_15,0.0
1770943754.2263403,-8.34,-0.48,2.23,8.353801529842567,3.746097660872155,0.1800000000000001,2.9628979201913426,0.4345137789114889,1.000000000000023,0.8413420560403129,Material_EPEfoam_raw_15,0.0
1770943754.226401,-8.36,-0.47,2.23,8.373201299383647,3.7547971051957583,0.1800000000000001,2.9771169502231585,0.4369233781017272,1.000000000000023,0.8447576992714476,Material_EPEfoam_raw_15,0.0
1770943754.2264616,-8.38,-0.47,2.23,8.393169842199073,3.763751604684964,0.1800000000000001,2.9913391518221863,0.4391446444649375,1.000000000000023,0.8479278863276393,Material_EPEfoam_raw_15,0.0
1770943754.2363677,-8.41,-0.47,2.22,8.423122936298627,3.7941978117571233,0.1899999999999999,3.0057831663858177,0.4415534371821351,1.000000000000023,0.8510129536598874,Material_EPEfoam_raw_15,-1.009483742087634
1770943754.339485,-8.43,-0.47,2.22,8.443091850738092,3.803192814209584,0.1899999999999999,3.020234479490762,0.4437609552207084,1.000000000000023,0.8538394321321093,Material_EPEfoam_raw_15,0.0
1770943754.339556,-8.46,-0.47,2.22,8.473045497340376,3.816685441736456,0.1899999999999999,3.0347793922457584,0.4457862735720937,1.000000000000023,0.8564255774477655,Material_EPEfoam_raw_15,0.0
1770943754.3395984,-8.48,-0.47,2.22,8.49301477686222,3.825680608640365,0.1799999999999997,3.049232832555922,0.4477597493448232,1.000000000000023,0.8587496423123289,Material_EPEfoam_raw_15,0.0
1770943754.3396373,-8.5,-0.47,2.22,8.512984200619663,3.8346758405152346,0.1799999999999997,3.063693223461761,0.4495386808406152,1.000000000000023,0.8608137355788225,Material_EPEfoam_raw_15,0.0
1770943754.339676,-8.53,-0.46,2.22,8.542394277952756,3.847923617130242,0.1799999999999997,3.078203088109716,0.4511973248142162,1.000000000000023,0.8627769493415399,Material_EPEfoam_raw_15,0.0
1770943754.339713,-8.55,-0.46,2.21,8.562365327408076,3.8743716982065055,0.1899999999999999,3.092894427267258,0.4529604971784099,1.000000000000023,0.8644791766338694,Material_EPEfoam_raw_15,-268.8656410256472
1770943754.339751,-8.57,-0.46,2.21,8.582336511696568,3.883408429089655,0.1899999999999999,3.10763462973647,0.4544592989863452,1.000000000000023,0.8657644276033618,Material_EPEfoam_raw_15,0.0
1770943754.3397882,-8.6,-0.46,2.21,8.612293538889626,3.896963638880537,0.1899999999999999,3.1224273746306555,0.4558339438029019,1.000000000000023,0.8669516266468833,Material_EPEfoam_raw_15,0.0
1770943754.3398252,-8.62,-0.46,2.21,8.632265056171526,3.906000520439369,0.1899999999999999,3.137223791237716,0.4570124783334808,1.000000000000023,0.8678875130458259,Material_EPEfoam_raw_15,0.0
1770943754.3460054,-8.64,-0.45,2.21,8.651710813474986,3.914799501663115,0.1899999999999999,3.152025196134155,0.4579864527800512,1.000000000000023,0.8685505073683549,Material_EPEfoam_raw_15,0.0
1770943754.3569338,-8.67,-0.45,2.21,8.681670346194906,3.928355845176045,0.1899999999999999,3.1668791606838904,0.4588355917561469,1.000000000000023,0.8691117463838931,Material_EPEfoam_raw_15,0.0
1770943757.6143062,-12.81,0.5,2.21,12.819754287816908,5.800791170599881,0.1399999999999992,6.106941377643758,0.1057605684476668,1.000000000000023,0.1437208150107929,Material_EPEfoam_raw_15,0.0
1770943757.614389,-12.8,0.53,2.21,12.81096795718419,5.796815457180422,0.1399999999999992,6.105097613097536,0.109478536501503,1.000000000000023,0.140299108451213,Material_EPEfoam_raw_15,0.0
1770943757.614432,-12.78,0.56,2.21,12.792263286846469,5.7883518092736015,0.1399999999999992,6.103121819933961,0.1133266020003039,1.000000000000023,0.1372534964295624,Material_EPEfoam_raw_15,0.0
1770943757.6144714,-12.77,0.59,2.22,12.783622334847037,5.758385845252787,0.1499999999999994,6.100799293687991,0.117895837393457,1.000000000000023,0.1344902597847102,Material_EPEfoam_raw_15,254.2002424242483
1770943757.61451,-12.75,0.62,2.22,12.76506560891874,5.750026963464764,0.1499999999999994,6.098345786230127,0.1225262581968015,1.000000000000023,0.1321874163607031,Material_EPEfoam_raw_15,0.0
1770943757.614549,-12.74,0.65,2.23,12.756570855837396,5.72043279614556,0.1599999999999992,6.095548944703561,0.1278145330582826,1.000000000000023,0.1302218759446357,Material_EPEfoam_raw_15,257.3192638036755
1770943757.6145864,-12.72,0.68,2.23,12.73816313288537,5.712178215563746,0.1599999999999992,6.092575052894145,0.133129687604677,1.000000000000023,0.1290244418487958,Material_EPEfoam_raw_15,0.0
1770943757.6146235,-12.7,0.71,2.24,12.719830973719736,5.678493435368884,0.1699999999999995,6.089216920661908,0.1391603862954101,1.000000000000023,0.1283972961495726,Material_EPEfoam_raw_15,268.8656410256472
1770943757.624809,-12.69,0.75,2.24,12.71214380031944,5.6750616630615065,0.1699999999999995,6.085729685461441,0.1450030515393792,1.000000000000023,0.1283568159017902,Material_EPEfoam_raw_15,0.0
1770943757.6357718,-12.67,0.78,2.25,12.693986765394078,5.641769388277639,0.1799999999999993,6.081862377068642,0.1514898816019159,1.000000000000023,0.1289065002190983,Material_EPEfoam_raw_15,0.9121819882125031
