time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944312.5969238,17.64,-2.13,8.51,17.76813158438444,2.087911809221226,0.2599999999999998,2.1338411656008835,0.0380644284205544,1.0000000000001563,0.4854240232611039,Material_Wood_raw_5,-270.60025806451034
1770944312.5969622,17.64,-2.13,8.51,17.76813158438444,2.087911809221226,0.25,2.132603013425805,0.0375206699608694,1.0000000000001563,0.4800658555881057,Material_Wood_raw_5,0.0
1770944312.5969996,17.63,-2.13,8.51,17.758203737991067,2.086745199911383,0.25,2.131387291727738,0.0370138548138549,1.0000000000001563,0.474846239370037,Material_Wood_raw_5,0.0
1770944312.6071153,17.62,-2.14,8.51,17.749478865589268,2.0857199506309425,0.25,2.1301829762050946,0.0365175746732519,1.0000000000001563,0.469536869739766,Material_Wood_raw_5,0.0
1770944312.6180613,17.62,-2.14,8.51,17.749478865589268,2.0857199506309425,0.2400000000000002,2.128975122657599,0.0359665535873097,1.0000000000001563,0.4640241562548132,Material_Wood_raw_5,0.0
1770944312.7073858,17.61,-2.14,8.5,17.739551854542437,2.087005855004304,0.25,2.1278028822801973,0.0354005680676408,1.0000000000001563,0.4584606771158628,Material_Wood_raw_5,-0.11195140049218508
1770944312.7075863,17.61,-2.14,8.5,17.739551854542437,2.087005855004304,0.25,2.126663683698697,0.0348579537049814,1.0000000000001563,0.4529053999010974,Material_Wood_raw_5,0.0
1770944312.7076511,17.6,-2.15,8.5,17.73083472372353,2.085980310322732,0.25,2.125535886128508,0.034327503440941,1.0000000000001563,0.4472753917344779,Material_Wood_raw_5,0.0
1770944312.7076948,17.59,-2.15,8.5,17.72090855458602,2.084812525855705,0.2400000000000002,2.124394030421712,0.0337593041275032,1.0000000000001563,0.4416076247424484,Material_Wood_raw_5,0.0
1770944312.7077346,17.59,-2.15,8.5,17.72090855458602,2.084812525855705,0.2400000000000002,2.1232852340020254,0.0332158681467026,1.0000000000001563,0.435964384226021,Material_Wood_raw_5,0.0
1770944312.7077727,17.58,-2.15,8.49,17.71098246851371,2.086098984972288,0.25,2.122210964540947,0.0326593088991936,1.0000000000001563,0.4302749428287867,Material_Wood_raw_5,-262.14399999999443
1770944312.7078109,17.58,-2.16,8.49,17.712199185871864,2.0862422967761565,0.25,2.121160902257916,0.0321061276072287,1.0000000000001563,0.4244184204726999,Material_Wood_raw_5,0.0
1770944312.7078476,17.57,-2.16,8.49,17.702273865241153,2.085073236768895,0.2400000000000002,2.1200957264863334,0.0315133035706251,1.0000000000001563,0.4185199560364172,Material_Wood_raw_5,0.0
1770944312.716782,17.57,-2.16,8.49,17.702273865241153,2.085073236768895,0.2400000000000002,2.119064748409523,0.0309507454650318,1.0000000000001563,0.4126891737789167,Material_Wood_raw_5,0.0
1770944312.7277255,17.56,-2.16,8.48,17.69234862871518,2.0863616205605613,0.25,2.118068320873734,0.0303783078493437,1.0000000000001563,0.4068288097341367,Material_Wood_raw_5,-0.9137917211328781
1770944312.8148935,17.56,-2.17,8.48,17.693572279220497,2.086505918952191,0.25,2.117094994479884,0.0298093749399602,1.0000000000001563,0.400799352453061,Material_Wood_raw_5,0.0
1770944312.8150132,17.55,-2.17,8.48,17.683647813728932,2.085335581178461,0.2400000000000002,2.1161191528122445,0.029230193105747,1.0000000000001563,0.3949821310544492,Material_Wood_raw_5,0.0
1770944312.8150845,17.55,-2.17,8.48,17.683647813728932,2.085335581178461,0.2400000000000002,2.115164983399174,0.0286565055057758,1.0000000000001563,0.3890251478350175,Material_Wood_raw_5,0.0
1770944312.8151288,17.54,-2.17,8.48,17.673723433391164,2.084165253446452,0.2400000000000002,2.114221930378622,0.0281040893249025,1.0000000000001563,0.3830776518584264,Material_Wood_raw_5,0.0
1770944312.815168,17.53,-2.17,8.47,17.663799138350733,2.085454197508445,0.25,2.1133248379872835,0.0275712207693379,1.0000000000001563,0.3773394268501096,Material_Wood_raw_5,-255.75024390243357
1770944312.8152056,17.53,-2.17,8.47,17.663799138350733,2.085454197508445,0.2400000000000002,2.112425616464456,0.0269930998627407,1.0000000000001563,0.3714989586884488,Material_Wood_raw_5,0.0
1770944312.815243,17.52,-2.18,8.47,17.655106909900038,2.0844279605043776,0.2400000000000002,2.1115378087340058,0.0264335402812541,1.0000000000001563,0.3656474829561501,Material_Wood_raw_5,0.0
1770944312.8154085,17.52,-2.18,8.47,17.655106909900038,2.0844279605043776,0.2400000000000002,2.1106716684504763,0.0258828865662005,1.0000000000001563,0.3596778901371126,Material_Wood_raw_5,0.0
1770944312.8264475,17.51,-2.18,8.47,17.645183478785366,2.083256363108501,0.2299999999999986,2.109803158207465,0.0253250755131083,1.0000000000001563,0.3539641800775571,Material_Wood_raw_5,0.0
1770944312.8373816,17.51,-2.18,8.46,17.645183478785366,2.0857188407880054,0.2399999999999984,2.108980954083789,0.0247524931718209,1.0000000000001563,0.3481476224195693,Material_Wood_raw_5,-0.9145688057390616
1770944312.9273212,17.5,-2.18,8.46,17.635260134174377,2.0845458687504146,0.2399999999999984,2.108169885420476,0.024204997669535,1.0000000000001563,0.3423797374445786,Material_Wood_raw_5,0.0
1770944312.92741,17.5,-2.18,8.46,17.635260134174377,2.0845458687504146,0.2299999999999986,2.1073555915170554,0.0236090060570895,1.0000000000001563,0.3365159958881184,Material_Wood_raw_5,0.0
1770944312.927533,17.49,-2.18,8.46,17.625336876213176,2.0833729069551143,0.2299999999999986,2.106563902452037,0.0230663151824486,1.0000000000001563,0.3309353592822946,Material_Wood_raw_5,0.0
1770944312.9275975,17.48,-2.18,8.46,17.6154137050482,2.0821999554194144,0.2299999999999986,2.105783373176359,0.0225512000342963,1.0000000000001563,0.3254247266347626,Material_Wood_raw_5,0.0
1770944312.92764,17.48,-2.19,8.46,17.616654052344902,2.0823465685577225,0.2199999999999988,2.1050011305711878,0.021986834796362,1.0000000000001563,0.3198223560088331,Material_Wood_raw_5,0.0
1770944312.927679,17.47,-2.19,8.46,17.606731667177755,2.081173709929556,0.2199999999999988,2.1042300732368644,0.0214503624341374,1.0000000000001563,0.3142990903332709,Material_Wood_raw_5,0.0
1770944312.9277172,17.47,-2.19,8.45,17.606731667177755,2.083636637105458,0.2300000000000004,2.103516798984258,0.0209310966741764,1.0000000000001563,0.3089377935560641,Material_Wood_raw_5,-262.144000000041
1770944312.9277544,17.47,-2.19,8.45,17.606731667177755,2.083636637105458,0.2200000000000006,2.102801607631613,0.0203687427680948,1.0000000000001563,0.3035480510030264,Material_Wood_raw_5,0.0
1770944312.936056,17.46,-2.19,8.45,17.59680936988294,2.0824624008781707,0.2200000000000006,2.1020976119467134,0.0198359901988815,1.0000000000001563,0.2982614486905802,Material_Wood_raw_5,0.0
1770944312.947044,17.46,-2.19,8.45,17.59680936988294,2.0824624008781707,0.2200000000000006,2.10141655401369,0.0193226320406467,1.0000000000001563,0.2929575264722653,Material_Wood_raw_5,0.0
1770944313.0383933,17.45,-2.19,8.45,17.58688716060918,2.081288175067575,0.2200000000000006,2.100745462102545,0.0188386117825866,1.0000000000001563,0.2877440962033278,Material_Wood_raw_5,0.0
1770944313.0385065,17.45,-2.19,8.44,17.58688716060918,2.0837541560254773,0.2200000000000006,2.100097184084192,0.0182887061068768,1.0000000000001563,0.282524118234224,Material_Wood_raw_5,-88.30113684210338
1770944313.0385742,17.44,-2.19,8.44,17.57696503950554,2.082578549398933,0.2200000000000006,2.099460112079648,0.0177709341301738,1.0000000000001563,0.2774314544843649,Material_Wood_raw_5,0.0
1770944313.038635,17.44,-2.19,8.44,17.57696503950554,2.082578549398933,0.2100000000000008,2.098831467115571,0.0172370668912109,1.0000000000001563,0.272551812842751,Material_Wood_raw_5,0.0
1770944313.038695,17.43,-2.2,8.44,17.56829246113577,2.0815509928417986,0.2100000000000008,2.09821553316398,0.0167357969250582,1.0000000000001563,0.2678043503037885,Material_Wood_raw_5,0.0
1770944313.038754,17.43,-2.19,8.44,17.56704300672142,2.0814029532367853,0.2100000000000008,2.097621105104062,0.0162599760360599,1.0000000000001563,0.2630996114055828,Material_Wood_raw_5,0.0
1770944313.0388129,17.42,-2.2,8.43,17.55837122286689,2.082843314356296,0.2200000000000006,2.097064066651789,0.01579591531052,1.0000000000001563,0.2585415097407401,Material_Wood_raw_5,-169.8098785425065
1770944313.0388749,17.41,-2.2,8.43,17.548450074009384,2.081666428510434,0.2200000000000006,2.0965169906987926,0.015366515339668,1.0000000000001563,0.2541291939842559,Material_Wood_raw_5,0.0
1770944313.045791,17.41,-2.2,8.43,17.548450074009384,2.081666428510434,0.2100000000000008,2.09596819885944,0.0149000371672309,1.0000000000001563,0.2497621855764765,Material_Wood_raw_5,0.0
1770944313.0567749,17.4,-2.2,8.43,17.538529014715,2.0804895532889027,0.2100000000000008,2.0954306486325103,0.014472982469733,1.0000000000001563,0.2455808173941703,Material_Wood_raw_5,0.0
1770944313.1560462,17.4,-2.2,8.43,17.538529014715,2.0804895532889027,0.2100000000000008,2.094904603476095,0.014044127921586,1.0000000000001563,0.241226803367774,Material_Wood_raw_5,0.0
1770944313.1561203,17.39,-2.2,8.42,17.528608045135815,2.081782180920859,0.2100000000000008,2.094389803981754,0.0135639777209002,1.0000000000001563,0.2370672950185406,Material_Wood_raw_5,-134.8650803858492
1770944313.156162,17.38,-2.2,8.42,17.51868716542424,2.0806039293135763,0.2100000000000008,2.0938862582507523,0.0131246234103457,1.0000000000001563,0.2331112623879345,Material_Wood_raw_5,0.0
1770944313.1562002,17.38,-2.2,8.42,17.51868716542424,2.0806039293135763,0.2100000000000008,2.093404477528565,0.0127126197389605,1.0000000000001563,0.2292030786037157,Material_Wood_raw_5,0.0
1770944313.156237,17.37,-2.2,8.42,17.508766375733043,2.0794256883975484,0.2100000000000008,2.0929339486966745,0.0123452181723873,1.0000000000001563,0.2255140604570016,Material_Wood_raw_5,0.0
1770944313.1562786,17.36,-2.2,8.41,17.498845676215332,2.080718620154187,0.209999999999999,2.092463210456116,0.0118963781316897,1.0000000000001563,0.2218208599480964,Material_Wood_raw_5,-239.67451428570917
1770944313.156317,17.36,-2.2,8.41,17.498845676215332,2.080718620154187,0.209999999999999,2.092015532777012,0.0114803069979771,1.0000000000001563,0.2182152189347501,Material_Wood_raw_5,0.0
1770944313.1563537,17.35,-2.2,8.41,17.48892506702456,2.079538999701018,0.209999999999999,2.091579119146968,0.0111108579525892,1.0000000000001563,0.2148481585519063,Material_Wood_raw_5,0.0
1770944313.156391,17.34,-2.2,8.4,17.479004548314528,2.08083362708106,0.2199999999999988,2.091178711735447,0.0107639852357112,1.0000000000001563,0.2117285086438638,Material_Wood_raw_5,-268.8656410256353
1770944313.166339,17.34,-2.2,8.4,17.479004548314528,2.08083362708106,0.209999999999999,2.0907652148870417,0.0103513165321613,1.0000000000001563,0.208487220101172,Material_Wood_raw_5,0.0
1770944313.1773243,17.33,-2.2,8.4,17.469084120239387,2.0796526238793764,0.209999999999999,2.0903629942683506,0.0099874549497656,1.0000000000001563,0.2055040151178164,Material_Wood_raw_5,0.0
1770944313.2699363,17.32,-2.2,8.4,17.459163782953638,2.0784716314859533,0.209999999999999,2.089972049675697,0.0096752456922126,1.0000000000001563,0.2027871798610917,Material_Wood_raw_5,0.0
1770944313.270013,17.32,-2.2,8.39,17.459163782953638,2.080948951371238,0.2199999999999988,2.089617421139653,0.009343884322541,1.0000000000001563,0.1999656187392415,Material_Wood_raw_5,-130.25788819875498
1770944313.2700562,17.31,-2.21,8.39,17.450507155953947,2.0799171723524164,0.209999999999999,2.089249684148787,0.0089880017185575,1.0000000000001563,0.1973758408998637,Material_Wood_raw_5,0.0
1770944313.2700956,17.3,-2.21,8.38,17.440587719454868,2.0812154699569687,0.2199999999999988,2.0889064854714228,0.0086256895211221,1.0000000000001563,0.1948443985525146,Material_Wood_raw_5,-254.20024242423702
1770944313.2701335,17.3,-2.21,8.38,17.440587719454868,2.0812154699569687,0.2199999999999988,2.0885863972301384,0.0083053008537411,1.0000000000001563,0.1924432845029834,Material_Wood_raw_5,0.0
1770944313.2701714,17.29,-2.21,8.38,17.430668375022226,2.0800317774451607,0.2199999999999988,2.0882660271620974,0.0080058088589563,1.0000000000001563,0.190112065865527,Material_Wood_raw_5,0.0
1770944313.2702086,17.28,-2.21,8.37,17.42074912281329,2.081331785123239,0.2300000000000004,2.087981767127548,0.007737832432779,1.0000000000001563,0.1880771988841596,Material_Wood_raw_5,-268.86564102568303
1770944313.2702458,17.27,-2.21,8.37,17.41082996298568,2.08014670045866,0.2200000000000006,2.087672663932642,0.007420762477124,1.0000000000001563,0.1861249244956762,Material_Wood_raw_5,0.0
1770944313.2759593,17.27,-2.21,8.36,17.41082996298568,2.082634913917556,0.2300000000000004,2.0874115792500625,0.0071283650376387,1.0000000000001563,0.1843135168333502,Material_Wood_raw_5,-1.75025204473373
1770944313.2869203,17.26,-2.21,8.36,17.400910895697386,2.0814484227570533,0.2300000000000004,2.0871501977237408,0.0068578827249368,1.0000000000001563,0.1825957226809341,Material_Wood_raw_5,0.0
1770944313.2979093,17.25,-2.21,8.36,17.390991921106743,2.080261942684785,0.2300000000000004,2.086887210149027,0.0066081916991368,1.0000000000001563,0.1809494947830444,Material_Wood_raw_5,0.0
1770944313.3923397,17.24,-2.21,8.35,17.381073039372453,2.081565384168512,0.2400000000000002,2.0866603912806347,0.006394235835578,1.0000000000001563,0.1796174816792522,Material_Wood_raw_5,-0.10589804832478882
1770944313.3924117,17.24,-2.21,8.35,17.381073039372453,2.081565384168512,0.2300000000000004,2.0864206278927684,0.0061256272785334,1.0000000000001563,0.1782208186303983,Material_Wood_raw_5,0.0
1770944313.392452,17.23,-2.21,8.34,17.371154250653582,2.082871962563744,0.2400000000000002,2.086205510710723,0.0058631264461552,1.0000000000001563,0.1769324534255571,Material_Wood_raw_5,-248.18366863904797
1770944313.39249,17.22,-2.21,8.34,17.36123555510955,2.081682670674686,0.2400000000000002,2.085990080949255,0.0056247268581778,1.0000000000001563,0.1757547652207612,Material_Wood_raw_5,0.0
1770944313.3925314,17.21,-2.21,8.33,17.35131695290015,2.082990980781413,0.25,2.0858108947200398,0.0054285789070938,1.0000000000001563,0.1748991010606768,Material_Wood_raw_5,-241.05195402298338
1770944313.3925698,17.2,-2.21,8.33,17.34139844418552,2.081800283599668,0.2400000000000002,2.0856068804278425,0.0051867242027163,1.0000000000001563,0.1741625355589926,Material_Wood_raw_5,0.0
1770944313.3926077,17.2,-2.21,8.32,17.34139844418552,2.0843024471013307,0.25,2.0854381560864272,0.0049464157751805,1.0000000000001563,0.1733441825763588,Material_Wood_raw_5,-263.7927044025101
1770944313.3926446,17.19,-2.21,8.32,17.331480029126194,2.083110330049984,0.25,2.0852691032804747,0.004729441414815,1.0000000000001563,0.1726480928995606,Material_Wood_raw_5,0.0
1770944313.396547,17.18,-2.21,8.31,17.32156170788304,2.0844235407291816,0.2599999999999998,2.085124775203166,0.0045285541784154,1.0000000000001563,0.1720757472181722,Material_Wood_raw_5,-2.5625024437927117
1770944313.407539,17.17,-2.21,8.31,17.311643480617317,2.083230011719291,0.2599999999999998,2.084980104373347,0.0043522571625352,1.0000000000001563,0.1716283804277579,Material_Wood_raw_5,0.0
1770944313.4185154,17.16,-2.2,8.3,17.300450861176998,2.0843914188898287,0.2599999999999998,2.084845753717814,0.0041565927160608,1.0000000000001563,0.1715276029073691,Material_Wood_raw_5,-0.911032820000415
1770944313.5151243,17.15,-2.2,8.29,17.29053209129204,2.085709288972588,0.2700000000000013,2.084736187589455,0.0039844141593515,1.0000000000001563,0.1715553764762392,Material_Wood_raw_5,-0.10351015653729219
1770944313.5152016,17.14,-2.2,8.29,17.280613415038253,2.0845128263601245,0.2700000000000013,2.0846249242514965,0.0038307867935181,1.0000000000001563,0.1716897350569819,Material_Wood_raw_5,0.0
1770944313.5152452,17.13,-2.2,8.28,17.270694832576943,2.085832457336291,0.2800000000000011,2.084538462138084,0.0037028462471059,1.0000000000001563,0.1719520689682109,Material_Wood_raw_5,-229.1969398907055
1770944313.515285,17.12,-2.19,8.28,17.259504627885473,2.084480983502958,0.2700000000000013,2.0844256068643285,0.0035267089856762,1.0000000000001563,0.172366622826001,Material_Wood_raw_5,0.0
1770944313.5153246,17.11,-2.19,8.27,17.249585502266424,2.0858021059811755,0.2800000000000011,2.0843362325663968,0.003374146515356,1.0000000000001563,0.1728860246792573,Material_Wood_raw_5,-252.66891566264522
1770944313.5153625,17.1,-2.19,8.26,17.239666470091585,2.0871264386156354,0.2900000000000009,2.0842717190754114,0.003256453868713,1.0000000000001563,0.173530322562061,Material_Wood_raw_5,-263.7927044025101
1770944313.5153997,17.08,-2.18,8.26,17.21855975393993,2.084571146412686,0.2900000000000009,2.08419327005562,0.0031521315197042,1.0000000000001563,0.1745243462215168,Material_Wood_raw_5,0.0
1770944313.5154371,17.07,-2.17,8.25,17.20737632528562,2.085742332065853,0.3000000000000007,2.084138150198059,0.0030754360494636,1.0000000000001563,0.1756615652436857,Material_Wood_raw_5,-267.15312101910257
1770944313.5171163,17.06,-2.17,8.24,17.197456207241814,2.0870696747781725,0.2999999999999989,2.084082087226247,0.0029685279511725,1.0000000000001563,0.1768929279142127,Material_Wood_raw_5,-5.955280420275324
1770944313.5281408,17.04,-2.16,8.24,17.17635584167957,2.084508951112939,0.2999999999999989,2.0840120469951207,0.0028734811422242,1.0000000000001563,0.1784710674808867,Material_Wood_raw_5,0.0
1770944313.5390935,17.03,-2.16,8.23,17.166435273521408,2.085836353303166,0.3099999999999987,2.083965543080906,0.002805137267382,1.0000000000001563,0.1801327025691387,Material_Wood_raw_5,-0.9130159559415553
1770944313.6276193,17.01,-2.15,8.22,17.145337558648418,2.08580723513883,0.3199999999999985,2.0839187479850483,0.0027340927005945,1.0000000000001563,0.181968759675547,Material_Wood_raw_5,-0.11296145476482641
1770944313.6276965,17.0,-2.14,8.21,17.13416470097098,2.0869869200955007,0.3299999999999983,2.083895378776898,0.0026975365208312,1.0000000000001563,0.1839234606242929,Material_Wood_raw_5,-129.45382716049107
1770944313.6277394,16.98,-2.13,8.21,17.11307394946916,2.084418010359458,0.3199999999999985,2.0838320920181865,0.0026088360176229,1.0000000000001563,0.1861924176015321,Material_Wood_raw_5,0.0
1770944313.6277783,16.97,-2.12,8.2,17.101909250139293,2.085598434700105,0.33,2.0837922512263445,0.002550483135892,1.0000000000001563,0.1885655108487763,Material_Wood_raw_5,-257.3192638037212
