time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944938.1435792,0.31,20.86,4.11,20.862303324417464,5.075984975287709,0.2299999999999995,4.888548124458953,0.097241567489106,1.0000000000000675,0.1566086749376208,Material_Wood_raw_13,0.0
1770944938.14362,0.33,20.87,4.11,20.872608845086905,5.078492400631266,0.2199999999999997,4.8919244400375375,0.0979142272074906,1.0000000000000675,0.1615565975885024,Material_Wood_raw_13,0.0
1770944938.143659,0.35,20.88,4.11,20.882933223089136,5.081004414132536,0.2199999999999997,4.895359790871683,0.0984598538104477,1.0000000000000675,0.1665727721344602,Material_Wood_raw_13,0.0
1770944938.1436968,0.37,20.89,4.11,20.893276430469207,5.083521008989829,0.2099999999999999,4.898721478379513,0.0990859526484757,1.0000000000000675,0.1716161275845048,Material_Wood_raw_13,0.0
1770944938.1437342,0.39,20.89,4.1,20.893640180686564,5.096008557238538,0.2200000000000006,4.902218697550778,0.0998130932593254,1.0000000000000675,0.1764455351526131,Material_Wood_raw_13,-267.15312101912633
1770944938.143772,0.41,20.9,4.1,20.90402114426791,5.098540498957906,0.2200000000000006,4.905774715950234,0.1004078159778749,1.0000000000000675,0.1813032545229261,Material_Wood_raw_13,0.0
1770944938.1438098,0.43,20.91,4.1,20.91442086217068,5.101077014900893,0.2099999999999999,4.9092563829599465,0.1010809681887926,1.0000000000000675,0.1861727187836328,Material_Wood_raw_13,0.0
1770944938.1542222,0.45,20.91,4.1,20.91484162024661,5.101179638796823,0.2099999999999999,4.912751734964032,0.1016123750088776,1.0000000000000675,0.1908261912752113,Material_Wood_raw_13,0.0
1770944938.165166,0.47,20.92,4.1,20.9252789706613,5.103725333399017,0.2099999999999999,4.916282469377492,0.1020517233157812,1.0000000000000675,0.1954896052890865,Material_Wood_raw_13,0.0
1770944938.2607465,0.49,20.93,4.1,20.93573500023345,5.106275583892162,0.2000000000000001,4.919737994904587,0.1025748508288817,1.0000000000000675,0.2001574089711348,Material_Wood_raw_13,0.0
1770944938.2608194,0.51,20.93,4.09,20.93621264699038,5.1188771462379545,0.2099999999999999,4.923329125117824,0.1031956948302576,1.0000000000000675,0.2046146496443651,Material_Wood_raw_13,-137.06875816993173
1770944938.2608614,0.53,20.94,4.09,20.94670618498288,5.121442802821535,0.2000000000000001,4.926844392799932,0.1038947970505091,1.0000000000000675,0.2090749032283215,Material_Wood_raw_13,0.0
1770944938.2609005,0.55,20.95,4.09,20.957218326867714,5.124013008032936,0.2000000000000001,4.930394613192111,0.1045040783080958,1.0000000000000675,0.2135330957957971,Material_Wood_raw_13,0.0
1770944938.2609386,0.57,20.95,4.09,20.95775274212385,5.124143671877795,0.2000000000000001,4.933955210343765,0.104977921565897,1.0000000000000675,0.2177842972572629,Material_Wood_raw_13,0.0
1770944938.2609768,0.59,20.96,4.09,20.96830226794721,5.126723017414228,0.1900000000000004,4.9374391073969015,0.1055350131469083,1.0000000000000675,0.2220317903397127,Material_Wood_raw_13,0.0
1770944938.2610145,0.62,20.97,4.08,20.9791634723599,5.141950571178757,0.2000000000000001,4.941084009075194,0.1062387463328183,1.0000000000000675,0.2262766085877509,Material_Wood_raw_13,-265.462278481007
1770944938.2610514,0.64,20.97,4.08,20.9797640596838,5.142097773918144,0.1899999999999995,4.944603743170464,0.1070068216872146,1.0000000000000675,0.23035703395356,Material_Wood_raw_13,0.0
1770944938.263771,0.66,20.98,4.08,20.99037874836945,5.144699412664226,0.1899999999999995,4.948157875627742,0.1076892534318307,1.0000000000000675,0.23443192914827,Material_Wood_raw_13,0.0
1770944938.274745,0.68,20.99,4.08,21.001011880383288,5.147305571832773,0.1799999999999997,4.951633864575889,0.1084486665242521,1.0000000000000675,0.2384968143849823,Material_Wood_raw_13,0.0
1770944938.375401,0.7,20.99,4.07,21.00166898129765,5.160113960978793,0.1899999999999995,4.955245974532736,0.1093134857305153,1.0000000000000675,0.2423627818080483,Material_Wood_raw_13,-0.09934824317474242
1770944938.3754785,0.72,21.0,4.07,21.01233923198462,5.162735643550116,0.1899999999999995,4.958892156027454,0.1100898249469648,1.0000000000000675,0.2462165256875136,Material_Wood_raw_13,0.0
1770944938.375526,0.74,21.01,4.07,21.02302785043106,5.165361839083346,0.1799999999999997,4.962459392891609,0.1109395286765017,1.0000000000000675,0.250053840161026,Material_Wood_raw_13,0.0
1770944938.3755658,0.76,21.01,4.07,21.02374134163565,5.1655371440045466,0.1799999999999997,4.966035890062879,0.1116614010934153,1.0000000000000675,0.2536925076359301,Material_Wood_raw_13,0.0
1770944938.3756044,0.78,21.01,4.07,21.024473834082038,5.165717117534377,0.1799999999999997,4.969621511129756,0.1122573222732015,1.0000000000000675,0.2571386830678631,Material_Wood_raw_13,0.0
1770944938.3756423,0.8,21.02,4.06,21.0352180877689,5.181086922828073,0.1800000000000006,4.973278130419638,0.1131271235527641,1.0000000000000675,0.2605038388021369,Material_Wood_raw_13,-263.7927044025335
1770944938.3756802,0.82,21.02,4.06,21.035988210683136,5.18127660822821,0.1800000000000006,4.976943624095952,0.1138664132240145,1.0000000000000675,0.263674190216077,Material_Wood_raw_13,0.0
1770944938.3757176,0.84,21.02,4.06,21.03677731973222,5.181470970015087,0.1800000000000006,4.98061785505877,0.1144771775715981,1.0000000000000675,0.2666546363440878,Material_Wood_raw_13,0.0
1770944938.375754,0.86,21.02,4.06,21.03758541277967,5.181670007662479,0.1700000000000008,4.984208838790217,0.1150937123521206,1.0000000000000675,0.2693795403388645,Material_Wood_raw_13,0.0
1770944938.3843777,0.87,21.02,4.06,21.03799657762117,5.181771279765983,0.1700000000000008,4.987807325435885,0.1155878649081403,1.0000000000000675,0.2719121096848844,Material_Wood_raw_13,0.0
1770944938.483049,0.89,21.02,4.05,21.038833142548565,5.194772332784255,0.1800000000000006,4.991565717752866,0.1161446903968678,1.0000000000000675,0.2741782309716664,Material_Wood_raw_13,-0.10134669704752874
1770944938.4831245,0.91,21.02,4.05,21.03968868590978,5.19498357800647,0.1800000000000006,4.995332346444502,0.1165720873248086,1.0000000000000675,0.2762605443649715,Material_Wood_raw_13,0.0
1770944938.4831672,0.93,21.02,4.05,21.040563205389727,5.195199508688943,0.1699999999999999,4.999015089098689,0.1170100348314047,1.0000000000000675,0.2780742889760976,Material_Wood_raw_13,0.0
1770944938.483207,0.95,21.02,4.05,21.041456698622365,5.195420124247467,0.1699999999999999,5.00270585492761,0.1173257058072078,1.0000000000000675,0.2797043377028109,Material_Wood_raw_13,0.0
1770944938.4832463,0.97,21.02,4.05,21.042369163190727,5.19564542408526,0.1699999999999999,5.006426770287433,0.1174852268727471,1.0000000000000675,0.28105641797038,Material_Wood_raw_13,0.0
1770944938.4832854,0.98,21.02,4.05,21.042832508956582,5.195759830418951,0.1600000000000001,5.010063478484529,0.1176608958799414,1.0000000000000675,0.2821083438870533,Material_Wood_raw_13,0.0
1770944938.4833224,1.0,21.02,4.05,21.043773425885387,5.1959921555291935,0.1600000000000001,5.013706520866054,0.1177214125932389,1.0000000000000675,0.2829770699469808,Material_Wood_raw_13,0.0
1770944938.4833596,1.02,21.02,4.05,21.044733307884897,5.196229163371786,0.1600000000000001,5.017379557674229,0.1176288426051647,1.0000000000000675,0.2835456039278415,Material_Wood_raw_13,0.0
1770944938.4834657,1.03,21.02,4.05,21.045220359977225,5.196349423117976,0.1600000000000001,5.021081320334883,0.1173777867265255,1.0000000000000675,0.283795875646771,Material_Wood_raw_13,0.0
1770944938.4940152,1.05,21.02,4.05,21.046208684701384,5.19659345385381,0.1600000000000001,5.024790433558342,0.1170043757989163,1.0000000000000675,0.2838457813968757,Material_Wood_raw_13,0.0
1770944938.5049405,1.06,21.03,4.05,21.056697271889533,5.199183227828717,0.1600000000000001,5.028552728922424,0.1165015744608357,1.0000000000000675,0.2836875690565409,Material_Wood_raw_13,0.0
1770944938.6005092,1.08,21.03,4.05,21.057713551095716,5.199434160904087,0.1500000000000003,5.032206166614327,0.1160737605013265,1.0000000000000675,0.2833223631302609,Material_Wood_raw_13,0.0
1770944938.6005838,1.09,21.03,4.05,21.05822879541392,5.199561381691985,0.1500000000000003,5.035888020382905,0.115482950997438,1.0000000000000675,0.2825972624302242,Material_Wood_raw_13,0.0
1770944938.6006258,1.1,21.04,4.05,21.06873513051982,5.202155537867724,0.1500000000000003,5.039599071890185,0.1148015870167559,1.0000000000000675,0.2817718997814128,Material_Wood_raw_13,0.0
1770944938.60067,1.12,21.04,4.05,21.0697887981821,5.20241570265837,0.1400000000000005,5.043199542814233,0.1142039184672054,1.0000000000000675,0.2807278443119245,Material_Wood_raw_13,0.0
1770944938.6007087,1.13,21.05,4.05,21.080308346890945,5.205013121451315,0.1400000000000005,5.04682907578233,0.1135192757365257,1.0000000000000675,0.2795719664265289,Material_Wood_raw_13,0.0
1770944938.6007454,1.14,21.06,4.05,21.09083213152103,5.20761158615048,0.1400000000000005,5.050487575571104,0.1127440678396699,1.0000000000000675,0.2782974724972451,Material_Wood_raw_13,0.0
1770944938.6007822,1.15,21.07,4.04,21.10136014573468,5.2231076541156005,0.1399999999999996,5.054188087803071,0.1122751859879894,1.0000000000000675,0.2768972038981628,Material_Wood_raw_13,-272.3574025973968
1770944938.6008189,1.17,21.07,4.04,21.10245957228683,5.223379789333426,0.1399999999999996,5.05789409876672,0.1116807223596186,1.0000000000000675,0.27524242877097,Material_Wood_raw_13,0.0
1770944938.6036358,1.18,21.08,4.04,21.113000734144823,5.225988987167287,0.1399999999999996,5.061604087323661,0.111039085223641,1.0000000000000675,0.2736261199933238,Material_Wood_raw_13,0.0
1770944938.614531,1.19,21.09,4.04,21.12354610381505,5.228599226538569,0.1399999999999996,5.065342777710124,0.1103023404287115,1.0000000000000675,0.2718695029044952,Material_Wood_raw_13,0.0
1770944938.6254933,1.2,21.1,4.04,21.13409567499873,5.231210505888174,0.1299999999999999,5.068992838631164,0.1096897602876505,1.0000000000000675,0.2699702017157985,Material_Wood_raw_13,0.0
1770944938.7282605,1.21,21.11,4.04,21.14464944140716,5.233822823659488,0.1299999999999999,5.072647483612808,0.109030428060481,1.0000000000000675,0.2680960195872099,Material_Wood_raw_13,0.0
1770944938.728345,1.23,21.12,4.04,21.15578644248424,5.236579506412063,0.1200000000000001,5.076190204504623,0.1085427429357697,1.0000000000000675,0.266261646749384,Material_Wood_raw_13,0.0
1770944938.7283878,1.24,21.13,4.04,21.16635301604884,5.239194994270754,0.1200000000000001,5.079761334997101,0.1079708271798614,1.0000000000000675,0.264269474111927,Material_Wood_raw_13,0.0
1770944938.728426,1.25,21.14,4.04,21.17692376149095,5.241811514772137,0.1200000000000001,5.083336750676918,0.1073561814877992,1.0000000000000675,0.2622999579012772,Material_Wood_raw_13,0.0
1770944938.7284636,1.26,21.15,4.04,21.187498672566328,5.244429066370609,0.1100000000000003,5.086797937446048,0.1069136552928854,1.0000000000000675,0.2603594480952731,Material_Wood_raw_13,0.0
1770944938.728501,1.27,21.15,4.04,21.18809571433922,5.244576848951081,0.1100000000000003,5.090238487857336,0.1063985252972705,1.0000000000000675,0.2583032512555,Material_Wood_raw_13,0.0
1770944938.728538,1.28,21.16,4.04,21.19867920413911,5.247196523995689,0.1100000000000003,5.093682402464928,0.1058481506784242,1.0000000000000675,0.2562782082044659,Material_Wood_raw_13,0.0
1770944938.7285862,1.29,21.17,4.05,21.20926684258558,5.236854717464411,0.1200000000000001,5.097024107000419,0.1050373468884711,1.0000000000000675,0.2540903910484356,Material_Wood_raw_13,207.6388118811837
1770944938.72865,1.3,21.18,4.05,21.219858623468724,5.239469971357717,0.1200000000000001,5.100369597340703,0.1041898454769004,1.0000000000000675,0.2519247927389256,Material_Wood_raw_13,0.0
1770944938.735185,1.31,21.18,4.05,21.220473604516936,5.239621818492622,0.1099999999999994,5.103575072868651,0.1034914521366007,1.0000000000000675,0.2496425044370864,Material_Wood_raw_13,0.0
1770944938.7460768,1.32,21.19,4.05,21.231073924792405,5.242239180877339,0.1099999999999994,5.106783616585184,0.1027644410260242,1.0000000000000675,0.2473890883989457,Material_Wood_raw_13,0.0
1770944938.8506172,1.33,21.2,4.05,21.241678370599622,5.244857561911621,0.1099999999999994,5.109995190270932,0.1020081608448491,1.0000000000000675,0.2451655742517128,Material_Wood_raw_13,0.0
1770944938.8506982,1.34,21.2,4.05,21.24230684271367,5.2450127401730695,0.1099999999999994,5.113209263724753,0.1011445522013284,1.0000000000000675,0.2426197358275199,Material_Wood_raw_13,0.0
1770944938.8507411,1.35,21.21,4.06,21.25291979940639,5.234708020861667,0.1199999999999992,5.116297039982826,0.1000878204935088,1.0000000000000675,0.2400986523845637,Material_Wood_raw_13,233.01688888888393
1770944938.8507848,1.36,21.22,4.06,21.263536864783337,5.237323060950807,0.1199999999999992,5.119387668414064,0.0989995673712252,1.0000000000000675,0.2376033663694917,Material_Wood_raw_13,0.0
1770944938.8508253,1.37,21.23,4.06,21.27415803269309,5.239939111515759,0.1199999999999992,5.122481110966495,0.097878721886022,1.0000000000000675,0.2351349585040083,Material_Wood_raw_13,0.0
1770944938.8508632,1.38,21.23,4.06,21.27480434692644,5.240098302174418,0.1099999999999994,5.125457519751194,0.0968795021958192,1.0000000000000675,0.2323239685031676,Material_Wood_raw_13,0.0
1770944938.850901,1.4,21.24,4.06,21.28608935431776,5.242877859960567,0.1099999999999994,5.128438225210359,0.0958555357577435,1.0000000000000675,0.2295434252285338,Material_Wood_raw_13,0.0
1770944938.8509383,1.41,21.25,4.07,21.29672744813156,5.232609880963556,0.1200000000000001,5.13129270388462,0.0946575003702362,1.0000000000000675,0.2267844053931721,Material_Wood_raw_13,267.15312101912633
1770944938.8509765,1.42,21.26,4.07,21.30736961710666,5.235224663853069,0.1200000000000001,5.134149735369942,0.0934317431098423,1.0000000000000675,0.2240479916364623,Material_Wood_raw_13,0.0
1770944938.855701,1.43,21.27,4.07,21.31801585513999,5.237840446510944,0.1200000000000001,5.137009281709752,0.0921771656938558,1.0000000000000675,0.2213353159129707,Material_Wood_raw_13,0.0
1770944938.8666265,1.44,21.28,4.07,21.32866615613832,5.240457227440071,0.1200000000000001,5.139871050576812,0.0908931035357546,1.0000000000000675,0.2186499942105691,Material_Wood_raw_13,0.0
1770944938.8776386,1.45,21.29,4.07,21.339320514018247,5.24307500514576,0.1200000000000001,5.142735282324148,0.0895777326285287,1.0000000000000675,0.2159906970555649,Material_Wood_raw_13,0.0
1770944938.9662397,1.46,21.3,4.07,21.349978922706224,5.245693778135736,0.1200000000000001,5.145601939133784,0.0882296644073723,1.0000000000000675,0.2133587070947299,Material_Wood_raw_13,0.0
1770944938.9663155,1.47,21.31,4.07,21.3606413761385,5.248313544920135,0.1200000000000001,5.14847098324148,0.086847389787498,1.0000000000000675,0.2107553633966934,Material_Wood_raw_13,0.0
1770944938.9663577,1.48,21.32,4.07,21.371307868261127,5.250934304011504,0.1200000000000001,5.151317993256527,0.0854824265279843,1.0000000000000675,0.2084221378367076,Material_Wood_raw_13,0.0
1770944938.9663966,1.5,21.33,4.08,21.38267756853664,5.240851060707249,0.1299999999999999,5.154040288801567,0.0839417416422399,1.0000000000000675,0.2061420733643463,Material_Wood_raw_13,257.3192638036755
1770944938.9664347,1.51,21.35,4.08,21.403331516378472,5.245913301584601,0.1299999999999999,5.156765064501003,0.0824440296894017,1.0000000000000675,0.2043267545360808,Material_Wood_raw_13,0.0
1770944938.9664717,1.52,21.36,4.08,21.41401410291868,5.2485315819576215,0.1299999999999999,5.159491933996809,0.0809102658742509,1.0000000000000675,0.2025653183826509,Material_Wood_raw_13,0.0
1770944938.9665084,1.53,21.37,4.08,21.4247006980261,5.251150844822367,0.1299999999999999,5.162196782432674,0.0793938368882647,1.0000000000000675,0.2010927446834416,Material_Wood_raw_13,0.0
1770944938.966545,1.54,21.38,4.08,21.435391295705333,5.253771088709374,0.1299999999999999,5.164903785135021,0.0778399055643789,1.0000000000000675,0.1996834718382693,Material_Wood_raw_13,0.0
1770944938.9762156,1.56,21.4,4.08,21.456784474846177,5.259014513684231,0.1299999999999999,5.167614913693138,0.0763346018653313,1.0000000000000675,0.1987844871380993,Material_Wood_raw_13,0.0
1770944938.9872007,1.57,21.41,4.08,21.467487044365487,5.261637691845047,0.1299999999999999,5.17030388908442,0.0748487265164389,1.0000000000000675,0.1981831463122641,Material_Wood_raw_13,0.0
1770944939.0752394,1.58,21.42,4.08,21.47819359257198,5.264261845174053,0.1299999999999999,5.172970726846325,0.0733836407063241,1.0000000000000675,0.1978797252569825,Material_Wood_raw_13,0.0
1770944939.0753164,1.6,21.43,4.08,21.489646344228188,5.267068891460611,0.1299999999999999,5.175617208938378,0.0719432159733587,1.0000000000000675,0.1978888885064217,Material_Wood_raw_13,0.0
1770944939.0754187,1.61,21.44,4.08,21.50036511317889,5.269696040069327,0.1299999999999999,5.178265702593735,0.070467682780178,1.0000000000000675,0.197984856580215,Material_Wood_raw_13,0.0
1770944939.0754611,1.62,21.45,4.08,21.51108783860081,5.272324158401141,0.1200000000000001,5.180770363125044,0.0693055377160757,1.0000000000000675,0.1983747606329161,Material_Wood_raw_13,0.0
1770944939.0754995,1.64,21.45,4.09,21.51260328272708,5.259803917585126,0.1299999999999999,5.1831012132532415,0.0679924202016105,1.0000000000000675,0.198862236504097,Material_Wood_raw_13,260.51577639750997
1770944939.075537,1.65,21.46,4.09,21.52333849568881,5.26242866338879,0.1299999999999999,5.185409603446622,0.0667159008559104,1.0000000000000675,0.1996380077594416,Material_Wood_raw_13,0.0
1770944939.075575,1.66,21.47,4.09,21.534077644514984,5.265054371506262,0.1299999999999999,5.187719768412657,0.0654215060482001,1.0000000000000675,0.2005095341114817,Material_Wood_raw_13,0.0
1770944939.0756896,1.68,21.48,4.09,21.54559815832459,5.267871122360261,0.1299999999999999,5.19000930056103,0.0641681693171159,1.0000000000000675,0.2016764446373074,Material_Wood_raw_13,0.0
1770944939.0858798,1.69,21.48,4.09,21.546380206429102,5.268062332119015,0.1299999999999999,5.192276169543284,0.0628682571149885,1.0000000000000675,0.202732869888799,Material_Wood_raw_13,0.0
