time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940791.384451,-1.2,21.55,6.88,21.58338481332342,3.1371194296808125,0.7800000000000002,2.980088193571257,0.1015808906902974,2.000000000000046,0.1359710995619523,Material_Silicone_raw_15,0.0
1770940791.38449,-1.16,21.56,6.87,21.59118338581746,3.142820996069354,0.7800000000000002,2.983898845350021,0.1004603686792006,2.000000000000046,0.140401453699144,Material_Silicone_raw_15,-255.75024390243357
1770940791.3845282,-1.11,21.58,6.87,21.60852840894076,3.1453457443369746,0.7699999999999995,2.987686471408592,0.0993293985253216,2.000000000000046,0.1450508082528003,Material_Silicone_raw_15,0.0
1770940791.384567,-1.07,21.6,6.87,21.626486076105845,3.1479596693080314,0.75,2.9914151926543333,0.0982716540650973,2.000000000000046,0.1499226138351866,Material_Silicone_raw_15,0.0
1770940791.3938837,-1.02,21.61,6.86,21.6340587962592,3.1536524260359724,0.75,2.995155751205908,0.0972515507745536,2.000000000000046,0.1547210926142184,Material_Silicone_raw_15,-1.0733433989302943
1770940791.404812,-0.98,21.63,6.86,21.652189265753243,3.1562953512329286,0.7299999999999994,2.998848959711708,0.0962833823415996,2.000000000000046,0.1596804784256408,Material_Silicone_raw_15,0.0
1770940791.497639,-0.93,21.65,6.85,21.669965389912367,3.163498135242953,0.7200000000000008,3.002527199852116,0.0954738373828439,2.000000000000046,0.164837489015185,Material_Silicone_raw_15,-0.10772745952166421
1770940791.4977152,-0.88,21.67,6.85,21.68786065982535,3.1661105830240537,0.7100000000000002,3.006184929725888,0.0946607812601893,2.000000000000046,0.1701684345435006,Material_Silicone_raw_15,0.0
1770940791.497759,-0.84,21.68,6.84,21.696266960009503,3.17196839006449,0.7000000000000003,3.009812950787204,0.0939903136567008,2.000000000000046,0.1754430956989229,Material_Silicone_raw_15,-227.95130434782124
1770940791.4977994,-0.79,21.7,6.84,21.714375422747025,3.1746158257501755,0.6900000000000003,3.0134285223142467,0.0933037197633797,2.000000000000046,0.1808594603379474,Material_Silicone_raw_15,0.0
1770940791.4978404,-0.75,21.71,6.84,21.722950996584235,3.175869564431969,0.67,3.0169710191924657,0.0926768589968703,2.000000000000046,0.1862088403411468,Material_Silicone_raw_15,0.0
1770940791.4978795,-0.7,21.73,6.83,21.741271811924896,3.1832018490077667,0.66,3.020496538529164,0.0922265810779486,2.000000000000046,0.1917420955850011,Material_Silicone_raw_15,-255.75024390243357
1770940791.4979177,-0.66,21.74,6.83,21.75001609194807,3.184482124079933,0.6500000000000002,3.0239984081396942,0.0917370283301842,2.000000000000046,0.1971718238964227,Material_Silicone_raw_15,0.0
1770940791.497955,-0.61,21.75,6.83,21.758552341550665,3.1857319408226537,0.6299999999999999,3.027434045468413,0.0912953115002751,2.000000000000046,0.202511093452389,Material_Silicone_raw_15,0.0
1770940791.503378,-0.57,21.77,6.82,21.777460825357945,3.1931756058918386,0.6200000000000001,3.0308555863312963,0.0910308509009547,2.000000000000046,0.2080319168825733,Material_Silicone_raw_15,-1.844055396790464
1770940791.5143452,-0.52,21.78,6.82,21.78620664549017,3.194457984022314,0.6099999999999994,3.03424826728025,0.0907423749154147,2.000000000000046,0.2134666165940403,Material_Silicone_raw_15,0.0
1770940791.5252812,-0.48,21.79,6.82,21.795286187614053,3.1957892949889675,0.5899999999999999,3.0375773286049155,0.0905007790078717,2.000000000000046,0.2188164068274426,Material_Silicone_raw_15,0.0
1770940791.6133168,-0.44,21.8,6.82,21.804439914843037,3.1971314835354177,0.5800000000000001,3.040877251450041,0.0902418153277606,2.000000000000046,0.2240986367460361,Material_Silicone_raw_15,0.0
1770940791.6134002,-0.4,21.81,6.81,21.81366773378562,3.203181282027069,0.5700000000000003,3.044159470705313,0.0901163180294126,2.000000000000046,0.2293069290107625,Material_Silicone_raw_15,-119.83725714286523
1770940791.6134515,-0.35,21.82,6.81,21.822806877209903,3.2045232999539803,0.5600000000000006,3.0474247454140464,0.0899519359190675,2.000000000000046,0.2344088950504673,Material_Silicone_raw_15,0.0
1770940791.613492,-0.31,21.83,6.81,21.832200988448232,3.205902758083036,0.54,3.05063393484177,0.0898239062058173,2.000000000000046,0.239407473622039,Material_Silicone_raw_15,0.0
1770940791.6135314,-0.27,21.83,6.81,21.831669656716592,3.205824735813782,0.5300000000000002,3.053801628842565,0.0896552577987306,2.000000000000046,0.2441374927770419,Material_Silicone_raw_15,0.0
1770940791.6135695,-0.23,21.84,6.81,21.841211047009278,3.2072258208198905,0.5200000000000005,3.056951856324474,0.0894560797872617,2.000000000000046,0.2487750145611141,Material_Silicone_raw_15,0.0
1770940791.6136086,-0.19,21.85,6.81,21.850826071341103,3.2086377184586468,0.5,3.060061497291122,0.0892698761717818,2.000000000000046,0.2532391532491581,Material_Silicone_raw_15,0.0
1770940791.6136465,-0.15,21.86,6.8,21.86051463255154,3.214781090848595,0.5,3.063200345066004,0.0891364369655897,2.000000000000046,0.2576010758215416,Material_Silicone_raw_15,-263.7927044025101
1770940791.6239705,-0.11,21.86,6.8,21.86027675945572,3.21474610951612,0.4900000000000002,3.0663096884612133,0.0889452100293641,2.000000000000046,0.2616498955059069,Material_Silicone_raw_15,0.0
1770940791.634943,-0.07,21.87,6.8,21.87011202531894,3.2161924719303627,0.4800000000000004,3.06941389940992,0.0887047758301762,2.000000000000046,0.2655215389433526,Material_Silicone_raw_15,0.0
1770940791.723364,-0.03,21.88,6.8,21.88002056671794,3.2176496101571077,0.4599999999999999,3.072462727280692,0.088507610395242,1.0000000000000675,0.2692665340336283,Material_Silicone_raw_15,0.0
1770940791.7234454,0.01,21.89,6.8,21.890002284147894,3.219117509563292,0.4500000000000001,3.075505945666274,0.0882656397759115,1.0000000000000675,0.2728136407187632,Material_Silicone_raw_15,0.0
1770940791.723491,0.04,21.9,6.8,21.9000365296499,3.2205931336848184,0.4400000000000004,3.0785299327012443,0.0880040479734498,1.0000000000000675,0.2762450800243041,Material_Silicone_raw_15,0.0
1770940791.7235308,0.08,21.91,6.79,21.91014605154425,3.226825158279689,0.4400000000000003,3.0815851424438705,0.0877957489400396,1.0000000000000675,0.2795355308718997,Material_Silicone_raw_15,-251.15592814370723
1770940791.72357,0.12,21.92,6.79,21.920328464692314,3.228324777079166,0.4299999999999997,3.084634133551838,0.0875441499467466,1.0000000000000675,0.2826025246140117,Material_Silicone_raw_15,0.0
1770940791.7236085,0.15,21.93,6.79,21.930512989896062,3.229824706932453,0.4199999999999999,3.0876631203577456,0.0872747843538784,1.0000000000000675,0.2855412185897986,Material_Silicone_raw_15,0.0
1770940791.7236462,0.19,21.94,6.78,21.94082268284396,3.2361090629402502,0.4199999999999999,3.090719607384304,0.0870676792616964,1.0000000000000675,0.2883505889428252,Material_Silicone_raw_15,-265.462278481007
1770940791.7236848,0.22,21.95,6.78,21.951102478007797,3.237625256693589,0.4100000000000001,3.0937586540720114,0.08683818713054,1.0000000000000675,0.2910007123453126,Material_Silicone_raw_15,0.0
1770940791.7336078,0.26,21.96,6.78,21.96153910817728,3.2391645824502504,0.3999999999999995,3.096777031726824,0.0865937629620817,1.0000000000000675,0.293516358160997,Material_Silicone_raw_15,0.0
1770940791.7445383,0.29,21.98,6.77,21.98191301957134,3.2469586074760315,0.4000000000000003,3.099836942810964,0.0864401277205383,1.0000000000000675,0.2960694926609093,Material_Silicone_raw_15,-0.9148680364699828
1770940791.8380835,0.32,21.99,6.77,21.992328207809194,3.2484970397802297,0.3900000000000005,3.102875485309545,0.0862717157197385,1.0000000000000675,0.2984757306034062,Material_Silicone_raw_15,0.0
1770940791.8382058,0.36,22.0,6.77,22.002945257396792,3.2500652891183908,0.3800000000000008,3.105892609745338,0.086090544282184,1.0000000000000675,0.3007354809501684,Material_Silicone_raw_15,0.0
1770940791.8382678,0.39,22.01,6.76,22.013454976445654,3.256427769233416,0.3799999999999999,3.1089222077859726,0.0860039474105511,1.0000000000000675,0.3029725669046657,Material_Silicone_raw_15,-161.31938461538118
1770940791.8383672,0.42,22.02,6.76,22.02400508536084,3.2579884360018347,0.37,3.111929584412405,0.0859057612721988,1.0000000000000675,0.3050606437401794,Material_Silicone_raw_15,0.0
1770940791.8384094,0.45,22.03,6.76,22.03459552612664,3.259555069019463,0.3600000000000004,3.114900690232703,0.085822183865832,1.0000000000000675,0.307129101397233,Material_Silicone_raw_15,0.0
1770940791.8384476,0.48,22.04,6.76,22.045226240617264,3.261127659687811,0.3500000000000005,3.1178489602280126,0.0857307326698557,1.0000000000000675,0.3090487820035684,Material_Silicone_raw_15,0.0
1770940791.838485,0.51,22.04,6.75,22.045899845549517,3.2660587525171496,0.3499999999999996,3.1207938121123733,0.0857133763284004,1.0000000000000675,0.3107812316994359,Material_Silicone_raw_15,-267.15312101910257
1770940791.838523,0.54,22.05,6.75,22.05661125377151,3.267645627574205,0.3399999999999998,3.1237013917005,0.0857140224155647,1.0000000000000675,0.31250435903075,Material_Silicone_raw_15,0.0
1770940791.8431983,0.57,22.06,6.75,22.067362778546965,3.2692384458234844,0.33,3.1265852120752884,0.0857107966783084,1.0000000000000675,0.3140863207587357,Material_Silicone_raw_15,0.0
1770940791.8541672,0.6,22.06,6.75,22.06815805634897,3.26935626473966,0.3200000000000003,3.129416268764129,0.0857042792102504,1.0000000000000675,0.3154958078799467,Material_Silicone_raw_15,0.0
1770940791.8651352,0.63,22.07,6.75,22.078990013132398,3.270960998840206,0.3099999999999996,3.132222936402849,0.0856979917790507,1.0000000000000675,0.3167685561724719,Material_Silicone_raw_15,0.0
1770940791.9594097,0.66,22.07,6.75,22.079866394523314,3.271090833101108,0.3099999999999996,3.135016014821443,0.0856268278828271,1.0000000000000675,0.31790511759282,Material_Silicone_raw_15,0.0
1770940791.9594831,0.68,22.08,6.75,22.090468532831075,3.2726615200251192,0.2999999999999998,3.137783763683907,0.0855580868407179,1.0000000000000675,0.3189045343706319,Material_Silicone_raw_15,0.0
1770940791.9595256,0.71,22.08,6.75,22.091412358651944,3.2728013460519403,0.29,3.1404975264439976,0.0854937556649388,1.0000000000000675,0.3197522584041188,Material_Silicone_raw_15,0.0
1770940791.9595656,0.73,22.08,6.75,22.09206418603748,3.2728979130577134,0.29,3.1432131523335456,0.0853431020755314,1.0000000000000675,0.3203101739911781,Material_Silicone_raw_15,0.0
1770940791.9596033,0.76,22.09,6.75,22.103069922524337,3.274528392295696,0.2800000000000002,3.1459030394385583,0.0852003911774898,1.0000000000000675,0.3207398545728636,Material_Silicone_raw_15,0.0
1770940791.959641,0.78,22.09,6.74,22.10376664733864,3.2794901139241133,0.2799999999999993,3.148600130958558,0.0851175376697278,1.0000000000000675,0.3208796603392781,Material_Silicone_raw_15,-265.462278481007
1770940791.9596784,0.81,22.1,6.74,22.11483890965521,3.2811328825700783,0.2799999999999993,3.1512974028839604,0.0850008594038781,1.0000000000000675,0.3210645850733538,Material_Silicone_raw_15,0.0
1770940791.9597268,0.83,22.1,6.74,22.11558048073801,3.2812429079369587,0.2699999999999996,3.15395275225147,0.0848711294969464,1.0000000000000675,0.3209652595509543,Material_Silicone_raw_15,0.0
1770940791.9636965,0.85,22.11,6.74,22.12633272822227,3.282838196644521,0.2699999999999996,3.1566237407260616,0.0846821089283263,1.0000000000000675,0.3207320150620616,Material_Silicone_raw_15,0.0
1770940791.9746878,0.88,22.12,6.74,22.13749760022573,3.284494705598075,0.2699999999999996,3.159308494032673,0.0844373473767086,1.0000000000000675,0.3203926281731166,Material_Silicone_raw_15,0.0
1770940791.9857094,0.9,22.13,6.74,22.148293387979127,3.286096454285263,0.2599999999999998,3.161965405182181,0.0842046166190277,1.0000000000000675,0.3199131765061574,Material_Silicone_raw_15,0.0
1770940792.076183,0.92,22.14,6.74,22.15910648018101,3.2877007703976613,0.2599999999999998,3.164649290531969,0.083891648998038,1.0000000000000675,0.3191494725269957,Material_Silicone_raw_15,0.0
1770940792.0762594,0.94,22.15,6.74,22.169936851511327,3.289307650178587,0.2599999999999998,3.167345885540377,0.0835205418073433,1.0000000000000675,0.3182578899105921,Material_Silicone_raw_15,0.0
1770940792.0763094,0.96,22.16,6.73,22.18078447665907,3.2958070105277946,0.2699999999999996,3.1701060380146497,0.0831586608715612,1.0000000000000675,0.3172091965832707,Material_Silicone_raw_15,-199.72876190475765
1770940792.0763502,0.99,22.17,6.73,22.19209318653831,3.2974873534994,0.2599999999999998,3.1728360431958413,0.082813769526869,1.0000000000000675,0.3160318337534974,Material_Silicone_raw_15,0.0
1770940792.0763888,1.01,22.18,6.73,22.2029840336834,3.29910560692092,0.2599999999999998,3.175578306327121,0.082408303261643,1.0000000000000675,0.3147152936830207,Material_Silicone_raw_15,0.0
1770940792.0764277,1.03,22.19,6.73,22.21389204979623,3.300726411451681,0.2599999999999998,3.178318511205301,0.0819671296469683,1.0000000000000675,0.3134379385665259,Material_Silicone_raw_15,0.0
1770940792.0764651,1.05,22.2,6.72,22.224817209597024,3.307263973561466,0.2700000000000004,3.181121769045997,0.0815344184540695,1.0000000000000675,0.3119955795662554,Material_Silicone_raw_15,-267.15312101912633
1770940792.0765026,1.07,22.22,6.72,22.24574790830823,3.310378660406186,0.2600000000000007,3.183908312161144,0.0811416916157398,1.0000000000000675,0.3105669905300921,Material_Silicone_raw_15,0.0
1770940792.0842974,1.09,22.23,6.72,22.25670685433944,3.3120094557038664,0.2600000000000007,3.1866922904955413,0.0807120292318733,1.0000000000000675,0.309177930464277,Material_Silicone_raw_15,0.0
1770940792.0952528,1.12,22.24,6.72,22.268183581064708,3.313717301688602,0.2600000000000007,3.189488496488482,0.0802191516682802,1.0000000000000675,0.3076506199768115,Material_Silicone_raw_15,0.0
1770940792.1062436,1.14,22.25,6.71,22.279185353149696,3.3202953849261267,0.2599999999999998,3.192287688340232,0.079850087473966,1.0000000000000675,0.30616618169306,Material_Silicone_raw_15,-0.9098470682661035
1770940792.1941607,1.16,22.26,6.71,22.290204126476727,3.3219375267569595,0.2599999999999998,3.1950838534145305,0.0794443749949838,1.0000000000000675,0.3047286494862771,Material_Silicone_raw_15,0.0
1770940792.194235,1.18,22.27,6.71,22.301239875845468,3.3235821985489222,0.2599999999999998,3.197891073216243,0.0789742118144453,1.0000000000000675,0.3031487874228413,Material_Silicone_raw_15,0.0
1770940792.1942787,1.2,22.28,6.71,22.312292576066675,3.3252293965480293,0.25,3.2006512063724064,0.0785519939228442,1.0000000000000675,0.3016195589057129,Material_Silicone_raw_15,0.0
1770940792.1943192,1.22,22.29,6.71,22.32336220196232,3.326879117001967,0.25,3.2034078140533317,0.0780951338347774,1.0000000000000675,0.3001452440334211,Material_Silicone_raw_15,0.0
1770940792.1943583,1.25,22.3,6.71,22.33500615625615,3.3286144303489893,0.2400000000000002,3.2061176377558,0.0776902056080103,1.0000000000000675,0.2987394537208616,Material_Silicone_raw_15,0.0
1770940792.194397,1.27,22.3,6.7,22.3361344014581,3.3337509056279395,0.25,3.2088441113094395,0.0773365763681235,1.0000000000000675,0.2974247828351783,Material_Silicone_raw_15,-258.90765432098215
1770940792.194435,1.29,22.31,6.7,22.34726381461498,3.3354120118213384,0.25,3.211565007143786,0.0769543468726393,1.0000000000000675,0.2962053686857561,Material_Silicone_raw_15,0.0
1770940792.1944995,1.31,22.31,6.7,22.34842723772749,3.335585657036094,0.2400000000000002,3.2142227183490437,0.0766014838661306,1.0000000000000675,0.2949002915199163,Material_Silicone_raw_15,0.0
1770940792.2049458,1.33,22.32,6.7,22.359590783375264,3.337251857630359,0.2400000000000002,3.21687612861632,0.0762206120579226,1.0000000000000675,0.2936799139509903,Material_Silicone_raw_15,0.0
1770940792.2158716,1.36,22.32,6.7,22.361395305302395,3.3375211892210754,0.2400000000000002,3.2195110876788573,0.0757900214980836,1.0000000000000675,0.2923957821708903,Material_Silicone_raw_15,0.0
1770940792.303416,1.38,22.33,6.7,22.37260154742849,3.3391937624230943,0.2299999999999995,3.2220970577546426,0.0754168921735605,1.0000000000000675,0.291207037583662,Material_Silicone_raw_15,0.0
1770940792.303493,1.4,22.33,6.7,22.373844104221337,3.339379218633152,0.2299999999999995,3.2246619230144966,0.0749993439389464,1.0000000000000675,0.2899751896054389,Material_Silicone_raw_15,0.0
1770940792.3035371,1.42,22.33,6.7,22.375104469029857,3.3395673327556006,0.2299999999999995,3.227206985873869,0.0745357144719555,1.0000000000000675,0.2886901093533142,Material_Silicone_raw_15,0.0
1770940792.303584,1.44,22.33,6.7,22.37638263884491,3.339758104341314,0.2199999999999997,3.229701866064029,0.0740844700328355,1.0000000000000675,0.2871731046021648,Material_Silicone_raw_15,0.0
1770940792.3036249,1.46,22.34,6.7,22.38765731379681,3.3414408913964064,0.2199999999999997,3.232191501612186,0.0736129118958498,1.0000000000000675,0.2857709646212628,Material_Silicone_raw_15,0.0
1770940792.3036642,1.48,22.34,6.7,22.38897049888628,3.3416368891417,0.2199999999999997,3.2346595524822006,0.073101816535664,1.0000000000000675,0.28434915448164,Material_Silicone_raw_15,0.0
1770940792.3037028,1.5,22.34,6.7,22.39030147184267,3.341835541792108,0.2099999999999999,3.237076788937092,0.0726076356711013,1.0000000000000675,0.2827115986309756,Material_Silicone_raw_15,0.0
1770940792.3037975,1.52,22.35,6.7,22.401627173042588,3.3435259447039765,0.2099999999999999,3.239502742668068,0.0720689933948208,1.0000000000000675,0.2810124655741698,Material_Silicone_raw_15,0.0
