time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940562.5694869,2.06,18.45,5.97,18.56464650888888,3.109655510759358,0.2300000000000013,2.989271088568883,0.0773515015128324,1.0000000000000675,0.2355683244514623,Material_Silicone_raw_11,0.0
1770940562.5695243,2.07,18.46,5.97,18.57569648761521,3.111506428158925,0.2300000000000013,2.9915481370567902,0.0775644663825516,1.0000000000000675,0.2338744118065341,Material_Silicone_raw_11,0.0
1770940562.5695624,2.08,18.46,5.97,18.5768135050121,3.111693533219191,0.2300000000000013,2.9938117482367947,0.0777345089144474,1.0000000000000675,0.2321162112520396,Material_Silicone_raw_11,0.0
1770940562.5696006,2.09,18.47,5.97,18.587872390351727,3.113545942513532,0.2300000000000013,2.996078261293456,0.0778881690659545,1.0000000000000675,0.2304350931498787,Material_Silicone_raw_11,0.0
1770940562.5696385,2.1,18.48,5.97,18.598935453407005,3.115399051592622,0.2300000000000013,2.998363781603048,0.0780025842390887,1.0000000000000675,0.2286447837286259,Material_Silicone_raw_11,0.0
1770940562.5696812,2.12,18.49,5.97,18.611139137624004,3.117443219460768,0.2300000000000013,3.000654070644949,0.078102932069277,1.0000000000000675,0.2269466509177427,Material_Silicone_raw_11,0.0
1770940562.576447,2.13,18.49,5.97,18.61228089192724,3.117634468055741,0.2300000000000013,3.002930376697232,0.0781619848612996,1.0000000000000675,0.2251858135657292,Material_Silicone_raw_11,0.0
1770940562.58738,2.14,18.5,5.97,18.62336167290965,3.119490544961324,0.2300000000000013,3.005209266231648,0.0782050144435385,1.0000000000000675,0.2235077085114349,Material_Silicone_raw_11,0.0
1770940562.5983677,2.15,18.51,5.97,18.63444659763203,3.121347315960589,0.2300000000000013,3.007490664513325,0.0782320649619348,1.0000000000000675,0.2219151577719149,Material_Silicone_raw_11,0.0
1770940562.70588,2.16,18.52,5.97,18.64553565870393,3.123204779815604,0.2300000000000013,3.009774496930933,0.0782431744111218,1.0000000000000675,0.2204109653409088,Material_Silicone_raw_11,0.0
1770940562.7059872,2.16,18.53,5.98,18.655468367210727,3.1196430179879107,0.240000000000002,3.0120064898240755,0.0781619142454232,1.0000000000000675,0.2189802634230947,Material_Silicone_raw_11,93.20675555556184
1770940562.706055,2.17,18.54,5.98,18.66656101160575,3.1214979749344103,0.240000000000002,3.01424072911362,0.0780664514937103,1.0000000000000675,0.2176433537604777,Material_Silicone_raw_11,0.0
1770940562.706118,2.18,18.54,5.98,18.667726160408503,3.121692815838743,0.240000000000002,3.0164605325093423,0.0779341749434595,1.0000000000000675,0.2162493790546309,Material_Silicone_raw_11,0.0
1770940562.7061796,2.19,18.55,5.98,18.67882758633421,3.12354924126839,0.240000000000002,3.018682434864142,0.0777881422515386,1.0000000000000675,0.2149546294688856,Material_Silicone_raw_11,0.0
1770940562.706241,2.2,18.56,5.99,18.68993311919548,3.120188647580439,0.2500000000000018,3.020854185132296,0.0775597894683029,1.0000000000000675,0.2137618861611017,Material_Silicone_raw_11,163.20249027237006
1770940562.7063017,2.21,18.56,5.99,18.6911128614644,3.1203855995123204,0.2500000000000018,3.023011278053632,0.0772978649393868,1.0000000000000675,0.2125171499166465,Material_Silicone_raw_11,0.0
1770940562.7063625,2.22,18.57,5.99,18.70222714010286,3.1222410714293467,0.2500000000000018,3.02517040293476,0.0770234711653418,1.0000000000000675,0.2113777393553806,Material_Silicone_raw_11,0.0
1770940562.7064235,2.22,18.57,6.0,18.70222714010286,3.117037337177587,0.2500000000000009,3.027307708561746,0.076576334018303,1.0000000000000675,0.2101724175377516,Material_Silicone_raw_11,163.8399999999965
1770940562.707964,2.23,18.57,6.0,18.703416800146435,3.1172356138184703,0.2500000000000009,3.0294301828529724,0.0760965154052186,1.0000000000000675,0.2089249715058785,Material_Silicone_raw_11,0.0
1770940562.7189617,2.24,18.58,6.01,18.71453980198284,3.1138996153216683,0.2600000000000007,3.031502402994611,0.0755450491269191,1.0000000000000675,0.2077930406792114,Material_Silicone_raw_11,0.9092750607006397
1770940562.7299187,2.25,18.58,6.01,18.715739365571427,3.114099209895544,0.2600000000000007,3.033559927665159,0.0749624585952312,1.0000000000000675,0.2066206658309322,Material_Silicone_raw_11,0.0
1770940562.816743,2.26,18.58,6.02,18.716944195033545,3.1091264262304183,0.2700000000000004,3.035550697368164,0.0742964442312205,1.0000000000000675,0.2054155719077778,Material_Silicone_raw_11,0.11517529045739758
1770940562.81682,2.27,18.58,6.02,18.71815428935236,3.109327438542345,0.2700000000000004,3.0375428494084025,0.0735736022729166,1.0000000000000675,0.2039864621817017,Material_Silicone_raw_11,0.0
1770940562.8168626,2.27,18.58,6.03,18.71815428935236,3.104171009151135,0.2800000000000011,3.039466276939572,0.0727717452365978,1.0000000000000675,0.2025114368185364,Material_Silicone_raw_11,234.3186592178929
1770940562.816902,2.28,18.58,6.03,18.71936964750683,3.104372561050459,0.2800000000000011,3.041374480304634,0.0719421325508392,1.0000000000000675,0.2010136076973213,Material_Silicone_raw_11,0.0
1770940562.8169403,2.29,18.59,6.04,18.730515209144677,3.1010781635871703,0.2900000000000009,3.043248969344394,0.0710254434035942,1.0000000000000675,0.1994430413300852,Material_Silicone_raw_11,260.51577639750997
1770940562.8169837,2.3,18.59,6.04,18.731740442361463,3.101281016735173,0.2900000000000009,3.0451242642497025,0.0700505402344673,1.0000000000000675,0.1976491920423731,Material_Silicone_raw_11,0.0
1770940562.8170226,2.31,18.59,6.05,18.73297093362396,3.096358320209196,0.3000000000000007,3.0469333231966687,0.0690065715722297,1.0000000000000675,0.1958271199339352,Material_Silicone_raw_11,257.3192638036755
1770940562.8175454,2.32,18.59,6.05,18.734206681896087,3.0965625760881834,0.3000000000000007,3.048743068529296,0.0679024781775449,1.0000000000000675,0.1937804623714892,Material_Silicone_raw_11,0.0
1770940562.8285518,2.33,18.6,6.06,18.74537009503947,3.093294884776334,0.3100000000000005,3.050503040255185,0.0667436803633655,1.0000000000000675,0.1918536583806391,Material_Silicone_raw_11,0.9085659821505742
1770940562.927173,2.34,18.6,6.06,18.746615694572714,3.093500429219849,0.3100000000000005,3.0522479360407595,0.0655534896285702,1.0000000000000675,0.1899017740293753,Material_Silicone_raw_11,0.0
1770940562.927246,2.34,18.61,6.07,18.7565375269531,3.0900386222264378,0.3200000000000011,3.053957194507805,0.0642757348299933,1.0000000000000675,0.1878457693757515,Material_Silicone_raw_11,136.62228013030239
1770940562.927289,2.35,18.61,6.07,18.757787716039434,3.0902445841507165,0.3200000000000011,3.0556507708528198,0.062965011974138,1.0000000000000675,0.1857708128801987,Material_Silicone_raw_11,0.0
1770940562.927328,2.36,18.62,6.08,18.76896374337166,3.087000107955848,0.3300000000000009,3.0573107944932825,0.0615658223946901,1.0000000000000675,0.1836061488265158,Material_Silicone_raw_11,255.75024390243357
1770940562.9273658,2.37,18.63,6.08,18.78014376941774,3.0888389277267785,0.3300000000000009,3.058971333161719,0.0601378549690924,1.0000000000000675,0.1815760851793963,Material_Silicone_raw_11,0.0
1770940562.9274037,2.39,18.64,6.09,18.79259694667025,3.0858117998125536,0.3400000000000007,3.060584260359049,0.0586548385817516,1.0000000000000675,0.1796985643458813,Material_Silicone_raw_11,263.7927044025101
1770940562.9274406,2.4,18.65,6.09,18.80378951169152,3.0876496591201734,0.3400000000000007,3.0621981916388195,0.05713730204178,1.0000000000000675,0.1779580722537607,Material_Silicone_raw_11,0.0
1770940562.927478,2.41,18.66,6.09,18.814986048360492,3.0894881705865886,0.33,3.063781241497184,0.0556593509391623,1.0000000000000675,0.1761444608575094,Material_Silicone_raw_11,0.0
1770940562.9275706,2.42,18.67,6.09,18.82618654959097,3.0913273330482167,0.33,3.0653651936176574,0.0541463515936178,1.0000000000000675,0.1744716518452271,Material_Silicone_raw_11,0.0
1770940562.9381576,2.43,18.68,6.1,18.8373910083111,3.088096380363069,0.3399999999999998,3.066883146016605,0.0526128784782717,1.0000000000000675,0.173167627129203,Material_Silicone_raw_11,0.9445566940659634
1770940562.949124,2.44,18.69,6.1,18.84859941746336,3.0899338241851697,0.3399999999999998,3.068401207452512,0.0510425715469525,1.0000000000000675,0.1720281936127534,Material_Silicone_raw_11,0.0
1770940563.0368226,2.45,18.7,6.1,18.85981177000449,3.0917719144643567,0.33,3.069872393325353,0.0495530649203128,1.0000000000000675,0.1710478456787129,Material_Silicone_raw_11,0.0
1770940563.036903,2.46,18.71,6.1,18.871028058905537,3.0936106500483422,0.33,3.0713442956347112,0.0480267726954479,1.0000000000000675,0.1702298882151448,Material_Silicone_raw_11,0.0
1770940563.0369458,2.47,18.72,6.11,18.882248277151746,3.0903838276215896,0.330000000000001,3.0727183646082508,0.0465639295586141,1.0000000000000675,0.1695772236323121,Material_Silicone_raw_11,233.01688888890462
1770940563.0369852,2.48,18.73,6.11,18.89347241774259,3.092220838874264,0.330000000000001,3.0740760324442893,0.0451108173585174,1.0000000000000675,0.1693127702124196,Material_Silicone_raw_11,0.0
1770940563.0370238,2.49,18.74,6.11,18.90470047369172,3.094058490938335,0.330000000000001,3.0754342588459456,0.0436227529320762,1.0000000000000675,0.1692205226836086,Material_Silicone_raw_11,0.0
1770940563.0370617,2.5,18.75,6.11,18.915932438026942,3.0958967826726944,0.3200000000000011,3.0767448860043927,0.0422266498066568,1.0000000000000675,0.1693012880591319,Material_Silicone_raw_11,0.0
1770940563.037104,2.51,18.75,6.12,18.917256672149904,3.091054506714934,0.3300000000000009,3.077972087091443,0.040817927982234,1.0000000000000675,0.1695634000076743,Material_Silicone_raw_11,236.96632768361076
1770940563.0372195,2.52,18.76,6.12,18.92849703489424,3.092891166993966,0.3200000000000003,3.0791513166646496,0.0395074735233258,1.0000000000000675,0.170001469360005,Material_Silicone_raw_11,0.0
1770940563.0478032,2.54,18.77,6.12,18.94107969467422,3.0949471568181472,0.3200000000000003,3.080332183018837,0.0381746910472291,1.0000000000000675,0.1706519009059594,Material_Silicone_raw_11,0.0
1770940563.058739,2.55,18.77,6.12,18.942423287425505,3.095166698081504,0.3100000000000005,3.0814485746633142,0.0369398150129812,1.0000000000000675,0.1712765817266969,Material_Silicone_raw_11,0.0
1770940563.146795,2.56,18.77,6.12,18.943772063662504,3.0953870863195125,0.3100000000000005,3.0825480881954213,0.0356805152264404,1.0000000000000675,0.1718906785613473,Material_Silicone_raw_11,0.0
1770940563.146937,2.57,18.78,6.13,18.95503363225716,3.092174639491439,0.3200000000000003,3.083597284931807,0.0343819322649718,1.0000000000000675,0.1726806586535263,Material_Silicone_raw_11,70.49250420167917
1770940563.1472251,2.58,18.78,6.13,18.95639206178222,3.0923962429667173,0.3100000000000005,3.0845806454190177,0.0331927037007383,1.0000000000000675,0.173461170602438,Material_Silicone_raw_11,0.0
1770940563.1473758,2.6,18.78,6.13,18.959124452358022,3.0928419836078374,0.3100000000000005,3.08555015710238,0.031981858348631,1.0000000000000675,0.1742522716379837,Material_Silicone_raw_11,0.0
1770940563.1474376,2.61,18.79,6.13,18.970403264032107,3.0946819199592475,0.3000000000000007,3.086469635632796,0.0308908184685636,1.0000000000000675,0.1752287555592257,Material_Silicone_raw_11,0.0
1770940563.14748,2.62,18.79,6.14,18.97178167700651,3.089866219403957,0.3100000000000005,3.087338869778571,0.02972936512651,1.0000000000000675,0.1760260540926607,Material_Silicone_raw_11,235.63505617977026
1770940563.1476345,2.63,18.8,6.14,18.98306877193464,3.091704508180803,0.3100000000000005,3.0882069581136475,0.0285535174236443,1.0000000000000675,0.1770082588656946,Material_Silicone_raw_11,0.0
1770940563.147696,2.64,18.8,6.14,18.984456800235293,3.091930571385134,0.2999999999999998,3.089009511288273,0.0274995800178552,1.0000000000000675,0.1779752346477746,Material_Silicone_raw_11,0.0
1770940563.1573758,2.65,18.81,6.14,18.9957521567323,3.0937702056941525,0.2999999999999998,3.089827128087548,0.0263911638304782,1.0000000000000675,0.1789683594251216,Material_Silicone_raw_11,0.0
1770940563.168342,2.67,18.81,6.14,18.998552576446446,3.0942263000358543,0.29,3.090597577632723,0.0253637411616068,1.0000000000000675,0.1798146333367822,Material_Silicone_raw_11,0.0
1770940563.255934,2.68,18.82,6.14,19.009860599173265,3.096067997248414,0.29,3.0913665939414745,0.0243311129033942,1.0000000000000675,0.1808442331550305,Material_Silicone_raw_11,0.0
1770940563.2560122,2.69,18.83,6.14,19.021172413918126,3.09791031205339,0.29,3.0921516758250083,0.0232384606686778,1.0000000000000675,0.1818874224775998,Material_Silicone_raw_11,0.0
1770940563.2560542,2.7,18.84,6.14,19.032488013919775,3.0997532433495985,0.2800000000000002,3.092901916903809,0.022239223039075,1.0000000000000675,0.1829528755197063,Material_Silicone_raw_11,0.0
1770940563.2560933,2.71,18.84,6.14,19.033909214872285,3.0999847092650774,0.2800000000000002,3.093652022229372,0.0211749914752924,1.0000000000000675,0.1838387082861071,Material_Silicone_raw_11,0.0
1770940563.256131,2.72,18.85,6.14,19.045232999362334,3.1018289735396354,0.2700000000000004,3.0943505608867925,0.0202613058639301,1.0000000000000675,0.1849052826793663,Material_Silicone_raw_11,0.0
1770940563.2561677,2.74,18.86,6.14,19.057995697344463,3.1039075885076346,0.2700000000000004,3.0950673435684517,0.0192958446407489,1.0000000000000675,0.1860082823891649,Material_Silicone_raw_11,0.0
1770940563.256204,2.75,18.87,6.14,19.069331398871856,3.105753793667437,0.2700000000000004,3.0958000105893104,0.0182694264334194,1.0000000000000675,0.1871168275910007,Material_Silicone_raw_11,0.0
1770940563.2563014,2.76,18.89,6.14,19.09056573284301,3.109212153685808,0.2599999999999998,3.0965132804126925,0.0173643530874493,1.0000000000000675,0.1884343474501089,Material_Silicone_raw_11,0.0
1770940563.2669964,2.77,18.9,6.14,19.101908281635108,3.11105947403512,0.2599999999999998,3.097225905579916,0.0164609060487585,1.0000000000000675,0.1899092022734773,Material_Silicone_raw_11,0.0
1770940563.277958,2.78,18.91,6.13,19.113254563260544,3.117985553878465,0.2599999999999998,3.097954837315442,0.0157340608836844,1.0000000000000675,0.1913803804981089,Material_Silicone_raw_11,-0.9122811901861646
1770940563.386976,2.79,18.92,6.13,19.12460457107545,3.119837104606582,0.2599999999999998,3.098698153238499,0.0149762202375389,1.0000000000000675,0.1928581099439554,Material_Silicone_raw_11,0.0
1770940563.387091,2.8,18.93,6.13,19.135958298449545,3.1216892621142387,0.25,3.099390268964044,0.0144128673993839,1.0000000000000675,0.1944862677454927,Material_Silicone_raw_11,0.0
1770940563.3871574,2.81,18.94,6.13,19.1473157387661,3.123542025322035,0.25,3.1000815801406465,0.0138872056026237,1.0000000000000675,0.1962614583320419,Material_Silicone_raw_11,0.0
1770940563.3872,2.82,18.95,6.13,19.158676885421915,3.1253953931527767,0.2400000000000002,3.100737895033818,0.0135120861185963,1.0000000000000675,0.1980274473506017,Material_Silicone_raw_11,0.0
1770940563.387254,2.83,18.96,6.12,19.170041731827293,3.132359248279092,0.25,3.1014444174602778,0.0132982064156702,1.0000000000000675,0.1999349334672526,Material_Silicone_raw_11,-185.58867256636773
1770940563.387319,2.84,18.97,6.12,19.18141027140601,3.134216852481888,0.2399999999999993,3.1021157059749696,0.0132411614696391,1.0000000000000675,0.2018301454107349,Material_Silicone_raw_11,0.0
1770940563.3873842,2.85,18.98,6.12,19.19278249759529,3.1360750590719326,0.2399999999999993,3.102786046556555,0.0132465850711893,1.0000000000000675,0.203861257512211,Material_Silicone_raw_11,0.0
1770940563.3874478,2.86,18.99,6.12,19.204158403845764,3.137933866979068,0.2299999999999995,3.1034043145968364,0.0134285431756723,1.0000000000000675,0.2060245797658389,Material_Silicone_raw_11,0.0
1770940563.387509,2.87,18.99,6.12,19.20565021028968,3.1381776261620997,0.2299999999999995,3.1040219603321297,0.0135923079465761,1.0000000000000675,0.2079750060284394,Material_Silicone_raw_11,0.0
1770940563.3876734,2.88,19.0,6.12,19.217034110392788,3.1400377402540927,0.2299999999999995,3.1046385456326857,0.0138118252078218,1.0000000000000675,0.2100574827747305,Material_Silicone_raw_11,0.0
1770940563.3985393,2.89,19.0,6.12,19.21853532400427,3.140283036555757,0.2199999999999997,3.1052031427893585,0.0141003654967597,1.0000000000000675,0.2119339230059155,Material_Silicone_raw_11,0.0
1770940563.4095273,2.9,19.01,6.11,19.229927196950072,3.147287078504581,0.2299999999999995,3.105818019574376,0.0145735293526673,1.0000000000000675,0.213942178868989,Material_Silicone_raw_11,-0.9100839716188753
1770940563.5453782,2.91,19.01,6.11,19.23143780376288,3.1475343136216964,0.2199999999999997,3.1063806430430434,0.0150783894362005,1.0000000000000675,0.2157507274349405,Material_Silicone_raw_11,0.0
1770940563.5454872,2.91,19.02,6.11,19.241322719605325,3.149152139190374,0.2199999999999997,3.106956199214457,0.0155927826116576,1.0000000000000675,0.2175218184046195,Material_Silicone_raw_11,0.0
1770940563.5455558,2.92,19.02,6.11,19.242837628582745,3.149400078425968,0.2199999999999997,3.1075143406733616,0.0160950469462141,1.0000000000000675,0.21923851283367,Material_Silicone_raw_11,0.0
1770940563.5456114,2.93,19.02,6.11,19.24435761463604,3.149648848606741,0.2199999999999997,3.1080733166984253,0.0165709692495599,1.0000000000000675,0.2207536749965307,Material_Silicone_raw_11,0.0
1770940563.5456498,2.93,19.02,6.11,19.24435761463604,3.149648848606741,0.2099999999999999,3.108577219158404,0.0170543648627107,1.0000000000000675,0.2220585107167637,Material_Silicone_raw_11,0.0
1770940563.5456867,2.94,19.03,6.11,19.255765370402703,3.1515159114381004,0.2099999999999999,3.1090964179160823,0.0175559815988433,1.0000000000000675,0.2233585583622886,Material_Silicone_raw_11,0.0
