time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937867.7883615,0.16,6.54,7.31,6.541956893774216,0.8949324211821882,0.2699999999999996,0.8604630589568238,0.0247169004908216,1.0000000000000675,0.2459018180837583,Material_Metal_raw_13,0.0
1770937867.7979212,0.16,6.55,7.31,6.551953907041776,0.8963000014694631,0.2699999999999996,0.861252065096196,0.0245886296020357,1.0000000000000675,0.2434512737659104,Material_Metal_raw_13,0.0
1770937867.808851,0.17,6.56,7.31,6.562202374203343,0.8977019803695435,0.2699999999999996,0.8620562815249344,0.0244520914564476,1.0000000000000675,0.2408364777185447,Material_Metal_raw_13,0.0
1770937867.8980289,0.17,6.56,7.31,6.562202374203343,0.8977019803695435,0.2599999999999989,0.8628591249244658,0.024290745042739,1.0000000000000675,0.2381150100885819,Material_Metal_raw_13,0.0
1770937867.8981032,0.18,6.57,7.31,6.5724652908935175,0.8991059359490536,0.2599999999999989,0.8636771460317054,0.0241196309255964,1.0000000000000675,0.2352163818983703,Material_Metal_raw_13,0.0
1770937867.8981454,0.18,6.57,7.31,6.5724652908935175,0.8991059359490536,0.2599999999999989,0.8644810676819752,0.0239467168209922,1.0000000000000675,0.2322205024551426,Material_Metal_raw_13,0.0
1770937867.8981843,0.18,6.57,7.31,6.5724652908935175,0.8991059359490536,0.2499999999999991,0.8652835818187176,0.0237480992109333,1.0000000000000675,0.2291128979369106,Material_Metal_raw_13,0.0
1770937867.8982227,0.19,6.58,7.31,6.582742589529079,0.9005118589626839,0.2499999999999991,0.866101239400502,0.0235384068259994,1.0000000000000675,0.2258111971242243,Material_Metal_raw_13,0.0
1770937867.8982613,0.19,6.58,7.31,6.582742589529079,0.9005118589626839,0.2499999999999991,0.8669048133681911,0.0233268238046757,1.0000000000000675,0.2224047774825498,Material_Metal_raw_13,0.0
1770937867.8982997,0.19,6.58,7.31,6.582742589529079,0.9005118589626839,0.2399999999999993,0.867692880239668,0.0231167454151966,1.0000000000000675,0.2190983982246928,Material_Metal_raw_13,0.0
1770937867.8983426,0.2,6.59,7.31,6.593034202853797,0.9019197402098572,0.2399999999999993,0.8684819871807373,0.0229239952436124,1.0000000000000675,0.2158137447539574,Material_Metal_raw_13,0.0
1770937867.907465,0.2,6.59,7.31,6.593034202853797,0.9019197402098572,0.2299999999999995,0.869268637761277,0.022707190069922,1.0000000000000675,0.212433074220283,Material_Metal_raw_13,0.0
1770937867.918399,0.2,6.59,7.31,6.593034202853797,0.9019197402098572,0.2299999999999995,0.8700422385319816,0.0224875530797106,1.0000000000000675,0.2089416571931358,Material_Metal_raw_13,0.0
1770937868.0065234,0.21,6.59,7.31,6.593345129750149,0.901962274663184,0.2199999999999988,0.8707998012687835,0.022273052598471,1.0000000000000675,0.2055855449047519,Material_Metal_raw_13,0.0
1770937868.0065973,0.21,6.59,7.31,6.593345129750149,0.901962274663184,0.2199999999999988,0.8715443016410799,0.0220569140385183,1.0000000000000675,0.2021303991050825,Material_Metal_raw_13,0.0
1770937868.00664,0.22,6.58,7.31,6.583676784290067,0.9006396557661301,0.209999999999999,0.8722731856843299,0.0218005336818283,1.0000000000000675,0.1984754464304521,Material_Metal_raw_13,0.0
1770937868.0066793,0.22,6.58,7.31,6.583676784290067,0.9006396557661301,0.209999999999999,0.872974982592539,0.0215715985007004,1.0000000000000675,0.1949546361145491,Material_Metal_raw_13,0.0
1770937868.0067172,0.22,6.58,7.31,6.583676784290067,0.9006396557661301,0.1999999999999993,0.8736744321501075,0.0213218608628942,1.0000000000000675,0.191365264038472,Material_Metal_raw_13,0.0
1770937868.0067549,0.23,6.58,7.31,6.584018529743062,0.9006864061637013,0.1899999999999995,0.874372917250499,0.021049480954066,1.0000000000000675,0.1876975060318768,Material_Metal_raw_13,0.0
1770937868.0067923,0.23,6.57,7.31,6.574024642484998,0.8993192535110458,0.1899999999999995,0.8750297769595872,0.0207912289769906,1.0000000000000675,0.1840833829239958,Material_Metal_raw_13,0.0
1770937868.006829,0.24,6.57,7.31,6.574382100243338,0.8993681533344986,0.1799999999999988,0.8756857070694507,0.0205121689477506,1.0000000000000675,0.1804058840173154,Material_Metal_raw_13,0.0
1770937868.0170383,0.24,6.57,7.31,6.574382100243338,0.8993681533344986,0.1799999999999988,0.8763137189020932,0.0202647601230797,1.0000000000000675,0.1769078635949469,Material_Metal_raw_13,0.0
1770937868.028013,0.25,6.57,7.31,6.574754748277688,0.8994191311708013,0.169999999999999,0.8769408355160464,0.0199979818646972,1.0000000000000675,0.1733598888363267,Material_Metal_raw_13,0.0
1770937868.1212103,0.25,6.57,7.3,6.574754748277688,0.9006512120036269,0.169999999999999,0.8775780206598514,0.0197263423449079,1.0000000000000675,0.1697733466031118,Material_Metal_raw_13,-0.1072991931398961
1770937868.1213076,0.26,6.57,7.3,6.575142584005309,0.9007043401782149,0.169999999999999,0.8782026389212398,0.0194580029825722,1.0000000000000675,0.1661401190064435,Material_Metal_raw_13,0.0
1770937868.1213686,0.26,6.56,7.3,6.5651504171648645,0.8993355503875773,0.1599999999999992,0.8788113399919485,0.0191551276529713,1.0000000000000675,0.1623721204490036,Material_Metal_raw_13,0.0
1770937868.1214254,0.27,6.56,7.3,6.565554051258736,0.8993908427216292,0.1499999999999985,0.879405280463926,0.0188609549286547,1.0000000000000675,0.1588011845987997,Material_Metal_raw_13,0.0
1770937868.121483,0.27,6.56,7.3,6.565554051258736,0.8993908427216292,0.1499999999999985,0.8799861049664457,0.0185709117158287,1.0000000000000675,0.1551977805352583,Material_Metal_raw_13,0.0
1770937868.1215377,0.28,6.56,7.29,6.565972890592833,0.9006820287943489,0.1499999999999985,0.8805776579291138,0.0182762361113118,1.0000000000000675,0.1515806575236788,Material_Metal_raw_13,-183.15737991265985
1770937868.121593,0.28,6.56,7.29,6.565972890592833,0.9006820287943489,0.1499999999999985,0.8811560863829496,0.017985720992203,1.0000000000000675,0.1479349885795156,Material_Metal_raw_13,0.0
1770937868.1216493,0.29,6.56,7.29,6.566406932257549,0.900741568109188,0.1399999999999988,0.8817329497335068,0.017676893080638,1.0000000000000675,0.1442794075062768,Material_Metal_raw_13,0.0
1770937868.1266391,0.29,6.56,7.29,6.566406932257549,0.900741568109188,0.129999999999999,0.8823083751268644,0.0173466446231226,1.0000000000000675,0.1405991582156874,Material_Metal_raw_13,0.0
1770937868.1375942,0.3,6.56,7.28,6.566856173238454,0.90204055923048,0.1399999999999988,0.8828836507458405,0.0170347827315824,1.0000000000000675,0.1369001202083951,Material_Metal_raw_13,-0.9128172539119264
1770937868.239132,0.3,6.56,7.28,6.566856173238454,0.90204055923048,0.1299999999999981,0.8834567925081113,0.0167022582857459,1.0000000000000675,0.1331923779063941,Material_Metal_raw_13,0.0
1770937868.2392094,0.31,6.56,7.28,6.567320610416397,0.9021043555373685,0.1299999999999981,0.8840174246627113,0.0163746489743177,1.0000000000000675,0.1294697035452013,Material_Metal_raw_13,0.0
1770937868.2392654,0.31,6.56,7.28,6.567320610416397,0.9021043555373685,0.1199999999999983,0.8845765883365959,0.0160242682526559,1.0000000000000675,0.125729717093396,Material_Metal_raw_13,0.0
1770937868.2393408,0.32,6.55,7.27,6.557812135156054,0.9020373085445316,0.129999999999999,0.8851212837974822,0.0156790533980557,1.0000000000000675,0.1219073944247677,Material_Metal_raw_13,-132.7311392405153
1770937868.2394109,0.32,6.55,7.27,6.557812135156054,0.9020373085445316,0.1199999999999992,0.8856645082383949,0.0153103474655787,1.0000000000000675,0.1180731839717393,Material_Metal_raw_13,0.0
1770937868.2394538,0.33,6.55,7.27,6.55830770854799,0.9021054754391354,0.1199999999999992,0.8861814475155798,0.0149804824712938,1.0000000000000675,0.1145026082426757,Material_Metal_raw_13,0.0
1770937868.2394934,0.34,6.54,7.26,6.548831956921783,0.9020428450246472,0.1199999999999992,0.8866957122749676,0.0146293362153679,1.0000000000000675,0.1108823214708231,Material_Metal_raw_13,-252.66891566264522
1770937868.239534,0.34,6.53,7.26,6.538845463841457,0.9006672952030526,0.1199999999999992,0.8871830274923899,0.0142705823221294,1.0000000000000675,0.1072125118987241,Material_Metal_raw_13,0.0
1770937868.2395709,0.35,6.53,7.25,6.539373058634903,0.9019823664348324,0.129999999999999,0.8876702753095275,0.0139317248406797,1.0000000000000675,0.1035639525345189,Material_Metal_raw_13,-270.60025806451034
1770937868.2471669,0.35,6.52,7.25,6.529387413839065,0.9006050363081419,0.1199999999999992,0.8881285169451975,0.0135918697774663,1.0000000000000675,0.1001598941521415,Material_Metal_raw_13,0.0
1770937868.258138,0.36,6.51,7.24,6.519946318797418,0.9005449472724406,0.129999999999999,0.8885729091922453,0.0132600348190198,1.0000000000000675,0.0967623813387984,Material_Metal_raw_13,-0.9114881780250154
1770937868.2690914,0.36,6.5,7.24,6.509961597428974,0.8991658423015375,0.129999999999999,0.8889897638154372,0.0129270802665041,1.0000000000000675,0.0933985574064348,Material_Metal_raw_13,0.0
1770937868.3574362,0.37,6.49,7.24,6.500538439237168,0.8978643012945948,0.1199999999999983,0.8893783983863253,0.0125997058913333,1.0000000000000675,0.0903509563733124,Material_Metal_raw_13,0.0
1770937868.3575094,0.37,6.48,7.23,6.490554675834725,0.8977252805130628,0.1299999999999981,0.8897523638109811,0.0122829400048853,1.0000000000000675,0.0873861817946452,Material_Metal_raw_13,-136.62228013029025
1770937868.357552,0.38,6.46,7.23,6.471166819052033,0.8950436962667131,0.1299999999999981,0.890086211123038,0.0119643952038613,1.0000000000000675,0.0845523039346126,Material_Metal_raw_13,0.0
1770937868.3575923,0.38,6.45,7.23,6.461184102004832,0.8936629610431357,0.1199999999999983,0.890404359684707,0.0116275345212445,1.0000000000000675,0.0818794173070668,Material_Metal_raw_13,0.0
1770937868.3576307,0.39,6.44,7.22,6.45179819895198,0.8936007348131918,0.129999999999999,0.8906948662928471,0.0113372347691091,1.0000000000000675,0.0796394573376052,Material_Metal_raw_13,-260.5157763975331
1770937868.3576694,0.39,6.42,7.22,6.431834885940403,0.8908357333939986,0.129999999999999,0.8909443913434252,0.0110595955673573,1.0000000000000675,0.0776991005838857,Material_Metal_raw_13,0.0
1770937868.3577073,0.4,6.41,7.21,6.422468372829873,0.8907721889123001,0.1399999999999988,0.8911799265043959,0.0107995544649507,1.0000000000000675,0.0760184209615403,Material_Metal_raw_13,-263.7927044025101
1770937868.357745,0.4,6.4,7.21,6.412487816752559,0.8893879233515445,0.129999999999999,0.8914138345780728,0.010500763636535,1.0000000000000675,0.0743940943590966,Material_Metal_raw_13,0.0
1770937868.367745,0.41,6.38,7.2,6.393160407810835,0.8879388222044462,0.1399999999999988,0.8916195568625938,0.010225545192736,1.0000000000000675,0.0732289988876068,Material_Metal_raw_13,-1.0000009536752046
1770937868.467573,0.41,6.37,7.2,6.383181025162925,0.8865527970291843,0.1399999999999988,0.891798037320236,0.0099767608276057,1.0000000000000675,0.0724244976947165,Material_Metal_raw_13,0.0
1770937868.4676485,0.42,6.36,7.19,6.373852837962295,0.8864884494400341,0.1499999999999985,0.8919624701718781,0.009749808245615,1.0000000000000675,0.0719852751144962,Material_Metal_raw_13,-132.3124290220792
1770937868.4676914,0.42,6.35,7.19,6.363874605929944,0.8851006565826546,0.1499999999999985,0.8921132947006685,0.0095232005826202,1.0000000000000675,0.0717262662884102,Material_Metal_raw_13,0.0
1770937868.467731,0.43,6.34,7.18,6.35456528804292,0.885036824931211,0.1599999999999992,0.8922500323809804,0.0093202839387936,1.0000000000000675,0.0718560044354514,Material_Metal_raw_13,-252.66891566266767
1770937868.4677696,0.43,6.33,7.18,6.3445882451109465,0.8836472648278109,0.1599999999999992,0.892373100585973,0.0091225278452397,1.0000000000000675,0.0721951652071556,Material_Metal_raw_13,0.0
1770937868.4678078,0.43,6.32,7.18,6.334611274577155,0.8822577148077214,0.1499999999999994,0.8924807189248072,0.0089372008966302,1.0000000000000675,0.0729428390368073,Material_Metal_raw_13,0.0
1770937868.467846,0.44,6.31,7.17,6.325322126184562,0.8821926421188173,0.1599999999999992,0.8925876865367526,0.0087473955427487,1.0000000000000675,0.0738985511395846,Material_Metal_raw_13,-262.14399999999443
1770937868.4678824,0.44,6.3,7.17,6.31534638796638,0.8808013259644426,0.1599999999999992,0.8926809235125346,0.0085697767212383,1.0000000000000675,0.0750788760873944,Material_Metal_raw_13,0.0
1770937868.4679198,0.45,6.29,7.16,6.306076434677905,0.8807368092096503,0.169999999999999,0.8927599973116713,0.0084214381684289,1.0000000000000675,0.0766310629744796,Material_Metal_raw_13,-267.15312101910257
1770937868.4773753,0.45,6.28,7.16,6.296101968678716,0.8793437275607525,0.169999999999999,0.8928252796589504,0.0082908678309958,1.0000000000000675,0.0783979371991706,Material_Metal_raw_13,0.0
1770937868.4882822,0.45,6.28,7.16,6.296101968678716,0.8793437275607525,0.169999999999999,0.8928770004626186,0.0081898569448964,1.0000000000000675,0.0802583686848649,Material_Metal_raw_13,0.0
1770937868.577015,0.46,6.27,7.15,6.286851358191952,0.8792797872604425,0.1799999999999988,0.8929281781981099,0.0080881068486327,1.0000000000000675,0.0822980001633867,Material_Metal_raw_13,-0.11269799984952954
1770937868.577088,0.46,6.26,7.15,6.276878204967816,0.8778849408507517,0.1799999999999988,0.8929517278484103,0.0080407047730971,1.0000000000000675,0.0846511274661939,Material_Metal_raw_13,0.0
1770937868.5771406,0.46,6.25,7.15,6.266905137306611,0.8764901064079027,0.1799999999999988,0.8929614039650321,0.0080202810274892,1.0000000000000675,0.0871792406853164,Material_Metal_raw_13,0.0
1770937868.57718,0.47,6.25,7.14,6.26764708642725,0.877821597843929,0.1899999999999995,0.8929707686106575,0.0080020305276989,1.0000000000000675,0.0896969219041717,Material_Metal_raw_13,-254.20024242425959
1770937868.5772176,0.47,6.24,7.14,6.257675287197316,0.8764249875031273,0.1899999999999995,0.8929525192929292,0.0080375838534889,1.0000000000000675,0.0924569708782088,Material_Metal_raw_13,0.0
1770937868.577255,0.47,6.23,7.14,6.247703578115723,0.8750283897881419,0.1899999999999995,0.8929203146521633,0.0081026220125202,1.0000000000000675,0.0953589680117328,Material_Metal_raw_13,0.0
1770937868.577292,0.48,6.22,7.14,6.238493407866999,0.8737384501580601,0.1899999999999995,0.8928615307264071,0.0082194065194326,1.0000000000000675,0.0984411690983285,Material_Metal_raw_13,0.0
1770937868.577329,0.48,6.21,7.13,6.228523099419316,0.873565529572761,0.1999999999999993,0.8928010069572548,0.0083381293573911,1.0000000000000675,0.1016428667405051,Material_Metal_raw_13,-270.60025806451034
1770937868.5869389,0.48,6.2,7.13,6.218552886323313,0.8721671829110982,0.1999999999999993,0.8927127879863157,0.0085075818749032,1.0000000000000675,0.1050045895931642,Material_Metal_raw_13,0.0
1770937868.5978596,0.48,6.19,7.13,6.208582769038358,0.8707688496871681,0.1999999999999993,0.8925969058603141,0.0087240171036223,1.0000000000000675,0.1084990525039998,Material_Metal_raw_13,0.0
1770937868.685817,0.48,6.18,7.13,6.198612748026771,0.8693705299658122,0.1999999999999993,0.8924669875146889,0.0089687670644818,1.0000000000000675,0.1120786809261046,Material_Metal_raw_13,0.0
1770937868.6858914,0.49,6.17,7.13,6.189426467775507,0.8680821317943023,0.1999999999999993,0.892310431330464,0.0092519451395434,1.0000000000000675,0.1157374137412545,Material_Metal_raw_13,0.0
1770937868.6859334,0.49,6.16,7.13,6.179457905026945,0.8666840165978862,0.1999999999999993,0.8921398939942753,0.009560419895997,1.0000000000000675,0.1194649126153582,Material_Metal_raw_13,0.0
1770937868.6859722,0.49,6.15,7.12,6.169489444030195,0.8665012047091278,0.209999999999999,0.8919537537686141,0.0098715219121286,1.0000000000000675,0.1232614639661544,Material_Metal_raw_13,-257.3192638036755
1770937868.6860108,0.49,6.14,7.12,6.159521085279277,0.8651011545193992,0.209999999999999,0.8917534967556662,0.010205459200741,1.0000000000000675,0.1271118892174414,Material_Metal_raw_13,0.0
1770937868.6860497,0.49,6.13,7.12,6.14955282927141,0.8637011187598723,0.1999999999999993,0.8915134163211894,0.0105735307052937,1.0000000000000675,0.1310042072682395,Material_Metal_raw_13,0.0
1770937868.6860871,0.49,6.12,7.12,6.139584676507035,0.862301097500834,0.1999999999999993,0.8912591982719958,0.0109601478325586,1.0000000000000675,0.1349374006923062,Material_Metal_raw_13,0.0
1770937868.6861246,0.5,6.11,7.12,6.130424128883743,0.861014503914219,0.1999999999999993,0.8909782581626192,0.0113642894253314,1.0000000000000675,0.1388689739632857,Material_Metal_raw_13,0.0
1770937868.696538,0.5,6.1,7.12,6.120457499239742,0.8596146965765513,0.1999999999999993,0.8906833199798659,0.0117839660625871,1.0000000000000675,0.1428311673643879,Material_Metal_raw_13,0.0
1770937868.707489,0.5,6.1,7.12,6.120457499239742,0.8596146965765513,0.1999999999999993,0.8903882024006251,0.0121820818039936,1.0000000000000675,0.1465926439491727,Material_Metal_raw_13,0.0
1770937868.7971656,0.5,6.09,7.11,6.110490978636659,0.8594219576954573,0.209999999999999,0.8900774601192696,0.012565648523692,1.0000000000000675,0.1503562249226082,Material_Metal_raw_13,-0.11151178711672026
1770937868.797277,0.5,6.08,7.11,6.10052456760892,0.8580202123190868,0.209999999999999,0.8897525001948691,0.0129639758664203,1.0000000000000675,0.1541467647843958,Material_Metal_raw_13,0.0
1770937868.797342,0.5,6.08,7.11,6.10052456760892,0.8580202123190868,0.209999999999999,0.8894275402704683,0.0133425117502051,1.0000000000000675,0.1577447833153996,Material_Metal_raw_13,0.0
1770937868.7974002,0.5,6.08,7.12,6.10052456760892,0.8568151279204764,0.209999999999999,0.8891024907107137,0.0137314435334454,1.0000000000000675,0.1611625136836295,Material_Metal_raw_13,171.89770491802912
1770937868.7974577,0.5,6.08,7.12,6.10052456760892,0.8568151279204764,0.209999999999999,0.8887637632177362,0.0141009719045676,1.0000000000000675,0.1643660587146628,Material_Metal_raw_13,0.0
1770937868.797514,0.5,6.07,7.12,6.090558266694441,0.8554153667526789,0.209999999999999,0.8884107964938288,0.0144843370860491,1.0000000000000675,0.167603832881141,Material_Metal_raw_13,0.0
1770937868.7975707,0.51,6.07,7.12,6.091387362497972,0.855531812776146,0.209999999999999,0.8880589942301562,0.0148468708661228,1.0000000000000675,0.1706605458792622,Material_Metal_raw_13,0.0
1770937868.797628,0.51,6.07,7.12,6.091387362497972,0.855531812776146,0.209999999999999,0.8876932521781882,0.0151892132313831,1.0000000000000675,0.1735043753794341,Material_Metal_raw_13,0.0
