time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938923.2450974,2.56,16.14,8.62,16.341762450849664,1.895795888057283,0.2500000000000018,1.8505443828038133,0.0191017227577308,1.0000000000001563,0.251778172808225,Material_POM_raw_8,0.0
1770938923.2560506,2.56,16.14,8.62,16.341762450849664,1.895795888057283,0.2500000000000018,1.851132277645728,0.0195748412639248,1.0000000000001563,0.2525278310088542,Material_POM_raw_8,0.0
1770938923.344185,2.57,16.14,8.62,16.343331973621538,1.895977967244034,0.2500000000000018,1.851708663956726,0.0200328968090292,1.0000000000001563,0.2532112830953549,Material_POM_raw_8,0.0
1770938923.3442662,2.57,16.14,8.62,16.343331973621538,1.895977967244034,0.2400000000000002,1.852293460916128,0.020458575869777,1.0000000000001563,0.2538078585364306,Material_POM_raw_8,0.0
1770938923.34431,2.58,16.14,8.62,16.344907463794343,1.896160738704595,0.2400000000000002,1.8528667609124767,0.0208723641580004,1.0000000000001563,0.2543490613357483,Material_POM_raw_8,0.0
1770938923.3443563,2.58,16.14,8.62,16.344907463794343,1.896160738704595,0.2300000000000004,1.8534500755786305,0.0212555346668574,1.0000000000001563,0.254794311013628,Material_POM_raw_8,0.0
1770938923.3443966,2.59,16.14,8.62,16.346488919642653,1.8963442022388,0.2300000000000004,1.8540336056571405,0.0216209744822965,1.0000000000001563,0.2550463363039111,Material_POM_raw_8,0.0
1770938923.3444347,2.59,16.14,8.62,16.346488919642653,1.8963442022388,0.2200000000000006,1.854625505869756,0.0219583448319347,1.0000000000001563,0.2552316456647524,Material_POM_raw_8,0.0
1770938923.3444724,2.6,16.14,8.62,16.34807633943517,1.8965283576458023,0.2200000000000006,1.8552192476364404,0.0222782942885517,1.0000000000001563,0.2552097233820791,Material_POM_raw_8,0.0
1770938923.3445091,2.6,16.14,8.62,16.34807633943517,1.8965283576458023,0.2100000000000008,1.8558213343259136,0.0225710518240252,1.0000000000001563,0.2551290173573923,Material_POM_raw_8,0.0
1770938923.3547366,2.61,16.14,8.62,16.349669721434744,1.896713204724077,0.2100000000000008,1.8564236338948896,0.0228488829141396,1.0000000000001563,0.2548673060666484,Material_POM_raw_8,0.0
1770938923.4584255,2.61,16.14,8.62,16.349669721434744,1.896713204724077,0.2100000000000008,1.8570259334638652,0.0231076825074197,1.0000000000001563,0.2543796017978736,Material_POM_raw_8,0.0
1770938923.4584997,2.62,16.14,8.62,16.351269063898375,1.8968987432714195,0.200000000000001,1.857650053034672,0.0233322468623694,1.0000000000001563,0.2537091181506002,Material_POM_raw_8,0.0
1770938923.4585426,2.62,16.14,8.62,16.351269063898375,1.8968987432714195,0.200000000000001,1.8582725241417817,0.0235397875261711,1.0000000000001563,0.252832455834042,Material_POM_raw_8,0.0
1770938923.4585807,2.62,16.14,8.62,16.351269063898375,1.8968987432714195,0.1900000000000012,1.858916554019948,0.0237061648584576,1.0000000000001563,0.2517253607674446,Material_POM_raw_8,0.0
1770938923.4586186,2.62,16.14,8.62,16.351269063898375,1.8968987432714195,0.1900000000000012,1.8595472965303044,0.0238686984885964,1.0000000000001563,0.2505747916009484,Material_POM_raw_8,0.0
1770938923.4586563,2.63,16.15,8.62,16.362744268612154,1.8982299733622023,0.1800000000000015,1.8602128751006888,0.024009685771778,1.0000000000001563,0.2493472356008178,Material_POM_raw_8,0.0
1770938923.4586945,2.63,16.15,8.62,16.362744268612154,1.8982299733622023,0.1800000000000015,1.8608767953756225,0.0241335006213599,1.0000000000001563,0.2479070863019058,Material_POM_raw_8,0.0
1770938923.4587324,2.63,16.16,8.62,16.372614330032942,1.899374991955679,0.1700000000000017,1.861571977361444,0.0242309983369408,1.0000000000001563,0.2463817384219182,Material_POM_raw_8,0.0
1770938923.458769,2.63,16.17,8.62,16.382484549054215,1.9005200288322728,0.1700000000000017,1.862278609716032,0.0243259723197272,1.0000000000001563,0.2447399488477299,Material_POM_raw_8,0.0
1770938923.4643345,2.63,16.17,8.62,16.382484549054215,1.9005200288322728,0.1600000000000019,1.862993410271352,0.0243888905307042,1.0000000000001563,0.2430479768723689,Material_POM_raw_8,0.0
1770938923.4753451,2.63,16.18,8.62,16.392354925391288,1.9016650839589568,0.1600000000000019,1.8637196613779397,0.0244482548515297,1.0000000000001563,0.2412343313332337,Material_POM_raw_8,0.0
1770938923.486297,2.63,16.19,8.62,16.402225458760164,1.9028101573027851,0.1600000000000019,1.8644573632179648,0.0245036083535753,1.0000000000001563,0.2392907618190642,Material_POM_raw_8,0.0
1770938923.5754094,2.63,16.2,8.61,16.41209614887751,1.9061665787120712,0.1600000000000001,1.8652367729942327,0.0245782123728514,1.0000000000001563,0.2374265144013134,Material_POM_raw_8,-0.11221767688253075
1770938923.5754838,2.63,16.21,8.61,16.421966995460686,1.907313018367906,0.1600000000000001,1.8660160718984684,0.0246643565145474,1.0000000000001563,0.2356163869527427,Material_POM_raw_8,0.0
1770938923.5755272,2.63,16.21,8.61,16.421966995460686,1.907313018367906,0.1600000000000001,1.866782117794986,0.0247453376854557,1.0000000000001563,0.2337501997498718,Material_POM_raw_8,0.0
1770938923.575566,2.63,16.22,8.61,16.431837998227707,1.9084594761635576,0.1500000000000003,1.8675694540543424,0.0248062530650592,1.0000000000001563,0.231941700179737,Material_POM_raw_8,0.0
1770938923.5756094,2.63,16.23,8.61,16.441709156897286,1.9096059520663573,0.1500000000000003,1.868355013115429,0.0248810588211828,1.0000000000001563,0.2302197773585833,Material_POM_raw_8,0.0
1770938923.5756493,2.63,16.24,8.62,16.451580471188777,1.9085357961314369,0.1600000000000001,1.8691183103768756,0.024931144331908,1.0000000000001563,0.2285590058245546,Material_POM_raw_8,251.15592814370723
1770938923.5756874,2.63,16.24,8.62,16.451580471188777,1.9085357961314369,0.1600000000000001,1.869870047243364,0.0249749709147012,1.0000000000001563,0.2268181163556084,Material_POM_raw_8,0.0
1770938923.5757248,2.63,16.25,8.62,16.461451940822233,1.9096809780906328,0.1600000000000001,1.870619990462709,0.025033121048387,1.0000000000001563,0.2251690671524567,Material_POM_raw_8,0.0
1770938923.5849483,2.63,16.25,8.62,16.461451940822233,1.9096809780906328,0.1600000000000001,1.8713468142421663,0.0251014442869824,1.0000000000001563,0.2236314929386263,Material_POM_raw_8,0.0
1770938923.595894,2.63,16.26,8.62,16.471323565518347,1.910826178038535,0.1500000000000003,1.8720949787780088,0.0251519752232433,1.0000000000001563,0.2221667770756705,Material_POM_raw_8,0.0
1770938923.6825078,2.62,16.26,8.63,16.469729809562757,1.9084273350098984,0.1600000000000019,1.8728076082657523,0.0251617359294582,1.0000000000001563,0.2206115902878336,Material_POM_raw_8,0.11545523612382201
1770938923.6825836,2.62,16.26,8.63,16.469729809562757,1.9084273350098984,0.1600000000000019,1.8735086909816243,0.0251677271538104,1.0000000000001563,0.2189931612591747,Material_POM_raw_8,0.0
1770938923.6826267,2.62,16.27,8.63,16.479602543750865,1.9095713365213824,0.1600000000000019,1.8742079829261893,0.025188513126878,1.0000000000001563,0.2174796308632156,Material_POM_raw_8,0.0
1770938923.682665,2.62,16.27,8.63,16.479602543750865,1.9095713365213824,0.1500000000000021,1.8749171833529092,0.0251758041518353,1.0000000000001563,0.2159068721264258,Material_POM_raw_8,0.0
1770938923.6827023,2.62,16.27,8.64,16.479602543750865,1.907361184767324,0.1600000000000019,1.875592749541817,0.0251308952931121,1.0000000000001563,0.2142787665086484,Material_POM_raw_8,268.8656410256353
1770938923.6827407,2.62,16.27,8.64,16.479602543750865,1.907361184767324,0.1600000000000019,1.8762567828564225,0.0250842088251779,1.0000000000001563,0.2125991308698896,Material_POM_raw_8,0.0
1770938923.6827774,2.62,16.28,8.64,16.48947543131679,1.908503879955198,0.1500000000000021,1.8769421549253829,0.0250195289630759,1.0000000000001563,0.2110048445851599,Material_POM_raw_8,0.0
1770938923.6836424,2.62,16.28,8.65,16.48947543131679,1.9062975173432688,0.1600000000000019,1.8775922617207927,0.0249290703261093,1.0000000000001563,0.2093893299796466,Material_POM_raw_8,11.560926130098983
1770938923.6945982,2.61,16.28,8.65,16.487889495020276,1.9061141721278732,0.1600000000000019,1.878240535064049,0.0248191950850581,1.0000000000001563,0.2075222318497482,Material_POM_raw_8,0.0
1770938923.705546,2.61,16.29,8.65,16.497763484787868,1.907255673703144,0.1500000000000021,1.878921633732636,0.0246711036281446,1.0000000000001563,0.2055498838653388,Material_POM_raw_8,0.0
1770938923.7946346,2.61,16.29,8.66,16.497763484787868,1.9050533002002965,0.1600000000000019,1.879569203203626,0.0244980310412115,1.0000000000001563,0.2035276726760362,Material_POM_raw_8,0.11224770850895617
1770938923.7947109,2.61,16.3,8.66,16.50763762626258,1.9061935011627111,0.1600000000000019,1.88022817468424,0.0243183931695834,1.0000000000001563,0.2013932743667996,Material_POM_raw_8,0.0
1770938923.7947545,2.61,16.31,8.66,16.51751191917233,1.9073337196118487,0.1500000000000021,1.8809084300349412,0.0241148118121179,1.0000000000001563,0.1993411236971821,Material_POM_raw_8,0.0
1770938923.7947934,2.61,16.31,8.66,16.51751191917233,1.9073337196118487,0.1500000000000021,1.881588685385643,0.0238901351279763,1.0000000000001563,0.1970323473133703,Material_POM_raw_8,0.0
1770938923.7948315,2.61,16.32,8.67,16.5273863632457,1.9062727170672416,0.1600000000000019,1.8822468383042397,0.0236533422528604,1.0000000000001563,0.194803768888033,Material_POM_raw_8,262.14399999999443
1770938923.7948744,2.61,16.33,8.67,16.53726095821191,1.907411655224943,0.1500000000000021,1.8829360515493432,0.023370749782063,1.0000000000001563,0.1924786760902582,Material_POM_raw_8,0.0
1770938923.7949133,2.61,16.34,8.67,16.547135703800823,1.9085506107555037,0.1500000000000021,1.8836251761708127,0.0230982905227738,1.0000000000001563,0.1902336080228091,Material_POM_raw_8,0.0
1770938923.794953,2.61,16.35,8.67,16.557010599742938,1.909689583627838,0.1500000000000021,1.8843256905210053,0.0228141458780049,1.0000000000001563,0.1878543071233239,Material_POM_raw_8,0.0
1770938923.8042147,2.62,16.36,8.67,16.568464020542155,1.91101062393674,0.1400000000000005,1.885049267019881,0.0224993905608135,1.0000000000001563,0.1855778396234158,Material_POM_raw_8,0.0
1770938923.815185,2.62,16.38,8.67,16.588212682504405,1.913288439355936,0.1400000000000005,1.8857841564871805,0.0222076923788611,1.0000000000001563,0.1835413628264039,Material_POM_raw_8,0.0
1770938923.9058545,2.62,16.39,8.67,16.598087239197174,1.9144273730991697,0.1400000000000005,1.8865189699530005,0.0219258160521184,1.0000000000001563,0.1815908244452369,Material_POM_raw_8,0.0
1770938923.905934,2.62,16.4,8.67,16.607961946006498,1.915566324156883,0.1300000000000007,1.8872864801726084,0.021583174611302,1.0000000000001563,0.179502491553133,Material_POM_raw_8,0.0
1770938923.9059763,2.62,16.41,8.67,16.61783680266478,1.9167052924982109,0.1300000000000007,1.888053927854103,0.0212485682952575,1.0000000000001563,0.1774984215475,Material_POM_raw_8,0.0
1770938923.906015,2.62,16.42,8.67,16.627711808905037,1.91784427809236,0.1300000000000007,1.888819635972184,0.0209262007899772,1.0000000000001563,0.1756153485634373,Material_POM_raw_8,0.0
1770938923.906052,2.62,16.43,8.67,16.637586964460922,1.9189832809086091,0.1300000000000007,1.8895738309981571,0.020638667534448,1.0000000000001563,0.174051875141661,Material_POM_raw_8,0.0
1770938923.9060893,2.63,16.44,8.67,16.64903901130633,1.920304162745348,0.1300000000000007,1.890329783052983,0.0203641375468806,1.0000000000001563,0.1726179481391305,Material_POM_raw_8,0.0
1770938923.9061255,2.63,16.45,8.67,16.658913529999488,1.9214430921056973,0.1300000000000007,1.891085672459357,0.0201004052493263,1.0000000000001563,0.1712873198894437,Material_POM_raw_8,0.0
1770938923.906162,2.63,16.46,8.68,16.668788198306437,1.9203670827119077,0.1400000000000005,1.8918176707307148,0.0198185823450205,1.0000000000001563,0.1700954807204286,Material_POM_raw_8,274.13751633986345
1770938923.913874,2.63,16.47,8.68,16.67866301596144,1.9215047343844132,0.1300000000000007,1.8925595239630573,0.0195253201350153,1.0000000000001563,0.169234216717063,Material_POM_raw_8,0.0
1770938923.9249158,2.64,16.48,8.68,16.690116836020053,1.9228242987552715,0.1300000000000007,1.8933031345662,0.0192457764615933,1.0000000000001563,0.1685194354075601,Material_POM_raw_8,0.0
1770938923.9357588,2.64,16.48,8.68,16.690116836020053,1.9228242987552715,0.1300000000000007,1.8940221892743403,0.0189903546256045,1.0000000000001563,0.1679738974464993,Material_POM_raw_8,0.0
1770938924.0264332,2.64,16.49,8.68,16.699991017961654,1.9239618771889144,0.1300000000000007,1.8947411820750075,0.0187476503473727,1.0000000000001563,0.1675518766514838,Material_POM_raw_8,0.0
1770938924.0265074,2.65,16.49,8.68,16.701574776050307,1.9241443377771856,0.1300000000000007,1.895450561637101,0.0185031141515417,1.0000000000001563,0.1670931471754997,Material_POM_raw_8,0.0
1770938924.0265503,2.65,16.49,8.68,16.701574776050307,1.9241443377771856,0.1300000000000007,1.89613538324966,0.0182838295948767,1.0000000000001563,0.1668042485488216,Material_POM_raw_8,0.0
1770938924.0265896,2.66,16.5,8.68,16.713036827578645,1.92546485047394,0.1300000000000007,1.896821972724515,0.018082066138799,1.0000000000001563,0.1666772204293261,Material_POM_raw_8,0.0
1770938924.0266275,2.66,16.5,8.69,16.713036827578645,1.9232491259297493,0.1400000000000005,1.8974732807625525,0.0178477206459622,1.0000000000001563,0.1665221801363152,Material_POM_raw_8,263.7927044025101
1770938924.026677,2.67,16.5,8.69,16.714631315108328,1.9234326112400135,0.1400000000000005,1.89811498712139,0.0176144024873156,1.0000000000001563,0.1663455257314072,Material_POM_raw_8,0.0
1770938924.026729,2.67,16.5,8.69,16.714631315108328,1.9234326112400135,0.1400000000000005,1.898743565063857,0.0173835911690612,1.0000000000001563,0.166149999652874,Material_POM_raw_8,0.0
1770938924.0267775,2.68,16.5,8.69,16.716231632757427,1.9236167674500184,0.1400000000000005,1.8993625487687045,0.0171547145807899,1.0000000000001563,0.1659413995323379,Material_POM_raw_8,0.0
1770938924.0345144,2.68,16.5,8.69,16.716231632757427,1.9236167674500184,0.1400000000000005,1.8999683998457888,0.0169292797568059,1.0000000000001563,0.1657223796509281,Material_POM_raw_8,0.0
1770938924.0453992,2.69,16.51,8.69,16.727707553636872,1.924937356582223,0.1400000000000005,1.9005743190997495,0.0167265628264044,1.0000000000001563,0.1656993856954674,Material_POM_raw_8,0.0
1770938924.0563717,2.69,16.51,8.69,16.727707553636872,1.924937356582223,0.1400000000000005,1.901180238353711,0.0164991217524591,1.0000000000001563,0.1654581434151903,Material_POM_raw_8,0.0
1770938924.164166,2.7,16.51,8.69,16.729318575482985,1.925122744575402,0.1400000000000005,1.9017748686972231,0.0162782919931045,1.0000000000001563,0.1652393482894126,Material_POM_raw_8,0.0
1770938924.164284,2.7,16.51,8.69,16.729318575482985,1.925122744575402,0.1300000000000007,1.9023779097795992,0.0160128927319186,1.0000000000001563,0.1650184941843249,Material_POM_raw_8,0.0
1770938924.1643646,2.71,16.52,8.69,16.740803445474175,1.92644436352472,0.1300000000000007,1.902994167051468,0.0157390569083001,1.0000000000001563,0.1647888392254077,Material_POM_raw_8,0.0
1770938924.1644464,2.72,16.52,8.69,16.7424251528863,1.9266309811571145,0.1300000000000007,1.9035991527776588,0.0154709728859377,1.0000000000001563,0.1645850532933334,Material_POM_raw_8,0.0
1770938924.1645024,2.72,16.53,8.69,16.752292380447518,1.927766450250986,0.1300000000000007,1.9042040748946245,0.0152194172033046,1.0000000000001563,0.1645246546526977,Material_POM_raw_8,0.0
1770938924.1645656,2.73,16.53,8.69,16.753918944533545,1.9279536267640875,0.1300000000000007,1.9048091443168536,0.0149463676418921,1.0000000000001563,0.1643135271559437,Material_POM_raw_8,0.0
1770938924.1646447,2.74,16.53,8.68,16.755551318891303,1.930362832779778,0.1400000000000005,1.9054251580118065,0.0147156375898803,1.0000000000001563,0.1641314567564023,Material_POM_raw_8,-126.33445783132261
1770938924.1647184,2.74,16.54,8.68,16.76541678575275,1.931499407172044,0.1300000000000007,1.9060291939090857,0.0145326789948054,1.0000000000001563,0.1639437732260573,Material_POM_raw_8,0.0
1770938924.1647732,2.75,16.55,8.68,16.776918668217952,1.9328245086858808,0.1300000000000007,1.9066350521770496,0.0143733641309053,1.0000000000001563,0.1639287634494215,Material_POM_raw_8,0.0
1770938924.165997,2.75,16.55,8.68,16.776918668217952,1.9328245086858808,0.1300000000000007,1.9072277374232265,0.0142182611275559,1.0000000000001563,0.1639117408890185,Material_POM_raw_8,0.0
1770938924.1769612,2.76,16.56,8.68,16.788424583623083,1.93415007482408,0.1300000000000007,1.9078205003075552,0.0140921227177369,1.0000000000001563,0.1640946733675815,Material_POM_raw_8,0.0
1770938924.18792,2.77,16.56,8.68,16.790071470961642,1.934339808366571,0.1300000000000007,1.908413403444534,0.0139473917796618,1.0000000000001563,0.1641340331249668,Material_POM_raw_8,0.0
1770938924.2808628,2.77,16.57,8.68,16.79993452368193,1.935476104632008,0.1300000000000007,1.9090062436128097,0.0138246173230986,1.0000000000001563,0.1643181256544332,Material_POM_raw_8,0.0
1770938924.280944,2.78,16.57,8.67,16.80158623463868,1.937898996163747,0.1400000000000005,1.9096101247018795,0.0137544068770747,1.0000000000001563,0.1645285357664798,Material_POM_raw_8,-123.00011730205017
1770938924.2809875,2.78,16.58,8.67,16.811448480128057,1.939036509929821,0.1300000000000007,1.910190442246983,0.0137594836402006,1.0000000000001563,0.1649089872982375,Material_POM_raw_8,0.0
1770938924.281028,2.79,16.58,8.67,16.81310500770158,1.9392275742184557,0.1300000000000007,1.910761232931632,0.0137682837110354,1.0000000000001563,0.1652901527065329,Material_POM_raw_8,0.0
1770938924.2810714,2.79,16.59,8.67,16.822966444714798,1.9403649947346948,0.1300000000000007,1.9113301855336524,0.0138042565016922,1.0000000000001563,0.1658396187044354,Material_POM_raw_8,0.0
1770938924.2811108,2.8,16.59,8.67,16.824627781915414,1.9405566137668744,0.1300000000000007,1.9118878370852015,0.013847213550677,1.0000000000001563,0.1664129878602223,Material_POM_raw_8,0.0
