time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938793.8245645,2.45,14.55,8.91,14.754829717756827,1.6559851921180289,0.2399999999999984,1.6544829817803517,0.0042817154617986,1.0000000000001563,0.0953086395216172,Material_POM_raw_6,0.0
1770938793.8355556,2.46,14.55,8.91,14.75649348592002,1.656171922530651,0.2299999999999986,1.6545439966803537,0.0042618286893698,1.0000000000001563,0.0976367554677112,Material_POM_raw_6,0.0
1770938793.9264677,2.46,14.56,8.92,14.76635364604275,1.6554206267513594,0.2399999999999984,1.6546087761465456,0.0042252721486762,1.0000000000001563,0.0999569641804341,Material_POM_raw_6,0.10999635470072908
1770938793.9265454,2.47,14.57,8.92,14.777882121603218,1.6567130566020365,0.2399999999999984,1.6546864799112442,0.0041916727421451,1.0000000000001563,0.1023859396921408,Material_POM_raw_6,0.0
1770938793.9265916,2.47,14.57,8.92,14.777882121603218,1.6567130566020365,0.2299999999999986,1.6547829857568106,0.0041256056731664,1.0000000000001563,0.1046526149096893,Material_POM_raw_6,0.0
1770938793.9266317,2.48,14.58,8.92,14.789415133804312,1.6580059950446544,0.2299999999999986,1.6548906489055744,0.0040674186056433,1.0000000000001563,0.1070383886717609,Material_POM_raw_6,0.0
1770938793.9266715,2.49,14.59,8.92,14.80095267204108,1.6592994408903183,0.2299999999999986,1.6550225097750937,0.0039938042294114,1.0000000000001563,0.1094259500356911,Material_POM_raw_6,0.0
1770938793.9267104,2.49,14.6,8.92,14.810810241171817,1.660404549413371,0.2299999999999986,1.6551654217298433,0.0039275923064278,1.0000000000001563,0.1118663354380936,Material_POM_raw_6,0.0
1770938793.9267485,2.5,14.61,8.92,14.822351365421074,1.6616983972783272,0.2299999999999986,1.6553194911627935,0.0038783461159162,1.0000000000001563,0.1144102680367476,Material_POM_raw_6,0.0
1770938793.926786,2.51,14.61,8.92,14.82404128434618,1.6618878500513825,0.2299999999999986,1.6554754551234745,0.0038253918321601,1.0000000000001563,0.1168103293499445,Material_POM_raw_6,0.0
1770938793.9342034,2.51,14.62,8.92,14.833896993035916,1.6629927500048394,0.2299999999999986,1.6556406793791707,0.0037895246471157,1.0000000000001563,0.1192718963886079,Material_POM_raw_6,0.0
1770938793.945202,2.52,14.63,8.92,14.845447113509248,1.6642876064149823,0.2299999999999986,1.655818852198968,0.003772994947125,1.0000000000001563,0.1218127169778438,Material_POM_raw_6,0.0
1770938794.0482414,2.52,14.64,8.92,14.855302083767938,1.665392423584699,0.2299999999999986,1.6560062767843835,0.0037783873107235,1.0000000000001563,0.1244056347523603,Material_POM_raw_6,0.0
1770938794.0483112,2.53,14.65,8.92,14.866855753655512,1.6666876779111923,0.2299999999999986,1.6562066539130635,0.0038080936546352,1.0000000000001563,0.1270685830724786,Material_POM_raw_6,0.0
1770938794.0483549,2.53,14.66,8.92,14.876709985746176,1.6677924123266552,0.2299999999999986,1.6564180783858982,0.0038582213432339,1.0000000000001563,0.1297574416816768,Material_POM_raw_6,0.0
1770938794.0483944,2.54,14.67,8.92,14.88826719265879,1.669088063180575,0.2299999999999986,1.6566293969004704,0.0039661656157565,1.0000000000001563,0.1326274024249323,Material_POM_raw_6,0.0
1770938794.048433,2.55,14.68,8.92,14.899828858077532,1.670384213866964,0.2299999999999986,1.6568536769219064,0.0041012042926735,1.0000000000001563,0.135555394597878,Material_POM_raw_6,0.0
1770938794.0484712,2.55,14.69,8.92,14.90968141846096,1.671488760871323,0.2299999999999986,1.657087191849392,0.0042599819750111,1.0000000000001563,0.13851354772609,Material_POM_raw_6,0.0
1770938794.0485094,2.56,14.7,8.92,14.921246596715704,1.672785305373363,0.2299999999999986,1.6573224148981045,0.0044658979527637,1.0000000000001563,0.1416193429672886,Material_POM_raw_6,0.0
1770938794.048546,2.56,14.7,8.92,14.921246596715704,1.672785305373363,0.2199999999999988,1.6575369916595093,0.0046829303437846,1.0000000000001563,0.1445292775400262,Material_POM_raw_6,0.0
1770938794.0485835,2.57,14.71,8.92,14.93281621128446,1.674082347219968,0.2199999999999988,1.6577627120628842,0.0049247502999082,1.0000000000001563,0.1475060436573945,Material_POM_raw_6,0.0
1770938794.0548604,2.57,14.72,8.92,14.94266709794473,1.6751867065872226,0.2199999999999988,1.6579882081720931,0.0051937995185199,1.0000000000001563,0.1505848014014972,Material_POM_raw_6,0.0
1770938794.065794,2.58,14.72,8.92,14.94439025186374,1.6753798852560378,0.2199999999999988,1.6582138028544249,0.005448146853948,1.0000000000001563,0.1535118868215003,Material_POM_raw_6,0.0
1770938794.0767696,2.58,14.72,8.92,14.94439025186374,1.6753798852560378,0.209999999999999,1.6584205081627206,0.0056976757822863,1.0000000000001563,0.1562454622706487,Material_POM_raw_6,0.0
1770938794.1707036,2.59,14.72,8.93,14.946119897819637,1.6736974495097634,0.2199999999999988,1.6586085461159414,0.0058853728367705,1.0000000000001563,0.1588451521038447,Material_POM_raw_6,0.10645765860888937
1770938794.1707828,2.59,14.73,8.93,14.955968708178016,1.6748003396839506,0.2199999999999988,1.658807612970904,0.0060894764458166,1.0000000000001563,0.1614630173037785,Material_POM_raw_6,0.0
1770938794.1708477,2.6,14.73,8.93,14.957703700769043,1.6749946277462957,0.2199999999999988,1.6590067720225,0.0062867485471215,1.0000000000001563,0.1639503813099935,Material_POM_raw_6,0.0
1770938794.1708913,2.6,14.73,8.93,14.957703700769043,1.6749946277462957,0.2199999999999988,1.659205931074096,0.0064718901836827,1.0000000000001563,0.1662644850160778,Material_POM_raw_6,0.0
1770938794.17093,2.6,14.73,8.93,14.957703700769043,1.6749946277462957,0.209999999999999,1.6593842928063005,0.0066561593630294,1.0000000000001563,0.1684282939383437,Material_POM_raw_6,0.0
1770938794.1710246,2.61,14.73,8.93,14.959445176877384,1.6751896418463317,0.209999999999999,1.6595646046795056,0.0068352389948479,1.0000000000001563,0.1704641883065081,Material_POM_raw_6,0.0
1770938794.1710885,2.61,14.73,8.93,14.959445176877384,1.6751896418463317,0.209999999999999,1.6597543357240372,0.0070009868280509,1.0000000000001563,0.1722602581017581,Material_POM_raw_6,0.0
1770938794.1711318,2.61,14.73,8.93,14.959445176877384,1.6751896418463317,0.209999999999999,1.659944066768568,0.0071578729576515,1.0000000000001563,0.1739030789222442,Material_POM_raw_6,0.0
1770938794.1754224,2.62,14.73,8.93,14.961193134238991,1.6753853817305278,0.209999999999999,1.6601357552119416,0.0073105265298513,1.0000000000001563,0.1754262929823691,Material_POM_raw_6,0.0
1770938794.1863828,2.62,14.74,8.94,14.971038708119089,1.6746126435689537,0.2199999999999988,1.6603291249874428,0.0074341108795163,1.0000000000001563,0.1768744574159195,Material_POM_raw_6,0.912380413739077
1770938794.1973588,2.62,14.74,8.94,14.971038708119089,1.6746126435689537,0.2199999999999988,1.6605224947629444,0.0075507236245324,1.0000000000001563,0.1781683879677665,Material_POM_raw_6,0.0
1770938794.2843726,2.62,14.74,8.94,14.971038708119089,1.6746126435689537,0.209999999999999,1.6607082023424136,0.0076657357311622,1.0000000000001563,0.179190957366856,Material_POM_raw_6,0.0
1770938794.2844486,2.63,14.75,8.93,14.982636617097809,1.677786667336074,0.2199999999999988,1.66092376058643,0.0078379404907264,1.0000000000001563,0.1802690830847959,Material_POM_raw_6,-131.48288401253637
1770938794.2844915,2.63,14.75,8.93,14.982636617097809,1.677786667336074,0.2199999999999988,1.6611506159027187,0.0079928964985962,1.0000000000001563,0.181060038276583,Material_POM_raw_6,0.0
1770938794.2845314,2.63,14.76,8.93,14.992481449046386,1.678889111999695,0.2199999999999988,1.6613884956656435,0.008161518730428,1.0000000000001563,0.1818482196845199,Material_POM_raw_6,0.0
1770938794.2845702,2.63,14.77,8.93,15.002326486248723,1.679991579648057,0.2199999999999988,1.6616467970900073,0.0083355930778136,1.0000000000001563,0.1825143473644464,Material_POM_raw_6,0.0
1770938794.2846084,2.63,14.78,8.93,15.012171728301006,1.6810940702359392,0.2199999999999988,1.66191612342025,0.0085223959946587,1.0000000000001563,0.1831665390288438,Material_POM_raw_6,0.0
1770938794.2846997,2.63,14.79,8.93,15.02201717480046,1.682196583718239,0.2199999999999988,1.6621964748853155,0.0087214824234678,1.0000000000001563,0.1838010389569315,Material_POM_raw_6,0.0
1770938794.2849886,2.63,14.8,8.93,15.031862825345367,1.6832991200499718,0.2199999999999988,1.6624878517136985,0.0089323542939151,1.0000000000001563,0.1844139810457329,Material_POM_raw_6,0.0
1770938794.2960117,2.63,14.81,8.93,15.041708679535049,1.6844016791862677,0.2199999999999988,1.6627902541334447,0.0091544728176414,1.0000000000001563,0.1850013865792452,Material_POM_raw_6,0.0
1770938794.3069732,2.63,14.82,8.93,15.051554736969866,1.6855042610823747,0.2199999999999988,1.663090480531438,0.0093989008215977,1.0000000000001563,0.1857365101178481,Material_POM_raw_6,0.0
1770938794.3992467,2.63,14.83,8.93,15.06140099725122,1.6866068656936568,0.2199999999999988,1.663401732975543,0.0096536891855205,1.0000000000001563,0.1864442235697496,Material_POM_raw_6,0.0
1770938794.3993323,2.63,14.84,8.93,15.07124745998154,1.6877094929755931,0.2199999999999988,1.663724011692468,0.0099182277443726,1.0000000000001563,0.1871204082491184,Material_POM_raw_6,0.0
1770938794.399386,2.63,14.85,8.93,15.08109412476429,1.6888121428837792,0.2199999999999988,1.664046022430881,0.0102007722457123,1.0000000000001563,0.1879148697665787,Material_POM_raw_6,0.0
1770938794.3994255,2.63,14.86,8.93,15.09094099120396,1.6899148153739247,0.2199999999999988,1.6643790598941954,0.0104920922423199,1.0000000000001563,0.1886747462066002,Material_POM_raw_6,0.0
1770938794.399464,2.63,14.86,8.93,15.09094099120396,1.6899148153739247,0.2199999999999988,1.66470080265997,0.0107731392671578,1.0000000000001563,0.1893769955187762,Material_POM_raw_6,0.0
1770938794.3995025,2.63,14.87,8.93,15.100788058906064,1.691017510401854,0.2199999999999988,1.665033572376024,0.0110630480573338,1.0000000000001563,0.1900442854008996,Material_POM_raw_6,0.0
1770938794.399541,2.63,14.88,8.93,15.110635327477135,1.692120227923506,0.2199999999999988,1.665366074350258,0.0113682650989025,1.0000000000001563,0.1908267751632944,Material_POM_raw_6,0.0
1770938794.3995786,2.63,14.88,8.94,15.110635327477135,1.690227476202423,0.2299999999999986,1.6656683536711967,0.0116206271398429,1.0000000000001563,0.1915516398015989,Material_POM_raw_6,265.462278481007
1770938794.4056716,2.63,14.89,8.94,15.12048279652472,1.6913289826840874,0.2299999999999986,1.6659816480569518,0.0118829350981104,1.0000000000001563,0.1922422783368236,Material_POM_raw_6,0.0
1770938794.4165988,2.63,14.89,8.94,15.12048279652472,1.6913289826840874,0.2299999999999986,1.6662836470880211,0.0121368176491874,1.0000000000001563,0.1928777368453386,Material_POM_raw_6,0.0
1770938794.5158925,2.62,14.89,8.94,15.118746641173669,1.6911347818835445,0.2299999999999986,1.6665724085382434,0.0123787213155276,1.0000000000001563,0.1934343560824925,Material_POM_raw_6,0.0
1770938794.5159693,2.62,14.89,8.95,15.118746641173669,1.689245246025522,0.2399999999999984,1.666842274629885,0.0125743549749687,1.0000000000001563,0.193799210293528,Material_POM_raw_6,130.25788819875498
1770938794.516012,2.62,14.89,8.95,15.118746641173669,1.689245246025522,0.2399999999999984,1.6671008449309732,0.0127650762039838,1.0000000000001563,0.1941238589711843,Material_POM_raw_6,0.0
1770938794.5160515,2.62,14.89,8.95,15.118746641173669,1.689245246025522,0.2399999999999984,1.6673594152320614,0.0129478268736222,1.0000000000001563,0.1942643614791641,Material_POM_raw_6,0.0
1770938794.5160894,2.62,14.89,8.96,15.118746641173669,1.6873599278809976,0.2400000000000002,1.6676181642513113,0.0130856558973127,1.0000000000001563,0.1942211174602915,Material_POM_raw_6,263.792704402557
1770938794.5161276,2.62,14.89,8.96,15.118746641173669,1.6873599278809976,0.2400000000000002,1.6678656301872314,0.0132219529554457,1.0000000000001563,0.1941485120391964,Material_POM_raw_6,0.0
1770938794.5161655,2.62,14.88,8.96,15.10889804055875,1.6862607538279013,0.2400000000000002,1.6681039981454635,0.0133360754515201,1.0000000000001563,0.1937307483437958,Material_POM_raw_6,0.0
1770938794.5162024,2.62,14.88,8.97,15.10889804055875,1.6843808646798089,0.2400000000000002,1.6683425663409923,0.0134115174618257,1.0000000000001563,0.1931383978838791,Material_POM_raw_6,270.60025806451034
1770938794.5162396,2.62,14.87,8.97,15.099049638967347,1.68328293820339,0.2400000000000002,1.668570155271757,0.0134698870923838,1.0000000000001563,0.1922385838048224,Material_POM_raw_6,0.0
1770938794.5262258,2.63,14.87,8.97,15.100788058906064,1.683476741965365,0.2300000000000004,1.668818637991917,0.0135133196076089,1.0000000000001563,0.1911874000354984,Material_POM_raw_6,0.0
1770938794.625284,2.63,14.86,8.97,15.09094099120396,1.682378964194537,0.2300000000000004,1.669056142934369,0.0135408207816052,1.0000000000001563,0.1898358915890531,Material_POM_raw_6,0.0
1770938794.6253555,2.64,14.85,8.98,15.0828412442749,1.6796035149968134,0.2300000000000004,1.6692848059080003,0.0135239214746552,1.0000000000001563,0.1882117463504041,Material_POM_raw_6,139.81013333333036
1770938794.625404,2.65,14.84,8.98,15.074750412527566,1.6787025316063513,0.2300000000000004,1.6694932130651126,0.0135068540776324,1.0000000000001563,0.1864961037308344,Material_POM_raw_6,0.0
1770938794.6254454,2.66,14.84,8.98,15.076511532844725,1.678898647432748,0.2200000000000006,1.6697243398678836,0.0134680148324731,1.0000000000001563,0.1845984660848458,Material_POM_raw_6,0.0
1770938794.6254838,2.67,14.83,8.98,15.06843721160227,1.6779995026283705,0.2200000000000006,1.669946475222611,0.0134193919482358,1.0000000000001563,0.1824372691850022,Material_POM_raw_6,0.0
1770938794.625522,2.68,14.82,8.98,15.060371841359032,1.6771013545943962,0.2100000000000008,1.6701784662503405,0.0133403153023537,1.0000000000001563,0.1800138691631398,Material_POM_raw_6,0.0
1770938794.625559,2.7,14.81,8.98,15.05410575225244,1.6764035719208097,0.1999999999999993,1.6704110646668229,0.013243700670531,1.0000000000001563,0.1775383050724009,Material_POM_raw_6,0.0
1770938794.6255977,2.71,14.8,8.98,15.046065931000037,1.6755082689857204,0.1999999999999993,1.670634710053954,0.0131386375526268,1.0000000000001563,0.174810202031084,Material_POM_raw_6,0.0
1770938794.6256354,2.73,14.79,8.98,15.03984707369061,1.6748157459771562,0.1899999999999995,1.6708701946098947,0.0129996994169114,1.0000000000001563,0.1718429379538427,Material_POM_raw_6,0.0
1770938794.6358783,2.75,14.78,8.98,15.03365890260917,1.6741266401428208,0.1899999999999995,1.6710875914939385,0.0128699131787863,1.0000000000001563,0.1688381789990347,Material_POM_raw_6,0.0
1770938794.6467607,2.77,14.77,8.98,15.027501455664543,1.6734409557041858,0.1799999999999997,1.671318723695683,0.0127014530731456,1.0000000000001563,0.16556243435292,Material_POM_raw_6,0.0
1770938794.7443085,2.79,14.75,8.98,15.011548887439965,1.6716645006431472,0.1799999999999997,1.6715209059598712,0.0125434479166785,1.0000000000001563,0.1621956969382032,Material_POM_raw_6,0.0
1770938794.7444236,2.82,14.74,8.98,15.007331541616583,1.6711948630759157,0.1799999999999997,1.6717072062536218,0.012398028638607,1.0000000000001563,0.1588248425479403,Material_POM_raw_6,0.0
1770938794.744494,2.85,14.73,8.98,15.003179662991442,1.6707325158417514,0.1699999999999999,1.6718964252822286,0.0122362603052725,1.0000000000001563,0.1554565602092862,Material_POM_raw_6,0.0
1770938794.7445588,2.88,14.71,8.98,14.989279502364347,1.669184613939837,0.1699999999999999,1.6720589919508615,0.0120902913897811,1.0000000000001563,0.1520543444408459,Material_POM_raw_6,0.0
1770938794.7446227,2.91,14.69,8.98,14.975453248566469,1.6676449421961612,0.1600000000000001,1.6722136992723653,0.0119328120898938,1.0000000000001563,0.1486414383070178,Material_POM_raw_6,0.0
1770938794.7446866,2.94,14.68,8.98,14.971506270245488,1.6672054123652646,0.1600000000000001,1.672352850182367,0.0117916295930714,1.0000000000001563,0.1452636189783245,Material_POM_raw_6,0.0
1770938794.7447488,2.98,14.65,8.98,14.950013377920436,1.664811994778223,0.1600000000000001,1.672455060933809,0.0116810044369785,1.0000000000001563,0.1419377826071147,Material_POM_raw_6,0.0
1770938794.744811,3.02,14.63,8.97,14.938450388176143,1.6653788988625693,0.1600000000000001,1.6725593411221786,0.0115702959125049,1.0000000000001563,0.1388864732460016,Material_POM_raw_6,-160.70130268198892
1770938794.745443,3.06,14.61,8.97,14.927012427140268,1.6641037639951508,0.1600000000000001,1.6726397218813205,0.0114830243566566,1.0000000000001563,0.1359248156795083,Material_POM_raw_6,0.0
1770938794.7563996,3.11,14.59,8.97,14.91778133637841,1.6630746570015331,0.1500000000000003,1.67271736735188,0.0113914691642288,1.0000000000001563,0.1330695088835966,Material_POM_raw_6,0.0
1770938794.7673547,3.16,14.56,8.97,14.898966407103549,1.6609771177398474,0.1500000000000003,1.6727629015225929,0.0113352104183619,1.0000000000001563,0.1303702147466612,Material_POM_raw_6,0.0
1770938794.8551545,3.21,14.53,8.96,14.880356178532825,1.6607538524306886,0.1500000000000003,1.6728137539315586,0.0112696244107715,1.0000000000001563,0.1278707901083845,Material_POM_raw_6,-0.1138954920314211
1770938794.8552327,3.27,14.5,8.96,14.86414814242646,1.658944920031422,0.1500000000000003,1.6728446785291522,0.0112272021777724,1.0000000000001563,0.1254286071170683,Material_POM_raw_6,0.0
1770938794.8552818,3.32,14.47,8.95,14.84598598948551,1.6587691989627165,0.1600000000000019,1.672862723390588,0.0112030889162002,1.0000000000001563,0.1232666103012288,Material_POM_raw_6,-203.60699029129395
1770938794.8553238,3.38,14.43,8.94,14.82057016447073,1.6577817121576086,0.1600000000000001,1.6728784426899836,0.0111807923989782,1.0000000000001563,0.1215069354818911,Material_POM_raw_6,-238.31272727272219
1770938794.855363,3.45,14.4,8.94,14.80751498395325,1.656321401301102,0.1600000000000001,1.672877717474772,0.011181863904821,1.0000000000001563,0.1198984078672088,Material_POM_raw_6,0.0
