time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938861.557319,2.36,15.21,8.34,15.392001169438624,1.8455634680905464,0.1500000000000003,1.805067010221569,0.0296531046934836,1.0000000000001563,0.2208547871669301,Material_POM_raw_7,0.0
1770938861.5648608,2.37,15.21,8.34,15.393537605112089,1.845747692969352,0.1500000000000003,1.8059424884468849,0.0295486725152384,1.0000000000001563,0.2218350856989889,Material_POM_raw_7,0.0
1770938861.5757844,2.37,15.22,8.35,15.403418451759336,1.844720551741172,0.1600000000000001,1.8068076952599192,0.0294044090362039,1.0000000000001563,0.222752110565896,Material_POM_raw_7,0.9154471047864134
1770938861.586707,2.37,15.22,8.35,15.403418451759336,1.844720551741172,0.1500000000000003,1.807682094372483,0.0292181322517205,1.0000000000001563,0.22358194674568,Material_POM_raw_7,0.0
1770938861.6910822,2.38,15.23,8.35,15.41484025217258,1.8460884318663653,0.1500000000000003,1.8085684584192103,0.0290247046869513,1.0000000000001563,0.2243961941259307,Material_POM_raw_7,0.0
1770938861.691157,2.38,15.24,8.35,15.42472041886011,1.847271685220171,0.1500000000000003,1.809466654999476,0.0288180017923454,1.0000000000001563,0.2251426326754175,Material_POM_raw_7,0.0
1770938861.6912043,2.39,15.25,8.36,15.436145892028875,1.8464287135885369,0.1600000000000001,1.8103445840539236,0.0285924929957087,1.0000000000001563,0.2259962974296245,Material_POM_raw_7,211.83353535353083
1770938861.6912446,2.39,15.26,8.36,15.446025378717982,1.8476104702281717,0.1600000000000001,1.8112326099930056,0.0283561140836352,1.0000000000001563,0.2268001294033596,Material_POM_raw_7,0.0
1770938861.6912827,2.4,15.27,8.36,15.457454512305704,1.8489775913071909,0.1600000000000001,1.8121224703231584,0.0281294816316741,1.0000000000001563,0.2277083486329184,Material_POM_raw_7,0.0
1770938861.6913202,2.4,15.28,8.36,15.467333318966135,1.8501592666036928,0.1600000000000001,1.8130105840933524,0.0279135520673863,1.0000000000001563,0.2287143422199304,Material_POM_raw_7,0.0
1770938861.6913571,2.41,15.28,8.37,15.4688881306964,1.8481345618353453,0.1699999999999999,1.8138784508158627,0.027641631544746,1.0000000000001563,0.2295023777046869,Material_POM_raw_7,270.60025806451034
1770938861.6913948,2.41,15.29,8.37,15.478766100694202,1.8493147253738924,0.1600000000000001,1.8147234398282015,0.0274195490518475,1.0000000000001563,0.2303886237904814,Material_POM_raw_7,0.0
1770938861.6914315,2.42,15.3,8.37,15.490203355669674,1.850681183391696,0.1600000000000001,1.815570244242855,0.0272085496269727,1.0000000000001563,0.2313772811057998,Material_POM_raw_7,0.0
1770938861.6963382,2.42,15.31,8.37,15.500080644951495,1.8518612656021785,0.1600000000000001,1.8164152593235277,0.0270096092963918,1.0000000000001563,0.2324613674675663,Material_POM_raw_7,0.0
1770938861.7075417,2.43,15.31,8.38,15.50164507399134,1.8498380935743728,0.1700000000000017,1.8172281943306805,0.0267789652980459,1.0000000000001563,0.2334762801150499,Material_POM_raw_7,0.8925760251964537
1770938861.7182536,2.43,15.32,8.38,15.511521524337963,1.8510166674607755,0.1700000000000017,1.81803932014274,0.0265607973235725,1.0000000000001563,0.2345872135034222,Material_POM_raw_7,0.0
1770938861.805908,2.44,15.32,8.38,15.51309124578335,1.851203985033337,0.1600000000000019,1.8188174802595425,0.0263805220488199,1.0000000000001563,0.2356531391354788,Material_POM_raw_7,0.0
1770938861.8059812,2.45,15.32,8.39,15.514667253924593,1.8491853879307751,0.1700000000000017,1.8195754544053195,0.0261522678930194,1.0000000000001563,0.2365190437021378,Material_POM_raw_7,136.62228013029025
1770938861.8060246,2.45,15.32,8.39,15.514667253924593,1.8491853879307751,0.1700000000000017,1.8203198057952303,0.0259241499019751,1.0000000000001563,0.2373229516029125,Material_POM_raw_7,0.0
1770938861.806064,2.46,15.32,8.39,15.516249546846042,1.8493739806283744,0.1700000000000017,1.8210541833810536,0.0256956156452744,1.0000000000001563,0.2380747307896534,Material_POM_raw_7,0.0
1770938861.806102,2.47,15.32,8.4,15.5178381226252,1.8473614613409213,0.1800000000000015,1.821754808282419,0.0254469906068975,1.0000000000001563,0.2387985252392419,Material_POM_raw_7,262.14399999999443
1770938861.8061397,2.47,15.32,8.4,15.5178381226252,1.8473614613409213,0.1700000000000017,1.8224323194349976,0.0252167753579541,1.0000000000001563,0.2393388575857963,Material_POM_raw_7,0.0
1770938861.8061774,2.48,15.32,8.41,15.519432979332718,1.8453544749082336,0.1800000000000015,1.823077888769352,0.0249677532918724,1.0000000000001563,0.2398385794312314,Material_POM_raw_7,265.462278481007
1770938861.8062716,2.49,15.31,8.41,15.511163721655446,1.844371210140813,0.1800000000000015,1.8237118410972544,0.0246940307521652,1.0000000000001563,0.2400433482936577,Material_POM_raw_7,0.0
1770938861.8169262,2.5,15.31,8.41,15.512772157161338,1.844562462853612,0.1800000000000015,1.824345913681152,0.0244055304758588,1.0000000000001563,0.2401014977219213,Material_POM_raw_7,0.0
1770938861.8279233,2.51,15.3,8.42,15.504518696173706,1.8413915504491876,0.1900000000000012,1.8249482771410044,0.0240731850774198,1.0000000000001563,0.2398573667926435,Material_POM_raw_7,0.909334200541986
1770938861.9144237,2.52,15.3,8.42,15.506140719082875,1.8415841897266847,0.1800000000000015,1.825529356535988,0.02376444470678,1.0000000000001563,0.2394703907692952,Material_POM_raw_7,0.0
1770938861.914505,2.53,15.29,8.43,15.497903083965909,1.838422449056164,0.1900000000000012,1.8260770082624125,0.0234217530773809,1.0000000000001563,0.2388133201213334,Material_POM_raw_7,123.00011730205017
1770938861.9145494,2.54,15.28,8.43,15.48967397978408,1.8374462802298697,0.1900000000000012,1.826614898300574,0.023056180483206,1.0000000000001563,0.2378719506359891,Material_POM_raw_7,0.0
1770938861.91467,2.55,15.28,8.43,15.491316922715123,1.8376411726066373,0.1900000000000012,1.8271529190859876,0.022676333148894,1.0000000000001563,0.2367917015422585,Material_POM_raw_7,0.0
1770938861.9147253,2.57,15.27,8.43,15.484760250000644,1.8368633942037071,0.1900000000000012,1.8276932149960765,0.0222536571903481,1.0000000000001563,0.2353170508383102,Material_POM_raw_7,0.0
1770938861.9147663,2.59,15.26,8.44,15.478233103297027,1.8339136575098784,0.200000000000001,1.8282040135392268,0.0217997159149601,1.0000000000001563,0.2335790002587127,Material_POM_raw_7,243.85488372092505
1770938861.9148047,2.6,15.25,8.44,15.470051712906455,1.832944298573716,0.200000000000001,1.8287032832725767,0.0213256812020787,1.0000000000001563,0.231587610110136,Material_POM_raw_7,0.0
1770938861.9155254,2.62,15.25,8.44,15.473425606503556,1.8333440489525488,0.200000000000001,1.8292047073768871,0.0208337376126032,1.0000000000001563,0.2294645829416045,Material_POM_raw_7,0.0
1770938861.9265082,2.64,15.24,8.44,15.46697126136853,1.832579316207253,0.200000000000001,1.8296984841537445,0.0203162955238383,1.0000000000001563,0.2270779650817316,Material_POM_raw_7,0.0
1770938861.9374945,2.67,15.23,8.44,15.462270208478444,1.8320223194853231,0.200000000000001,1.830184839920616,0.0197767932211608,1.0000000000001563,0.2244715208026521,Material_POM_raw_7,0.0
1770938862.0227294,2.69,15.22,8.44,15.455888845355998,1.831266233896892,0.200000000000001,1.830663634831604,0.019209460709042,1.0000000000001563,0.221599416865833,Material_POM_raw_7,0.0
1770938862.0228038,2.71,15.21,8.45,15.44953720989726,1.8283473824319385,0.200000000000001,1.8310899193123205,0.0186728426202581,1.0000000000001563,0.2184885266286051,Material_POM_raw_7,134.43282051281764
1770938862.0228465,2.74,15.2,8.45,15.444986241495975,1.8278088063535116,0.200000000000001,1.8314989296634168,0.018140970122811,1.0000000000001563,0.2153147477276957,Material_POM_raw_7,0.0
1770938862.0228856,2.77,15.19,8.44,15.440498696609511,1.8294427567733125,0.2100000000000008,1.8319224116603436,0.0175852283300455,1.0000000000001563,0.2119206834844836,Material_POM_raw_7,-255.75024390243357
1770938862.022925,2.8,15.18,8.44,15.436074630552936,1.828918578392697,0.2100000000000008,1.832340651873464,0.0170017703556061,1.0000000000001563,0.2082702969015334,Material_POM_raw_7,0.0
1770938862.0229626,2.84,15.17,8.44,15.433551114374165,1.828619583620211,0.2100000000000008,1.832742140298718,0.0164253394193653,1.0000000000001563,0.2046071217254461,Material_POM_raw_7,0.0
1770938862.0230005,2.87,15.16,8.44,15.429274124209472,1.8281128312910715,0.2100000000000008,1.833126674928634,0.0158523487454458,1.0000000000001563,0.200891569701005,Material_POM_raw_7,0.0
1770938862.0251424,2.91,15.15,8.44,15.426943961783229,1.8278367457282565,0.200000000000001,1.8334749857544577,0.0153413988267235,1.0000000000001563,0.1971416873573068,Material_POM_raw_7,0.0
1770938862.036132,2.95,15.14,8.44,15.424723660409608,1.8275736768762956,0.200000000000001,1.833806883968757,0.0148430270266223,1.0000000000001563,0.1933945930845274,Material_POM_raw_7,0.0
1770938862.0470836,2.99,15.12,8.43,15.412803119484789,1.8283275552974176,0.2100000000000008,1.834134421030854,0.0143488937430981,1.0000000000001563,0.1895644386626803,Material_POM_raw_7,-0.9131153393999892
1770938862.13327,3.03,15.11,8.43,15.41080789575939,1.8280908739820307,0.2100000000000008,1.8344476911457823,0.0138633427295857,1.0000000000001563,0.1857179610063387,Material_POM_raw_7,0.0
1770938862.133347,3.08,15.09,8.43,15.401120089136374,1.826941668113251,0.1999999999999993,1.834713993296182,0.0134548107055765,1.0000000000001563,0.1818539755249817,Material_POM_raw_7,0.0
1770938862.1333904,3.13,15.07,8.42,15.391614600164598,1.8279825145109363,0.209999999999999,1.8349787902755057,0.013053165101206,1.0000000000001563,0.1779532357552599,Material_POM_raw_7,-230.45626373625882
1770938862.1334364,3.18,15.05,8.42,15.382291766833706,1.8268752897812848,0.209999999999999,1.8352206011741856,0.0126712416953765,1.0000000000001563,0.1740287546057503,Material_POM_raw_7,0.0
1770938862.1334772,3.23,15.03,8.41,15.37315192145059,1.8279607721153173,0.2199999999999988,1.8354613528649588,0.0122967733501002,1.0000000000001563,0.1700935894027937,Material_POM_raw_7,-245.2809356725094
1770938862.1335156,3.29,15.0,8.41,15.356565371201986,1.825988530940958,0.2199999999999988,1.8356585534893577,0.0119811036768181,1.0000000000001563,0.1663627659294762,Material_POM_raw_7,0.0
1770938862.1335547,3.35,14.97,8.4,15.340254235181373,1.8262205248762915,0.2199999999999988,1.8358224401864127,0.0117362927215455,1.0000000000001563,0.1626927192259743,Material_POM_raw_7,-255.75024390243357
1770938862.134754,3.42,14.94,8.4,15.32644772933376,1.8245768934234368,0.2199999999999988,1.83596989056894,0.0114990583682281,1.0000000000001563,0.158862966415378,Material_POM_raw_7,0.0
1770938862.1458292,3.48,14.91,8.39,15.310731530531124,1.824878391615344,0.2299999999999986,1.8361084279695232,0.0112790387330357,1.0000000000001563,0.1551104356523504,Material_POM_raw_7,-0.9029134824446022
1770938862.156745,3.55,14.88,8.38,15.297610924585578,1.825490345954085,0.2399999999999984,1.836241156751824,0.0110733352994477,1.0000000000001563,0.1514585158036507,Material_POM_raw_7,-0.9161069369211756
1770938862.242233,3.63,14.85,8.37,15.28722996490862,1.8264310798658951,0.25,1.836371364514157,0.0108789566657921,1.0000000000001563,0.1479220283900288,Material_POM_raw_7,-0.11697537113424017
1770938862.2423124,3.7,14.81,8.36,15.265192432458884,1.8259797376171232,0.2599999999999998,1.8364970588540024,0.0106838033956412,1.0000000000001563,0.1443596111099921,Material_POM_raw_7,-125.95507507507239
1770938862.242355,3.78,14.77,8.35,15.246025711640394,1.825871124044224,0.2699999999999996,1.8366097385020053,0.0105103108801828,1.0000000000001563,0.1410262286055044,Material_POM_raw_7,-234.3186592178721
1770938862.2423942,3.87,14.74,8.34,15.239570203913232,1.827286376094348,0.2799999999999993,1.8367246419177576,0.010343625096363,1.0000000000001563,0.1378609846592162,Material_POM_raw_7,-255.75024390243357
1770938862.2424326,3.95,14.7,8.33,15.221448682697714,1.8273045444649665,0.2899999999999991,1.836839727017216,0.0101727406256982,1.0000000000001563,0.1347586414256443,Material_POM_raw_7,-260.51577639750997
1770938862.2424705,4.04,14.65,8.32,15.19684506731578,1.8265436587466493,0.2999999999999989,1.836935274310488,0.0100297094234151,1.0000000000001563,0.1320712016725158,Material_POM_raw_7,-263.7927044025101
1770938862.242509,4.14,14.61,8.31,15.185246129055662,1.827345884682284,0.3099999999999987,1.837038843863116,0.0098754919702877,1.0000000000001563,0.1294602248003931,Material_POM_raw_7,-260.51577639750997
1770938862.244398,4.23,14.57,8.29,15.171611648074837,1.83010974884983,0.33,1.8371581229125504,0.0097177864386357,2.000000000000135,0.1272159282731317,Material_POM_raw_7,-10.586330136295516
1770938862.2554038,4.33,14.52,8.28,15.151874471496916,1.8299363093672236,0.3399999999999998,1.837263738226809,0.0095803596486505,2.000000000000135,0.1254717267824594,Material_POM_raw_7,-0.9086250297870303
1770938862.2663388,4.44,14.47,8.26,15.13586799625314,1.832429317654216,0.3599999999999994,1.8373942836239383,0.0094233654348398,2.000000000000135,0.1239778877905221,Material_POM_raw_7,-1.8289780878665258
1770938862.3551393,4.54,14.42,8.25,15.117804073343455,1.832460877682737,0.3699999999999992,1.837513215085908,0.0092842731432841,2.000000000000135,0.1230429096249916,Material_POM_raw_7,-0.11261206692870865
1770938862.355217,4.65,14.37,8.23,15.103622082136456,1.83519079549765,0.3899999999999988,1.8376475159958696,0.0091516234349434,2.000000000000135,0.1226188337932438,Material_POM_raw_7,-257.3192638036755
1770938862.3552592,4.77,14.31,8.21,15.08406443900317,1.8372792450333648,0.4099999999999983,1.8377907714767012,0.0090318305130122,2.000000000000135,0.1228409894568646,Material_POM_raw_7,-473.9326553672215
1770938862.3552985,4.88,14.26,8.2,15.071894373302912,1.8380356750325904,0.4199999999999999,1.8379296611390885,0.0089271309719332,2.000000000000135,0.1235529862722947,Material_POM_raw_7,-254.20024242428215
1770938862.355342,5.0,14.2,8.18,15.054567413247051,1.8404114392219575,0.4399999999999995,1.8380684476261695,0.0088564728490011,2.000000000000135,0.1250656921000236,Material_POM_raw_7,-460.91252747251764
1770938862.3554146,5.12,14.14,8.16,15.038417469933464,1.842943091542938,0.4499999999999993,1.8382445365495372,0.0087762244001101,2.000000000000135,0.1271081906416969,Material_POM_raw_7,-275.03632786884657
1770938862.3554542,5.24,14.08,8.14,15.023448339179655,1.8456322473645463,0.4699999999999988,1.8384355993130583,0.0087268633924151,2.000000000000135,0.1296603477008245,Material_POM_raw_7,-505.33783132529044
1770938862.355492,5.37,14.02,8.12,15.01323749229326,1.848920645735544,0.4900000000000002,1.838647628151972,0.0087214580218033,2.000000000000135,0.1325713550324113,Material_POM_raw_7,-527.585408805067
1770938862.3651848,5.5,13.96,8.1,15.004386025426031,1.852393107781843,0.5099999999999998,1.8388705452254337,0.0087848244162982,2.000000000000135,0.1359147684409156,Material_POM_raw_7,-2.0634151620996266
1770938862.3760116,5.62,13.9,8.08,14.993145100345023,1.8555870352423252,0.5299999999999994,1.8391134830966465,0.0089069847471912,2.000000000000135,0.1395699799669719,Material_POM_raw_7,-1.8472634383739228
1770938862.4644854,5.76,13.83,8.06,14.981538639272005,1.858751461603045,0.5499999999999989,1.839364227711805,0.0091012335948333,2.000000000000135,0.1436232054499328,Material_POM_raw_7,-0.22605563130917958
1770938862.4645607,5.89,13.76,8.04,14.967621721569529,1.8616442611847352,0.5700000000000003,1.8396319812807096,0.0093553557154886,2.000000000000135,0.1479810387058516,Material_POM_raw_7,-265.4622784810306
1770938862.464604,6.02,13.69,8.01,14.955149614764808,1.8670596439082603,0.5999999999999996,1.8399318994292668,0.009741136877855,2.999999999999936,0.1526415324847519,Material_POM_raw_7,-695.188508287278
1770938862.4646432,6.16,13.62,7.99,14.948244044034068,1.8708688577177983,0.6199999999999992,1.8402579889127453,0.0102140301397514,2.999999999999936,0.1573568666098663,Material_POM_raw_7,-508.40048484847404
1770938862.4646814,6.29,13.55,7.97,14.938761662199449,1.8743738755113644,0.6399999999999997,1.8405952864130424,0.0107633678865698,2.999999999999936,0.1622263521834223,Material_POM_raw_7,-524.2880000000121
1770938862.464719,6.43,13.47,7.95,14.926010853540204,1.8774854057930568,0.6599999999999993,1.840951777858931,0.0113717373784767,2.999999999999936,0.1672444541350675,Material_POM_raw_7,-530.924556962014
1770938862.464757,6.57,13.4,7.93,14.92397065127106,1.881963274818132,0.6799999999999997,1.8413411264538773,0.0120806093916412,2.999999999999936,0.1721306556857367,Material_POM_raw_7,-527.5854088050436
1770938862.4647942,6.7,13.31,7.9,14.901211360154583,1.8862290473323464,0.7099999999999992,1.8417492891411045,0.0128747037787014,2.999999999999936,0.1773922891580913,Material_POM_raw_7,-806.5969230769059
1770938862.4747384,6.84,13.23,7.88,14.893572439143002,1.890047023996952,0.7199999999999979,1.842205957754203,0.0137407040624935,2.999999999999936,0.1826067095684006,Material_POM_raw_7,-2.011222517921838
1770938862.485675,6.98,13.15,7.86,14.887676111468842,1.8941061345245171,0.7399999999999974,1.842691309563257,0.0146763221983801,2.999999999999936,0.1877238556383749,Material_POM_raw_7,-1.8286989884896716
1770938862.572549,7.12,13.06,7.83,14.874743695270851,1.8997115958568656,0.7699999999999977,1.8432208078943413,0.0157309093629951,3.000000000000025,0.1928975054086372,Material_POM_raw_7,-0.3453276834917806
1770938862.5726244,7.26,12.97,7.81,14.863663747542194,1.9031577265537087,0.7899999999999981,1.8437728592594789,0.0168183588152376,3.000000000000025,0.1980691047538633,Material_POM_raw_7,-265.4622784810188
1770938862.5726671,7.4,12.88,7.79,14.854440413559846,1.9068598853273375,0.8099999999999978,1.8443500237581685,0.0179453440221499,3.000000000000025,0.203183963206049,Material_POM_raw_7,-468.6373184357442
1770938862.5727074,7.54,12.79,7.77,14.847077153433265,1.910820494544758,0.8199999999999984,1.8449890463732543,0.0191244424767802,3.000000000000025,0.208215711576256,Material_POM_raw_7,-496.367337278118
