time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944470.208963,8.79,19.18,4.11,21.09825822194809,5.133394912056732,0.4399999999999986,4.949542633195886,0.0859652766243196,1.9999999999999571,0.2784911793051957,Material_Wood_raw_7,-258.90765432098215
1770944470.2181091,8.91,19.07,4.1,21.04882419518962,5.133858307641784,0.4499999999999993,4.952530464079208,0.0871194377952177,1.9999999999999571,0.2913651736312071,Material_Wood_raw_7,-1.0933486262447951
1770944470.229071,9.04,18.97,4.1,21.0138644708678,5.1253315476917685,0.4499999999999993,4.955385560149463,0.088052341823836,1.9999999999999571,0.304562687699377,Material_Wood_raw_7,0.0
1770944470.3172066,9.16,18.87,4.09,20.975759819372456,5.12854637917508,0.4599999999999991,4.958243400359348,0.0889834506312787,1.9999999999999571,0.3181027071072641,Material_Wood_raw_7,-0.11346137615373553
1770944470.3172803,9.28,18.76,4.08,20.92978738544661,5.129848592058337,0.4699999999999988,4.961088625416646,0.0898717942444882,1.9999999999999571,0.3321648360308669,Material_Wood_raw_7,-135.7379935275052
1770944470.3173232,9.41,18.65,4.07,20.88948539337434,5.132550432634866,0.4699999999999988,4.964038679577536,0.0906068312081857,1.9999999999999571,0.3465358460439867,Material_Wood_raw_7,-233.01688888888393
1770944470.3173633,9.53,18.54,4.07,20.84592286275664,5.121847110788581,0.4699999999999988,4.966856098445476,0.0910884186271607,1.9999999999999571,0.3612678355898768,Material_Wood_raw_7,0.0
1770944470.3174016,9.65,18.43,4.06,20.80354296748513,5.124024099374638,0.4799999999999996,4.969665852954637,0.0915583980093211,1.9999999999999571,0.3762852316889268,Material_Wood_raw_7,-260.5157763975331
1770944470.3174398,9.76,18.32,4.06,20.7576491925266,5.112720216701079,0.4799999999999996,4.97233694513517,0.0917962687351395,1.9999999999999571,0.3916498883939381,Material_Wood_raw_7,0.0
1770944470.3174772,9.88,18.21,4.05,20.71758914545802,5.115452846914858,0.4899999999999994,4.975005882036468,0.0920382742887149,1.9999999999999571,0.4071593193086091,Material_Wood_raw_7,-267.15312101910257
1770944470.3175156,10.0,18.09,4.05,20.66998064827348,5.103697665327361,0.4899999999999994,4.977531622277578,0.0920696053279213,1.9999999999999571,0.422994329825674,Material_Wood_raw_7,0.0
1770944470.3277416,10.11,17.98,4.04,20.627469549123084,5.105808030523528,0.4999999999999991,4.980048937401747,0.0921010971241429,1.9999999999999571,0.4389752558469758,Material_Wood_raw_7,-0.9778983936023666
1770944470.3387067,10.23,17.86,4.04,20.582334658633844,5.094636030692528,0.4999999999999991,4.982428866425529,0.0919562945732146,1.9999999999999571,0.4551499397073637,Material_Wood_raw_7,0.0
1770944470.426855,10.34,17.75,4.04,20.542105539598417,5.0846783304257634,0.499999999999999,4.984679642638977,0.0916764750881588,1.9999999999999571,0.4713537542405124,Material_Wood_raw_7,0.0
1770944470.426933,10.45,17.63,4.04,20.49437483798908,5.072863803248831,0.499999999999999,4.986786586305144,0.0912568563399107,1.9999999999999571,0.4877682571808732,Material_Wood_raw_7,0.0
1770944470.426977,10.56,17.52,4.04,20.456392643865637,5.06346227237707,0.4999999999999991,4.988769891964473,0.0907450981492171,1.9999999999999571,0.5041045304595795,Material_Wood_raw_7,0.0
1770944470.4270146,10.67,17.4,4.04,20.410999485571494,5.052226344887414,0.4999999999999991,4.990615129983982,0.090138571759994,1.9999999999999571,0.5205451401737111,Material_Wood_raw_7,0.0
1770944470.4270518,10.77,17.29,4.04,20.370002454589937,5.042078567453309,0.4999999999999991,4.992329220788429,0.0894686497769998,1.9999999999999571,0.5369455851351066,Material_Wood_raw_7,0.0
1770944470.4270887,10.88,17.17,4.04,20.32691073429507,5.031412302693754,0.4999999999999991,4.9939109195746365,0.0887445533160311,1.9999999999999571,0.5533504888152128,Material_Wood_raw_7,0.0
1770944470.4271257,10.98,17.06,4.05,20.2880260252199,5.009387905143703,0.5099999999999989,4.9952426583494365,0.0879641518021148,1.9999999999999571,0.5696265002753388,Material_Wood_raw_7,270.60025806451034
1770944470.4271743,11.08,16.94,4.05,20.241788458533005,4.997971224830069,0.5099999999999989,4.996434480028111,0.0871821747913096,1.9999999999999571,0.5859495957376658,Material_Wood_raw_7,0.0
1770944470.4373584,11.18,16.83,4.05,20.204982058888344,4.988883227161757,0.5099999999999989,4.997505659245971,0.0864214336520153,1.9999999999999571,0.6020586993123821,Material_Wood_raw_7,0.0
1770944470.4483335,11.28,16.71,4.06,20.16091515779976,4.965741426615352,0.5099999999999989,4.998233153028405,0.0858428428200818,1.9999999999999571,0.6182003675819302,Material_Wood_raw_7,0.9111515651814808
1770944470.5382023,11.37,16.6,4.06,20.120559137359976,4.955801522551344,0.5099999999999989,4.998831369626596,0.0853351210183724,1.9999999999999571,0.6341875193238473,Material_Wood_raw_7,0.0
1770944470.5382764,11.46,16.49,4.07,20.08112795636739,4.933936860548041,0.5199999999999996,4.999185089060178,0.0849913943880546,1.9999999999999571,0.6499980670878067,Material_Wood_raw_7,134.8650803858612
1770944470.538319,11.55,16.38,4.08,20.042627073315515,4.912407392379442,0.5299999999999994,4.999315385004512,0.084848151870322,1.9999999999999571,0.6656631244619495,Material_Wood_raw_7,234.3186592178721
1770944470.5383596,11.64,16.27,4.09,20.00506185943948,4.891211972671761,0.5399999999999991,4.999207854008477,0.0849781734128786,1.9999999999999571,0.6810888122650891,Material_Wood_raw_7,246.7237647058771
1770944470.538399,11.73,16.15,4.09,19.960345688389268,4.880278926188348,0.5399999999999991,4.998961018712685,0.0852868569989215,1.9999999999999571,0.6964083827754325,Material_Wood_raw_7,0.0
1770944470.5384371,11.82,16.04,4.1,19.924708278918413,4.85968376078894,0.5499999999999989,4.998504127390371,0.0859071207765444,1.9999999999999571,0.711503841668749,Material_Wood_raw_7,262.14399999999443
1770944470.538475,11.9,15.93,4.11,19.884036310568337,4.837963861947561,0.5599999999999996,4.997821799302294,0.0869027786165423,1.9999999999999571,0.7264658401774509,Material_Wood_raw_7,263.7927044025335
1770944470.5385134,11.98,15.82,4.12,19.84421326230899,4.816555447998432,0.5699999999999994,4.996921253674785,0.0882987029705901,1.9999999999999571,0.7412828396860639,Material_Wood_raw_7,260.51577639750997
1770944470.5469685,12.06,15.71,4.13,19.805244254994687,4.795457496255978,0.5799999999999992,4.995783803770276,0.0901348866352676,1.9999999999999571,0.7558361339679979,Material_Wood_raw_7,1.182726785663906
1770944470.557969,12.14,15.59,4.14,19.759243406567972,4.772762955025367,0.5799999999999992,4.994519726036126,0.0923403596632407,1.9999999999999571,0.7703391253900268,Material_Wood_raw_7,0.9090385782401194
1770944470.653016,12.22,15.48,4.15,19.722038434198428,4.752297272747266,0.5899999999999999,4.993046830486749,0.0949798253226255,1.9999999999999571,0.7846080086096916,Material_Wood_raw_7,0.10521110932734697
1770944470.6530976,12.29,15.37,4.17,19.67945629330241,4.719292943407546,0.6099999999999994,4.99123972101577,0.0983907698607068,1.9999999999999571,0.7987496062391934,Material_Wood_raw_7,245.2809356725094
1770944470.6531434,12.37,15.26,4.18,19.643943086865225,4.699506791234075,0.6199999999999992,4.989226379869206,0.1022059275024661,1.9999999999999571,0.8125861814113392,Material_Wood_raw_7,218.4533333333287
1770944470.6531837,12.44,15.16,4.19,19.61069096181978,4.680354721113379,0.6299999999999999,4.987039039048572,0.1063674590524739,1.9999999999999571,0.8261857188704629,Material_Wood_raw_7,248.18366863907002
1770944470.6532216,12.51,15.05,4.2,19.570452217565133,4.659630370936848,0.6399999999999997,4.984636023073616,0.1109249737504475,1.9999999999999571,0.8395705254965427,Material_Wood_raw_7,263.7927044025101
1770944470.6532598,12.59,14.94,4.22,19.53744353798623,4.629724859777577,0.6599999999999991,4.981929721722244,0.1161275684571906,1.9999999999999571,0.852603851457152,Material_Wood_raw_7,524.2879999999889
1770944470.6532977,12.66,14.84,4.23,19.50643996222786,4.611450437536033,0.6699999999999998,4.979032186754178,0.1215919360793265,1.9999999999999571,0.8652220174399142,Material_Wood_raw_7,263.7927044025335
1770944470.653337,12.73,14.73,4.24,19.46858495114629,4.591646311202826,0.6799999999999997,4.975932351398325,0.1273411044546508,1.9999999999999571,0.8775779087054232,Material_Wood_raw_7,254.20024242423702
1770944470.6566055,12.79,14.63,4.26,19.432472822572016,4.561612267830927,0.6999999999999993,4.972523628517746,0.1336667610959231,1.9999999999999571,0.8896068947222646,Material_Wood_raw_7,6.119051717849457
1770944470.667589,12.86,14.52,4.27,19.39613363534083,4.54241899131659,0.7099999999999992,4.968936088674853,0.140188884767874,1.9999999999999571,0.9014146215911952,Material_Wood_raw_7,0.9104593210037142
1770944470.678522,12.93,14.42,4.29,19.36804843034011,4.514695551432298,0.7299999999999995,4.965062686665746,0.1471615040561454,2.000000000000046,0.9127262201508602,Material_Wood_raw_7,1.829297162919553
1770944470.7769384,12.99,14.32,4.31,19.33397269057759,4.485839490658492,0.7499999999999991,4.960892057866976,0.154586622313801,2.000000000000046,0.9236527093093992,Material_Wood_raw_7,0.20321831060980022
1770944470.7771306,13.05,14.22,4.32,19.300541443182365,4.467716892468859,0.7599999999999999,4.956553187955008,0.1620964668582567,2.000000000000046,0.9342885118780468,Material_Wood_raw_7,52.03851116625661
1770944470.7772603,13.12,14.12,4.34,19.274563548884835,4.441142651553498,0.7799999999999995,4.951939828815987,0.1699447588122002,2.000000000000046,0.9443742012442896,Material_Wood_raw_7,154.2023529411732
1770944470.7773774,13.18,14.02,4.36,19.24247385343163,4.413410422023213,0.7999999999999998,4.9470576345683375,0.1781353797086768,2.000000000000046,0.954114008802908,Material_Wood_raw_7,170.84741344195913
1770944470.777435,13.24,13.93,4.38,19.21828556349395,4.38773542825537,0.8099999999999997,4.941801140591384,0.1866056202245013,2.000000000000046,0.9632629280910476,Material_Wood_raw_7,346.63669421486867
1770944470.7774928,13.3,13.83,4.4,19.187467263815723,4.360787023415613,0.83,4.936283508383461,0.1953418314861718,2.000000000000046,0.972034602878832,Material_Wood_raw_7,346.636694214884
1770944470.7775507,13.35,13.73,4.42,19.150336811659475,4.332654407014721,0.8499999999999995,4.930492797151892,0.2043588724989897,2.000000000000046,0.9805368208190838,Material_Wood_raw_7,345.2102057613095
1770944470.7776084,13.41,13.64,4.44,19.127929840942013,4.308091336227629,0.87,4.924464603626032,0.2135326926908616,2.000000000000046,0.9884969565095784,Material_Wood_raw_7,346.636694214884
1770944470.7777703,13.47,13.54,4.46,19.09901829937864,4.28229013836065,0.8899999999999997,4.918186447759151,0.2228869988832232,2.000000000000046,0.9960295673842716,Material_Wood_raw_7,123.54356406479855
1770944470.7881782,13.52,13.45,4.48,19.070734123258077,4.256859345178287,0.9000000000000002,4.911552839005734,0.232396436095393,2.000000000000046,1.0031179227545683,Material_Wood_raw_7,1.9216126815412549
1770944470.79911,13.57,13.36,4.5,19.042964580127748,4.231768966301951,0.9199999999999998,4.9046715533631815,0.2420353614967374,2.000000000000046,1.0097192491829603,Material_Wood_raw_7,1.8295365422782102
1770944470.8970387,13.63,13.27,4.53,19.02287570269017,4.199309382644764,0.9500000000000002,4.897473411283472,0.2519971671873617,3.000000000000025,1.0157225148844178,Material_Wood_raw_7,0.30634513552270165
1770944470.89712,13.68,13.18,4.55,18.99617856306894,4.174983381996826,0.96,4.88992538485365,0.2620211383488319,3.000000000000025,1.021208943611848,Material_Wood_raw_7,246.00023460410034
1770944470.8971653,13.73,13.09,4.57,18.97000263574046,4.150984351150133,0.9800000000000004,4.882161884946981,0.2721050334395051,3.000000000000025,1.0262969620773748,Material_Wood_raw_7,441.5056842105365
1770944470.8972042,13.78,13.0,4.6,18.944350081224744,4.118336078888841,1.0099999999999998,4.874069667519986,0.2824700974432455,3.000000000000025,1.030805847692475,Material_Wood_raw_7,771.9577914110265
1770944470.8972423,13.83,12.91,4.62,18.91922302844385,4.095069033198012,1.0200000000000005,4.865654068132799,0.2928272816074782,3.000000000000025,1.034854909063247,Material_Wood_raw_7,524.2880000000121
1770944470.8972795,13.88,12.82,4.64,18.89462357391647,4.072116271939698,1.04,4.857032866956362,0.303188849952658,3.000000000000025,1.0384611836199773,Material_Wood_raw_7,537.7312820512706
1770944470.897317,13.92,12.74,4.67,18.869923158296118,4.040667905273707,1.0599999999999996,4.848000602582335,0.3137370958029694,3.000000000000025,1.041556040084902,Material_Wood_raw_7,801.4593630573315
1770944470.897354,13.97,12.65,4.69,18.846309983654624,4.018402124787313,1.08,4.8387641434110105,0.3242522786966915,3.000000000000025,1.0441457450975418,Material_Wood_raw_7,541.2005161290448
1770944470.8977077,14.02,12.57,4.72,18.82990440761716,3.9893856818287023,1.0999999999999996,4.829161633566234,0.3348713821623839,3.000000000000025,1.0462192136310182,Material_Wood_raw_7,84.79051212937824
1770944470.9087214,14.06,12.48,4.75,18.79984042485468,3.957860308840919,1.13,4.819256547297588,0.3456736727510552,3.000000000000025,1.0478449480430974,Material_Wood_raw_7,2.723868816971556
1770944470.9196885,14.11,12.4,4.77,18.78435785434253,3.938019688956572,1.1399999999999997,4.809076003232031,0.3563218182285863,3.000000000000025,1.048927186620036,Material_Wood_raw_7,1.8236500793495123
1770944471.0153031,14.15,12.32,4.8,18.76179362427804,3.908706190744135,1.16,4.79852448924068,0.3670435781960505,3.000000000000025,1.0495750500337508,Material_Wood_raw_7,0.31375937881043653
1770944471.0154057,14.2,12.24,4.83,18.747202457966893,3.8814075727866086,1.1900000000000004,4.787727925853818,0.3778243854764549,3.000000000000025,1.0496203071790635,Material_Wood_raw_7,292.6258604651187
1770944471.015473,14.24,12.16,4.85,18.725469286509217,3.8609207063069095,1.1999999999999995,4.776663818042964,0.3884533351740983,3.000000000000025,1.049321499145184,Material_Wood_raw_7,297.4683687943199
1770944471.0155342,14.29,12.08,4.88,18.71177436802828,3.834379207714973,1.2199999999999998,4.765248794945384,0.3990586633648114,3.000000000000025,1.0483960157384526,Material_Wood_raw_7,489.6074708171247
1770944471.0155954,14.33,12.0,4.91,18.690877453988083,3.806695243847829,1.2400000000000004,4.7534924118787725,0.4096664441419839,3.000000000000025,1.047102850719715,Material_Wood_raw_7,489.6074708171247
1770944471.0156543,14.37,11.92,4.93,18.67038564143762,3.78709571081986,1.25,4.741468811732391,0.4200767399893493,3.000000000000025,1.0453886189228183,Material_Wood_raw_7,339.619757085013
1770944471.0157163,14.42,11.84,4.96,18.658027762869256,3.761698387332837,1.2800000000000002,4.729254412490372,0.4305005636525573,3.000000000000025,1.043282631806361,Material_Wood_raw_7,483.95815384615787
1770944471.0157762,14.46,11.77,4.99,18.644690933346148,3.7364102599069913,1.2999999999999998,4.71670812994314,0.4408462453637018,3.000000000000025,1.0405954171964449,Material_Wood_raw_7,501.3112350597651
1770944471.0183415,14.5,11.69,5.02,18.6254154316085,3.710241378758391,1.3199999999999994,4.703841809043036,0.4511371153866415,3.000000000000025,1.0375654420331797,Material_Wood_raw_7,11.694156133828747
1770944471.0292718,14.54,11.61,5.05,18.60654992200327,3.684464601492806,1.34,4.690658056352532,0.4613547290852185,3.000000000000025,1.034178638730498,Material_Wood_raw_7,2.744663976442383
1770944471.0402238,14.58,11.54,5.07,18.594300201943604,3.6675141093549297,1.3500000000000003,4.677243807755897,0.4712997474569519,3.000000000000025,1.0303308472023829,Material_Wood_raw_7,1.826151166840864
1770944471.1758423,14.62,11.46,5.1,18.576221359576877,3.642395630819852,1.3699999999999994,4.66351604386833,0.4811467065056871,3.000000000000025,1.0260989679994996,Material_Wood_raw_7,0.22120884278995706
1770944471.1759436,14.66,11.39,5.13,18.564689601498863,3.6188471701075424,1.39,4.649504625187464,0.4908649854379816,3.000000000000025,1.021496912824102,Material_Wood_raw_7,296.0685176470613
1770944471.1760273,14.7,11.32,5.16,18.55350101732824,3.5956390352110854,1.4100000000000006,4.635189280294072,0.5004233144763706,3.000000000000025,1.0163466096507046,Material_Wood_raw_7,358.4875213675243
1770944471.1760998,14.74,11.24,5.19,18.53659084082076,3.5715967763437337,1.4300000000000008,4.620575319080875,0.509842856941086,3.000000000000025,1.0108320165023656,Material_Wood_raw_7,413.9115789473719
1770944471.1761694,14.78,11.17,5.22,18.52612479716144,3.5490653731984803,1.4499999999999995,4.605682952202635,0.5190899108194361,3.000000000000025,1.004903601902735,Material_Wood_raw_7,430.92164383560726
1770944471.1762364,14.82,11.1,5.25,18.51600388852843,3.526857211746899,1.47,4.590506673542023,0.5281450490243044,3.000000000000025,0.9984931180395094,Material_Wood_raw_7,447.79046263345566
1770944471.1762831,14.85,11.03,5.29,18.49819991242391,3.496823519017087,1.4900000000000002,4.574848300748805,0.5370513396497976,4.000000000000004,0.9916916368241538,Material_Wood_raw_7,855.980408163266
1770944471.1763442,14.89,10.96,5.32,18.48874522513629,3.475327396580619,1.51,4.558931066510464,0.5457450064427695,4.000000000000004,0.9845427581339138,Material_Wood_raw_7,491.5200000000041
1770944471.1764092,14.93,10.89,5.35,18.47963744233095,3.454137194054908,1.5299999999999994,4.542726293123547,0.5541853643045402,4.000000000000004,0.9767961324533708,Material_Wood_raw_7,460.91252747251764
1770944471.1764731,14.96,10.82,5.38,18.46277335613477,3.4317416216344143,1.55,4.526249601260108,0.5624166634734291,4.000000000000004,0.9687729144085244,Material_Wood_raw_7,469.51164179104865
1770944471.1765358,15.0,10.75,5.41,18.454335533960577,3.411151963550576,1.5700000000000005,4.50950918295031,0.5703880284961664,4.000000000000004,0.9602826185313332,Material_Wood_raw_7,478.4377186311827
1770944471.1766026,15.03,10.68,5.45,18.43809371925417,3.3831358414896013,1.6000000000000003,4.492450685767104,0.5782566480860747,4.000000000000004,0.95159119525929,Material_Wood_raw_7,599.1862857142862
