time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942816.2348266,-0.93,5.27,2.24,5.351429715505941,2.389030056462448,0.0799999999999996,3.102257103889834,0.4441541150187182,1.000000000000023,1.090315263672927,Material_EPEfoam_raw_6,0.0
1770942816.2456057,-0.91,5.25,2.23,5.328283025515818,2.3893635139696427,0.0899999999999998,3.0870738010564107,0.4423089816378519,1.000000000000023,1.086363687770276,Material_EPEfoam_raw_6,-0.9277175908518053
1770942816.2565696,-0.89,5.22,2.23,5.295328129587438,2.3745855403595955,0.0899999999999998,3.071910245145866,0.440478910026131,1.000000000000023,1.0823544753901209,Material_EPEfoam_raw_6,0.0
1770942816.345599,-0.87,5.19,2.23,5.262413894782508,2.3598258004290167,0.0899999999999998,3.0568066635439117,0.4387388577689881,1.000000000000023,1.0784603797375203,Material_EPEfoam_raw_6,0.0
1770942816.3456798,-0.85,5.16,2.23,5.229541088852826,2.34508463846107,0.0899999999999998,3.04170740147016,0.4369873920891262,1.000000000000023,1.0744469432004555,Material_EPEfoam_raw_6,0.0
1770942816.345723,-0.83,5.14,2.23,5.206582372343685,2.334789254508713,0.0899999999999998,3.026712618806907,0.4352573429302612,1.000000000000023,1.0703950281688932,Material_EPEfoam_raw_6,0.0
1770942816.3457618,-0.8,5.11,2.23,5.172243227072756,2.319390541561531,0.0899999999999998,3.0117154990264563,0.4335300089194466,1.000000000000023,1.06625518305036,Material_EPEfoam_raw_6,0.0
1770942816.3458,-0.78,5.08,2.23,5.139533052719868,2.304722308519085,0.0899999999999998,2.99677898789036,0.4318972749430346,1.000000000000023,1.0622409409148774,Material_EPEfoam_raw_6,0.0
1770942816.3458378,-0.76,5.05,2.22,5.106867924667721,2.300389920845856,0.0999999999999996,2.981950719318766,0.4300931432889517,1.000000000000023,1.0581170937176836,Material_EPEfoam_raw_6,-263.7927044025101
1770942816.3458762,-0.74,5.03,2.22,5.084142012178653,2.2901530279394704,0.0999999999999996,2.967227226559085,0.428318296785304,1.000000000000023,1.0539648112822135,Material_EPEfoam_raw_6,0.0
1770942816.345914,-0.72,5.0,2.22,5.051574012127309,2.275482764254299,0.0999999999999996,2.9525237601880163,0.4265715203608474,1.000000000000023,1.049775605809716,Material_EPEfoam_raw_6,0.0
1770942816.3552926,-0.7,4.98,2.22,5.028956154113893,2.26529454451322,0.0999999999999996,2.937910157335446,0.424829089651919,1.000000000000023,1.0455006149257178,Material_EPEfoam_raw_6,0.0
1770942816.453536,-0.68,4.95,2.22,4.99648876712437,2.250669602006652,0.0999999999999996,2.9233168422645286,0.4231176455794092,1.000000000000023,1.041195087139252,Material_EPEfoam_raw_6,0.0
1770942816.4536178,-0.66,4.92,2.22,4.964070910049533,2.2360669702624154,0.0899999999999998,2.9085688696213583,0.4211078890472462,1.000000000000023,1.036793766779134,Material_EPEfoam_raw_6,0.0
1770942816.4536617,-0.64,4.9,2.22,4.941619167843674,2.2259535774279717,0.0899999999999998,2.8939273729476827,0.4191290462000415,1.000000000000023,1.0323790413800271,Material_EPEfoam_raw_6,0.0
1770942816.453702,-0.62,4.87,2.22,4.909307486805038,2.2113987727055244,0.0899999999999998,2.8793478359596976,0.4172555650156703,1.000000000000023,1.0281165579542686,Material_EPEfoam_raw_6,0.0
1770942816.4537418,-0.6,4.85,2.22,4.886972477925367,2.2013379624267584,0.0899999999999998,2.8648195112118744,0.4153126624226392,1.000000000000023,1.023612001759304,Material_EPEfoam_raw_6,0.0
1770942816.4537804,-0.58,4.82,2.21,4.85477084938105,2.1967278971281234,0.1,2.85045242786646,0.4133206284510199,1.000000000000023,1.019266765303764,Material_EPEfoam_raw_6,-258.90765432099363
1770942816.4538186,-0.55,4.79,2.21,4.821472804029905,2.18166091509909,0.1,2.8360863964699337,0.4113453937711641,1.000000000000023,1.014863162736004,Material_EPEfoam_raw_6,0.0
1770942816.4538572,-0.53,4.77,2.21,4.79935412321283,2.171652466769395,0.1,2.8218274521373496,0.4094120405750941,1.000000000000023,1.0104639089795049,Material_EPEfoam_raw_6,0.0
1770942816.4539516,-0.51,4.74,2.21,4.767357758759038,2.157174480355004,0.1,2.807590076947791,0.4075181693458443,1.000000000000023,1.006058190062789,Material_EPEfoam_raw_6,0.0
1770942816.4647932,-0.49,4.72,2.21,4.745366160793074,2.147223535551827,0.1,2.793445459403308,0.4056417531862046,1.000000000000023,1.0016012974670605,Material_EPEfoam_raw_6,0.0
1770942816.4757895,-0.47,4.69,2.21,4.71349127505292,2.132800516856291,0.1,2.7793227403863274,0.4038079584151947,1.000000000000023,0.9971445901555324,Material_EPEfoam_raw_6,0.0
1770942816.56328,-0.45,4.66,2.21,4.681677049946953,2.1184049463990977,0.1,2.765262807176013,0.4020944334999651,1.000000000000023,0.9928665031799032,Material_EPEfoam_raw_6,0.0
1770942816.5633566,-0.43,4.64,2.21,4.6598819727542455,2.108542924982498,0.1,2.75125561652137,0.4003263596757379,1.000000000000023,0.9883718251667966,Material_EPEfoam_raw_6,0.0
1770942816.5634,-0.41,4.61,2.21,4.628196192902803,2.094205474523678,0.1,2.737311605173078,0.3986816309079747,1.000000000000023,0.9840629550606674,Material_EPEfoam_raw_6,0.0
1770942816.5634422,-0.4,4.59,2.21,4.607396227805896,2.0847937298697583,0.1,2.7234390536187214,0.3970062999557489,1.000000000000023,0.979593681828964,Material_EPEfoam_raw_6,0.0
