time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939757.2151864,1.58,19.03,7.3,19.095478522414677,2.6158186173419256,0.1299999999999999,2.605591965048096,0.0143558847910508,1.0000000000000675,0.106506875149645,Material_Silicone_raw_1,0.0
1770939757.2234962,1.58,19.03,7.3,19.095478522414677,2.6158186173419256,0.1299999999999999,2.606008849600887,0.0140379852223918,1.0000000000000675,0.1061958037166957,Material_Silicone_raw_1,0.0
1770939757.2344368,1.59,19.03,7.31,19.09630854379977,2.6123537525917944,0.1299999999999999,2.6064257262904658,0.0135942160424008,1.0000000000000675,0.1057353957712887,Material_Silicone_raw_1,0.9140306834030488
1770939757.3610065,1.59,19.04,7.31,19.10627383871591,2.613716993843901,0.1299999999999999,2.606842485660408,0.0131657735182889,1.0000000000000675,0.1055049011231075,Material_Silicone_raw_1,0.0
1770939757.3610995,1.59,19.04,7.31,19.10627383871591,2.613716993843901,0.1299999999999999,2.6072584225667894,0.0127115286708277,1.0000000000000675,0.1051084242204943,Material_Silicone_raw_1,0.0
1770939757.3611524,1.6,19.04,7.32,19.107108624802446,2.6102603845002816,0.1400000000000005,2.607638963566471,0.0122164538080122,1.0000000000000675,0.1045609193993402,Material_Silicone_raw_1,188.93261261262538
1770939757.361195,1.6,19.04,7.32,19.107108624802446,2.6102603845002816,0.1400000000000005,2.608005755690685,0.0117293049260365,1.0000000000000675,0.1040521933157711,Material_Silicone_raw_1,0.0
1770939757.3612342,1.61,19.04,7.32,19.10794860784381,2.6103751362662115,0.1400000000000005,2.6083728586175283,0.0112118235219573,1.0000000000000675,0.1033972862332717,Material_Silicone_raw_1,0.0
1770939757.361272,1.61,19.04,7.32,19.10794860784381,2.6103751362662115,0.1400000000000005,2.6087253694799184,0.0107035499349742,1.0000000000000675,0.1027996532826436,Material_Silicone_raw_1,0.0
1770939757.3613105,1.62,19.04,7.32,19.10879378715465,2.610490597904924,0.1400000000000005,2.609078184010164,0.0101606737137618,1.0000000000000675,0.1020609746515094,Material_Silicone_raw_1,0.0
1770939757.3613484,1.62,19.04,7.33,19.10879378715465,2.606929219676047,0.1500000000000003,2.6093807793496078,0.00962760610165,1.0000000000000675,0.1013847788883096,Material_Silicone_raw_1,263.7927044025101
1770939757.3613863,1.63,19.04,7.33,19.10964416204551,2.607045232605768,0.1500000000000003,2.6096707876685965,0.0091017336779848,1.0000000000000675,0.1007757006318673,Material_Silicone_raw_1,0.0
1770939757.3614233,1.63,19.04,7.33,19.10964416204551,2.607045232605768,0.1500000000000003,2.6099599312848563,0.0085369329305452,1.0000000000000675,0.1000222396651868,Material_Silicone_raw_1,0.0
1770939757.3614602,1.64,19.05,7.33,19.12046286050628,2.6085211803526738,0.1500000000000003,2.6102492160930897,0.0079746191481399,1.0000000000000675,0.0995308904121003,Material_Silicone_raw_1,0.0
1770939757.365879,1.64,19.05,7.33,19.12046286050628,2.6085211803526738,0.1500000000000003,2.610523876193742,0.0074179545939024,1.0000000000000675,0.0991058427033522,Material_Silicone_raw_1,0.0
1770939757.3770218,1.65,19.06,7.33,19.131285895098635,2.6099977196590607,0.1500000000000003,2.610798670568701,0.0068636851505293,1.0000000000000675,0.0989456900835274,Material_Silicone_raw_1,0.0
1770939757.500316,1.65,19.06,7.33,19.131285895098635,2.6099977196590607,0.1400000000000005,2.6110231862980324,0.0064544080368327,1.0000000000000675,0.0988478188898902,Material_Silicone_raw_1,0.0
1770939757.5004058,1.66,19.07,7.33,19.14211325846757,2.611474849521517,0.1400000000000005,2.6112487094073096,0.0060602125491018,1.0000000000000675,0.0990013519154701,Material_Silicone_raw_1,0.0
1770939757.5004537,1.66,19.07,7.33,19.14211325846757,2.611474849521517,0.1400000000000005,2.611459568856907,0.0056860277210347,1.0000000000000675,0.099210263204731,Material_Silicone_raw_1,0.0
1770939757.500496,1.67,19.08,7.33,19.152944943271777,2.6129525689385003,0.1400000000000005,2.611670535456519,0.005335321923176,1.0000000000000675,0.0996775652289085,Material_Silicone_raw_1,0.0
1770939757.5005388,1.68,19.09,7.32,19.163780942183617,2.6180025033034307,0.1400000000000005,2.611881505600871,0.0051615912064717,1.0000000000000675,0.1004000176648537,Material_Silicone_raw_1,-233.01688888888393
1770939757.5005794,1.68,19.1,7.32,19.173742462023423,2.619363366483614,0.1400000000000005,2.6121051624371048,0.0049936461660064,1.0000000000000675,0.1011960960769004,Material_Silicone_raw_1,0.0
1770939757.5006194,1.69,19.11,7.32,19.18458235146129,2.6208442254941344,0.1400000000000005,2.61232891798256,0.0048775617594376,1.0000000000000675,0.1022422058226519,Material_Silicone_raw_1,0.0
1770939757.5006597,1.69,19.12,7.32,19.19454349548329,2.622205037333095,0.1300000000000007,2.612515604970965,0.0048946950343078,1.0000000000000675,0.1035124106503024,Material_Silicone_raw_1,0.0
1770939757.5006988,1.7,19.13,7.32,19.205387265035817,2.623686426413851,0.1300000000000007,2.6127023629111834,0.0049606236839348,1.0000000000000675,0.1050169734450948,Material_Silicone_raw_1,0.0
1770939757.5007386,1.7,19.13,7.31,19.205387265035817,2.627275600240796,0.1400000000000014,2.6129102633106047,0.0051285349636086,1.0000000000000675,0.1065146118808085,Material_Silicone_raw_1,-251.15592814372954
1770939757.5007882,1.71,19.14,7.31,19.216235323288483,2.6287596025347306,0.1400000000000014,2.6131320459425336,0.0053258000422025,1.0000000000000675,0.1081053196301664,Material_Silicone_raw_1,0.0
1770939757.5084949,1.71,19.15,7.31,19.22619567153107,2.6301221670874013,0.1400000000000014,2.613352691818392,0.0055627872110616,1.0000000000000675,0.1098928352734404,Material_Silicone_raw_1,0.0
1770939757.519598,1.72,19.15,7.31,19.22708766298214,2.630244190525027,0.1300000000000007,2.6135374620235763,0.0058084894781892,1.0000000000000675,0.1115563551961785,Material_Silicone_raw_1,0.0
1770939757.5303268,1.72,19.16,7.31,19.237047590521783,2.631606697526004,0.1300000000000007,2.613721061341188,0.0060802112613034,1.0000000000000675,0.113408210445222,Material_Silicone_raw_1,0.0
1770939757.6447551,1.73,19.16,7.31,19.237944276871165,2.631729363220493,0.1300000000000007,2.613904899992995,0.0063385133288501,1.0000000000000675,0.1151384723935763,Material_Silicone_raw_1,0.0
1770939757.6448636,1.73,19.17,7.3,19.24790378197065,2.6366987870235428,0.1400000000000005,2.6141236238470134,0.0067317183766695,1.0000000000000675,0.1170489910029325,Material_Silicone_raw_1,-92.18250549450353
1770939757.64491,1.74,19.17,7.3,19.248805157723428,2.636822263137146,0.1400000000000005,2.614342581063617,0.0071002764403311,1.0000000000000675,0.1188404111221024,Material_Silicone_raw_1,0.0
1770939757.6449509,1.74,19.17,7.3,19.248805157723428,2.636822263137146,0.1400000000000005,2.614560529584187,0.0074441315887923,1.0000000000000675,0.1205002580498655,Material_Silicone_raw_1,0.0
1770939757.6449904,1.75,19.18,7.3,19.25967029832027,2.638310638357484,0.1400000000000005,2.61479336185696,0.0078102100565946,1.0000000000000675,0.1222381119825008,Material_Silicone_raw_1,0.0
1770939757.6450348,1.75,19.18,7.3,19.25967029832027,2.638310638357484,0.1400000000000005,2.61502517813706,0.0081532287274025,1.0000000000000675,0.1238438096895559,Material_Silicone_raw_1,0.0
1770939757.6450946,1.76,19.18,7.3,19.26058150731696,2.638435461490616,0.1400000000000005,2.615271031630001,0.0084782840603886,1.0000000000000675,0.1252232828730451,Material_Silicone_raw_1,0.0
1770939757.6451347,1.76,19.18,7.3,19.26058150731696,2.638435461490616,0.1400000000000005,2.6155158539949857,0.0087846402648358,1.0000000000000675,0.126477542323651,Material_Silicone_raw_1,0.0
1770939757.645173,1.76,19.18,7.3,19.26058150731696,2.638435461490616,0.1400000000000005,2.6157606763599675,0.0090740637299788,1.0000000000000675,0.1276016590954664,Material_Silicone_raw_1,0.0
1770939757.6452107,1.77,19.18,7.29,19.261497864911757,2.6421804146407872,0.1500000000000003,2.616041909830613,0.0094451333071638,1.0000000000000675,0.1286245796335269,Material_Silicone_raw_1,-265.462278481007
1770939757.6509469,1.77,19.19,7.29,19.271455575539697,2.6435463555546423,0.1500000000000003,2.616335756987547,0.0098312658509848,1.0000000000000675,0.1297072112728045,Material_Silicone_raw_1,0.0
1770939757.6619065,1.77,19.19,7.29,19.271455575539697,2.6435463555546423,0.1500000000000003,2.616642361151635,0.0101904335742741,1.0000000000000675,0.1305374671670985,Material_Silicone_raw_1,0.0
1770939757.672814,1.78,19.19,7.29,19.272376604871543,2.6436726970094444,0.1500000000000003,2.616950228730271,0.0105316398290447,1.0000000000000675,0.1312524061473164,Material_Silicone_raw_1,0.0
1770939757.8037777,1.78,19.2,7.29,19.28233388363556,2.6450385786827133,0.1500000000000003,2.6172706942510104,0.010887865710455,1.0000000000000675,0.1320186732276151,Material_Silicone_raw_1,0.0
1770939757.8039577,1.78,19.2,7.29,19.28233388363556,2.6450385786827133,0.1500000000000003,2.617590091598945,0.0112240864112294,1.0000000000000675,0.1326608306376857,Material_Silicone_raw_1,0.0
1770939757.804034,1.78,19.21,7.29,19.292291206593376,2.646404466418232,0.1500000000000003,2.6179231478242357,0.0115745478624395,1.0000000000000675,0.1333397900540959,Material_Silicone_raw_1,0.0
1770939757.8041031,1.78,19.22,7.28,19.30224857367659,2.6514074069051072,0.1600000000000001,2.61830515798431,0.0120338565954729,1.0000000000000675,0.1340643561449713,Material_Silicone_raw_1,-144.63117241379
1770939757.8041918,1.78,19.22,7.28,19.30224857367659,2.6514074069051072,0.1600000000000001,2.618673359810844,0.0124698632911145,1.0000000000000675,0.1347901680205401,Material_Silicone_raw_1,0.0
1770939757.804266,1.78,19.23,7.28,19.312205984816963,2.652775182972772,0.1600000000000001,2.619054157203406,0.0129160206375667,1.0000000000000675,0.135562043602056,Material_Silicone_raw_1,0.0
1770939757.804334,1.78,19.23,7.28,19.312205984816963,2.652775182972772,0.1600000000000001,2.619433865109652,0.0133367867866337,1.0000000000000675,0.1362027522762461,Material_Silicone_raw_1,0.0
1770939757.8044,1.78,19.24,7.28,19.322163439946365,2.6541429650828845,0.1600000000000001,2.6198134436051914,0.0137719814997328,1.0000000000000675,0.1370186032059345,Material_Silicone_raw_1,0.0
1770939757.8044653,1.78,19.25,7.28,19.33212093899684,2.6555107532261104,0.1600000000000001,2.620205603783904,0.0142173433132712,1.0000000000000675,0.1378786835641316,Material_Silicone_raw_1,0.0
1770939757.8045344,1.78,19.26,7.27,19.342078481900547,2.6605331253600304,0.1700000000000008,2.6206479876839563,0.0147664243613146,1.0000000000000675,0.1387690489826713,Material_Silicone_raw_1,-144.63117241380286
1770939757.804599,1.78,19.26,7.27,19.342078481900547,2.6605331253600304,0.1700000000000008,2.6210754619824788,0.015286950940325,1.0000000000000675,0.1396615945364486,Material_Silicone_raw_1,0.0
1770939757.8048182,1.78,19.27,7.27,19.352036068589783,2.6619028069720745,0.1700000000000008,2.6215166330971225,0.0158131822367896,1.0000000000000675,0.140584863563727,Material_Silicone_raw_1,0.0
1770939757.815344,1.78,19.28,7.27,19.36199369899701,2.663272494597596,0.1700000000000008,2.621956585325566,0.0163477382776575,1.0000000000000675,0.1416867593932368,Material_Silicone_raw_1,0.0
1770939757.8271358,1.78,19.28,7.27,19.36199369899701,2.663272494597596,0.1700000000000008,2.6223965375540104,0.0168538792332516,1.0000000000000675,0.1426377437025328,Material_Silicone_raw_1,0.0
1770939757.9431677,1.78,19.29,7.27,19.37195137305481,2.66464218822732,0.1700000000000008,2.622850186718751,0.0173665511677222,1.0000000000000675,0.1436167322531417,Material_Silicone_raw_1,0.0
1770939757.943261,1.78,19.29,7.27,19.37195137305481,2.66464218822732,0.1700000000000008,2.6232900302573507,0.0178555673932604,1.0000000000000675,0.1445814099255244,Material_Silicone_raw_1,0.0
1770939757.9433055,1.78,19.3,7.27,19.38190909069589,2.666011887851995,0.1700000000000008,2.6237424545054777,0.018352237950924,1.0000000000000675,0.145585246866661,Material_Silicone_raw_1,0.0
1770939757.9433477,1.78,19.3,7.27,19.38190909069589,2.666011887851995,0.1700000000000008,2.6241948787536047,0.0188249465677547,1.0000000000000675,0.1464378132167762,Material_Silicone_raw_1,0.0
1770939757.9433868,1.78,19.31,7.26,19.391866851853123,2.6710556722861503,0.1800000000000006,2.6246977408460737,0.0193898877761481,1.0000000000000675,0.1473142550127856,Material_Silicone_raw_1,-255.75024390243357
1770939757.9434254,1.78,19.31,7.26,19.391866851853123,2.6710556722861503,0.1800000000000006,2.625199479379924,0.0199263888320587,1.0000000000000675,0.1480481634014058,Material_Silicone_raw_1,0.0
1770939757.9434645,1.77,19.31,7.26,19.390951498057024,2.6709295905134205,0.1699999999999999,2.625736207185347,0.0204219114144274,1.0000000000000675,0.1486150644371371,Material_Silicone_raw_1,0.0
1770939757.9435024,1.77,19.32,7.27,19.40090977248232,2.6686254613283165,0.1799999999999997,2.6262498936989185,0.0208438593216977,1.0000000000000675,0.1491997328158709,Material_Silicone_raw_1,263.7927044025101
1770939757.9435406,1.77,19.32,7.27,19.40090977248232,2.6686254613283165,0.1799999999999997,2.626763580212491,0.02124501657703,1.0000000000000675,0.1496294072531135,Material_Silicone_raw_1,0.0
1770939757.943578,1.77,19.32,7.27,19.40090977248232,2.6686254613283165,0.1799999999999997,2.627277266726063,0.0216265401677056,1.0000000000000675,0.1499054205338383,Material_Silicone_raw_1,0.0
1770939757.9467702,1.77,19.33,7.27,19.41086808980989,2.6699952434408045,0.1699999999999999,2.627840801011706,0.0219949691658999,1.0000000000000675,0.1501914678183255,Material_Silicone_raw_1,0.0
1770939757.9578822,1.77,19.33,7.27,19.41086808980989,2.6699952434408045,0.1699999999999999,2.6284043352973483,0.0223431187574654,1.0000000000000675,0.1503185644892611,Material_Silicone_raw_1,0.0
1770939758.067199,1.77,19.33,7.27,19.41086808980989,2.6699952434408045,0.1699999999999999,2.6289678695829912,0.0226719231921187,1.0000000000000675,0.1502871138171666,Material_Silicone_raw_1,0.0
1770939758.067283,1.77,19.33,7.27,19.41086808980989,2.6699952434408045,0.1600000000000001,2.629567454095591,0.0229544156271119,1.0000000000000675,0.1500970161381254,Material_Silicone_raw_1,0.0
1770939758.0673268,1.77,19.33,7.27,19.41086808980989,2.6699952434408045,0.1600000000000001,2.6301670386081906,0.0232179949427071,1.0000000000000675,0.1497476672684293,Material_Silicone_raw_1,0.0
1770939758.0673664,1.77,19.34,7.27,19.42082644997375,2.671365031445491,0.1600000000000001,2.6307803210008376,0.0234865845067435,1.0000000000000675,0.1493919623854921,Material_Silicone_raw_1,0.0
1770939758.0674047,1.77,19.34,7.28,19.42082644997375,2.6676955744887603,0.160000000000001,2.6313928597389675,0.0236420837299548,1.0000000000000675,0.1488688712395593,Material_Silicone_raw_1,260.5157763975331
1770939758.0674436,1.77,19.34,7.28,19.42082644997375,2.6676955744887603,0.160000000000001,2.632005398477097,0.0237807944985984,1.0000000000000675,0.1481766211269268,Material_Silicone_raw_1,0.0
1770939758.0674818,1.77,19.35,7.28,19.43078485290803,2.6690634867918326,0.160000000000001,2.632631616338258,0.0239234619321198,1.0000000000000675,0.1474654196465322,Material_Silicone_raw_1,0.0
1770939758.06752,1.77,19.35,7.28,19.43078485290803,2.6690634867918326,0.1500000000000012,2.6332936862123786,0.0240062685615225,1.0000000000000675,0.1465748033766519,Material_Silicone_raw_1,0.0
1770939758.0675576,1.77,19.36,7.28,19.440743298547,2.670431404960933,0.1500000000000012,2.633969435268189,0.0240909147102634,1.0000000000000675,0.1456557622305229,Material_Silicone_raw_1,0.0
1770939758.067657,1.77,19.36,7.28,19.440743298547,2.670431404960933,0.1500000000000012,2.634631474771339,0.0241740102899557,1.0000000000000675,0.1447435965215532,Material_Silicone_raw_1,0.0
1770939758.078426,1.77,19.36,7.28,19.440743298547,2.670431404960933,0.1500000000000012,2.635293514274488,0.0242387454876097,1.0000000000000675,0.1436461003804074,Material_Silicone_raw_1,0.0
1770939758.0893228,1.77,19.37,7.29,19.45070178682507,2.6681343098341235,0.1500000000000003,2.6359683551766016,0.0242042345976189,1.0000000000000675,0.1425129143925814,Material_Silicone_raw_1,0.9176904058636715
1770939758.1921744,1.78,19.37,7.29,19.45161432889312,2.6682594870553675,0.1500000000000003,2.6366307570820635,0.0241724633065867,1.0000000000000675,0.1414016814817573,Material_Silicone_raw_1,0.0
1770939758.1922665,1.78,19.38,7.29,19.461572392794988,2.6696254764292884,0.1500000000000003,2.6372931280644734,0.0241599918148334,1.0000000000000675,0.1404583485974469,Material_Silicone_raw_1,0.0
1770939758.192311,1.78,19.38,7.29,19.461572392794988,2.6696254764292884,0.1500000000000003,2.63794180818224,0.0241485513472137,1.0000000000000675,0.1395253072671519,Material_Silicone_raw_1,0.0
1770939758.192351,1.78,19.38,7.29,19.461572392794988,2.6696254764292884,0.1500000000000003,2.6385904883000064,0.0241196660021412,1.0000000000000675,0.1384062416567111,Material_Silicone_raw_1,0.0
1770939758.1923895,1.79,19.38,7.29,19.462489563259886,2.6697512885471326,0.1500000000000003,2.639213044666409,0.0241124817852231,1.0000000000000675,0.137514400517932,Material_Silicone_raw_1,0.0
1770939758.1924267,1.79,19.39,7.3,19.47244720110957,2.6674581552947143,0.1600000000000001,2.63979897869254,0.0240797868271253,1.0000000000000675,0.136798008804108,Material_Silicone_raw_1,268.8656410256353
1770939758.192464,1.79,19.39,7.3,19.47244720110957,2.6674581552947143,0.1500000000000003,2.6404070273355296,0.0240027153643451,1.0000000000000675,0.1361009312184647,Material_Silicone_raw_1,0.0
1770939758.192503,1.79,19.39,7.3,19.47244720110957,2.6674581552947143,0.1500000000000003,2.641001403656404,0.0239291838639167,1.0000000000000675,0.1354265071430029,Material_Silicone_raw_1,0.0
1770939758.1925492,1.8,19.39,7.3,19.473368994603888,2.66758442835883,0.1500000000000003,2.641582256235281,0.0238623367619641,1.0000000000000675,0.1348066862765019,Material_Silicone_raw_1,0.0
